sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.1826981123123597,0.0,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,21.57504978950485,2.8735369290658492,0.0,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,12.016301788036802,2.755343711483061,0.2016967267034826,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,19.927257458570615,3.7872074945961667,0.020062525763410277,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,17.98894814884918,3.8313845411542404,0.09195101449556908,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,18.1231274465168,4.145886188676104,0.2755623967718064,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,10.899724749801704,3.2037032282350046,0.4350018692854518,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,3.00192013090175,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.286529552042822,5.76854733287515,0.007251404944334183,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,5.014616827951715,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.28705133749441,6.159919739673183,0.0,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,4.3004670748952725,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.4554632322039005,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,14.204625069424146,1.8527771829683664,0.5743661728864546,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,11.733958400330867,1.5305163130866342,0.5916571991795447,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,21.607867695655738,2.818417525520313,0.2193652103674245,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.66546303360893,1.39114735220986,0.22158217648384404,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,6.260877805788379,0.8166362355376144,0.3353129812814316,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,18.951176222884225,2.4718925508109852,0.024942972402204888,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,20.655670645102852,2.694217910230806,0.06845957190832785,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,28.193348750468402,3.677393315278486,0.051091588360695495,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,18.49175740547943,2.7089683572364467,0.14102723023194474,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,22.95856919591263,3.5885959820755597,0.11679362628088397,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159714,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,26.813071116624766,4.388357102168446,0.14518410032826912,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,15.878767215687823,2.368143549872324,0.08725759109032138,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703806,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,14.49184203831377,2.781240265867013,0.17321014152019787,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,1.950342936651364,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.553365756382151,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.6892755922682101,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,1.9655323037921417,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.627549048527721,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,3.236664244071372,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,6.020355331895878,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.97886390008669,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,31.97510211867191,4.170665493739812,0.0,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,17.387566121794066,2.267943407190529,0.1299038246499894,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,19.612735395666054,2.5581828776955717,0.038737344961548126,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.5271731129725112,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,25.477858998232517,3.3231989997694575,0.08454032064097594,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.8134237381446299,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,4.1464376248955315,0.0,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,3.2405832133552557,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,10.780540531882181,2.5459970531381937,0.29697661892977734,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.5437698713313637,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,8.57678597932762,2.796778036737268,0.34681853829386633,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,15.923667039293637,4.729624521781798,0.2223886144481959,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.336279083064643,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,4.458726101149059,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,6.054725340470875,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.5611819767983075,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.200157843033445,5.343933631700015,2.220446049250313e-16,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275508,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,6.324876986597326,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,5.543878086405541,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,4.5071905195479784,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,5.229441849749416,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.916042878925396,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.459112347343514,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.7000892975562611,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445977,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,24.386109079683106,3.1807968364804045,0.11071358483689198,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,23.026872185403477,3.0035050676613224,0.07330833004171755,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,21.2014553852195,3.0624072241590645,0.12526067409912245,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023037,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.370736828595195,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.2684242061823596,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.169581823754235,3.058249803098378,2.220446049250313e-16,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959398,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.0992319281314864,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,4.348834034792802,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.7494295710157455,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.1775005919438204,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.127779949215487,3.2775365151150635,0.03055728181324968,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,17.60523898921197,2.5933355203319954,0.0,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,29.470452973096403,4.3190432281063345,0.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,15.192603058345668,2.5756438771755215,0.1665514351419276,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.123026793674388,3.0160469730879624,0.02557300156190323,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,2.0004215177022506,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.5082571822096966,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,3.272223175110925,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.482200968075168,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148517,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411148,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.8681824547187045,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.252561868299768,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,5.181260114393372,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.2582213910464666,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.62565342417294,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.259675586655566,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.047015458605707,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.249479673679448,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,11.901628839739349,1.552386370400784,0.08984344926251542,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,10.047597308567065,1.3105561706826603,0.13125132749309543,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,23.42108444301503,3.054924057784568,0.11475187322847802,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.5048833679320683,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797383,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,7.59,0.9899999999999999,0.6064420613440655,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,15.075290978446008,1.966342301536435,0.05818748330053902,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,19.93662593825852,2.6004294702076316,0.07075397186455057,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,17.3610246983563,2.264481482394299,0.4115909111805127,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.5239205662421327,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,14.766611584476307,1.9260797718882134,0.09321683800226888,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,4.554,1.188,0.5989460655455973,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,3.0048900958154525,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,4.195989138752271,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.8507142298411416,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,28.87025102984381,4.601301636645466,0.09515376774163309,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354818,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629643,5.161616257125605,1.1102230246251565e-16,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,3.505087696738333,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.0318739574144105,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,3.021241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.61929116952805,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.1594150808088886,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.7098574365387131,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,5.4004109979674535,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,4.709561331574747,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,6.933896580638756,0.904421293126794,0.7128061371611838,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,16.840694458748498,2.196612320706325,0.39357162799391354,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,4.554,0.594,0.726305955934659,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,22.316411856904978,2.9108363291615182,0.0754660330270287,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,13.650592545920553,1.780512071207028,0.17057357735373668,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,11.951608493689953,1.5589054556986892,0.11269815308374631,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.6186376013687507,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.281474493534737,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.9159975609846316,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927467,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,4.653659345345765,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,5.224340141100895,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.858553219632153,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,4.8311923965031545,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,3.7017240695615876,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.80175700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.3816297896165954,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,6.191309613543045,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,7.089002856868048,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.689090900423967,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,11.753618542788624,1.533080679494168,0.237124103435293,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,16.593665711500154,2.461391179760889,0.21534291595707988,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,2.085860538479451,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471754,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.47281082325107,3.8089461374227196,0.012049077349748805,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,2.329659566748726,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,23.874952083350134,4.005124184784799,0.059780367206510476,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.4006544421069087,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.927075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,4.047252200757477,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.8919526591355935,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180316,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,3.8811066165964228,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,3.2124402043076996,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.930374821352327,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.9501239929977747,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,2.423024818932702,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,4.432506194537,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,3.174875829318584,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.804914396822603,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.357443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.227469271481696,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,4.358941186928283,0.5685575461210803,0.8478392105291407,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,11.01082169256258,1.4361941338125102,0.0,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,6.383899601647151,0.8326825567365848,0.6040928049408595,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,16.62862301746477,2.168950828364969,0.0,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,11.510352099183956,1.5013502738066025,0.5687448387188614,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,16.174398783208826,2.109704189114194,0.10597171781229686,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.058003456639412,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,14.329874273473994,1.8691140356705203,0.09578571698671368,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,21.28057786775557,2.775727547968117,0.12485309472867145,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200904,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,20.340992653520225,2.771932387017463,0.12987128177682106,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268141,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.086828546075567,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,14.733554115884107,2.6660198203969907,0.17085403382666386,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
