sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-51,u051,2025-07-03,30.00034732592249,30.00034732592249,5.573055863594882,0.0,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,26.021436957072783,4.833908095706336,0.0,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.968869834782779,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,23.89104766218341,4.438153392514478,0.0,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,3.5069784482332933,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.1743681484275115,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.882194307272848,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.633646067070133,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.0067728692635978,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,3.08497326968764,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,4.921845715983627,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,13.675873816000054,1.7838096281739197,0.3436751840679423,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,22.594826455719314,2.9471512768329537,0.08826433462622385,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.663266990097476,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.7437221972026635,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,2.000725819558604,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,2.1206302981023275,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,2.9531174908093067,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,1.8864253409269192,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.7871863510792343,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,4.18040318092967,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,17.681034759037285,2.452554269716601,0.0,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.1527946558222737,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.6772062480868715,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.602717052643473,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.447003224717139,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,2.14654869410224,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.247841393673391,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.5706836307643752,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,3.0236257869865018,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,3.785555213241858,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.2185122278640996,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.2510596611323566,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,6.795735766959908,0.8864003174295529,0.380269194290501,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,15.594678658687101,2.034088520698317,0.19492966036461912,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.17189608371462,2.1093777500497324,0.03478844280648519,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,21.229625782726956,2.7690816238339493,0.034788442806489184,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341697,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.91942517195244,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.571100821946082,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.786033685489672,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,30.289715461408303,4.5310811287200945,0.0,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549278,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.716330916379016,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.2628098049146925,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.8436110337736438,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625413,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271314,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.5023209442439684,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.049490141190154,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,3.710255865585274,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.241849414917084,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646973,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.7992573676503247,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.3846780831383707,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.329775369598491,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.2506594803856323,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783032,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.045431513935603,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.117750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.870650251078048,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.0120213757450176,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.3768482643820725,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.4858112841880904,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651471,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,9.915839575154362,1.29337037936796,0.3861894158343945,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,10.433845697791325,1.3609363953640854,0.3861894158343959,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,12.166549423482218,1.5869412291498544,0.35454608119428044,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,18.136103749357012,2.3655787499161316,0.3545460811942823,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,14.362444758715233,1.8733623598324214,0.3545460811942813,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,8.931785803454977,1.1650155395810835,0.35454608119427844,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,15.630916089363692,2.038815142090916,0.317324501537916,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,9.166447755678362,1.195623620305873,0.3173245015378997,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,14.320155996097165,1.8678464342735426,0.2769927893018663,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,19.634570124738264,2.5610308858354243,0.27699278930187154,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,18.87165320772538,2.4615199836163537,0.2317762672249678,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,12.58872833068777,1.6420080431331872,0.23177626722496514,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,15.689936157670536,2.046513411870069,0.2317762672249667,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,18.665379972156828,2.434614778976977,0.1780567390157678,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,21.14404257599373,3.030720550575769,0.12002792932829609,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,15.463449196316297,2.4083287453798166,0.05593787544858975,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,18.00200941762356,2.9752275725965176,0.0,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,2.3531000583962824,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.5443772895626922,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,1.9489907318320825,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,2.9355095453750564,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,16.474141174756003,2.7227137771629937,0.0,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,3.2072714639776034,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.8102136940204945,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,2.8046814359680226,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,3.849504715451518,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,22.615818949616024,3.737760966277235,0.0,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,22.915969147594488,3.7873673809962276,0.0,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,4.576016505480143,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,4.257077434144648,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,6.072000000000217,0.7920000000000281,0.44602333312876974,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,11.443226378142478,1.492594744975106,0.446780027660188,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,18.573675116749623,2.422653276097777,0.29235918018917206,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,13.741808923641285,1.792409859605385,0.1312050086825256,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.160259308289614,1.064381648907341,0.08951990340431826,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,18.820913025034717,2.4549016989175723,0.08951990340433702,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,20.69798692576792,2.6997374251001633,0.08951990340433824,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,19.831267303601102,2.586687039600144,0.0895199034043378,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.239699208547199,2.1447888137630087,0.03891337622792801,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.263612751437893,2.288891284750147,0.038913376227929564,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,1.9901878961263277,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.8149486634364007,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,16.06317259413646,2.37653909773406,0.0,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,2.037117184094589,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,2.262678456221847,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,17.766399027543596,2.6285306758338844,0.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,3.2200552928735795,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.618107113621862,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,17.677445134250444,2.61536998767792,0.0,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,20.900745898826315,3.0922558734441656,0.0,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.259652851219276,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,3.008477062683758,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,3.186488140734034,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,3.497690644855164,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,23.419714935525814,3.4649361996135566,0.0,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,3.190119407186807,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,3.1451355790177553,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,11.924243973291947,1.5553361704293838,0.4397173290486579,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,11.737377604044495,1.530962296179716,0.40619661507722515,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,8.514625955144554,1.1106033854536375,0.37032854008586436,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,10.626000000003971,1.3860000000005173,0.2428438357946029,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,12.828371702236492,1.673265874204759,0.33344000195229717,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,10.213567413758874,1.332204445272896,0.21810420229809313,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,21.278562850857657,2.7754647196770854,0.17852527873170732,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,19.65197186830684,2.750478320839824,0.1364883109343603,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,21.35983812530338,2.9895102686892145,0.13648831093436087,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,23.60493170683141,3.738679309837369,0.04161040360906609,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,14.585036202712947,2.31005849801001,0.04161040360906354,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,22.90899490482326,3.7883148203600197,0.0,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,3.3898213104830393,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.538908253459794,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,3.396220339191542,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.9107766393217687,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.82370259065077,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,4.323762263049887,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,3.892817218017704,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,4.0529432337876115,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,2.3010951822312222,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.102610005983389,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,22.54012822233505,3.7273176825190704,0.0,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,3.307969973982869,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.9547843941282403,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.3453696246303277,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,3.039503216687081,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,3.6311916940483404,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,14.186490691857765,1.8504118293727514,0.2910389099166403,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,14.829083324820376,1.9342282597591796,0.2460774562567276,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,9.299644183593973,1.2129970674253006,0.19848807275020408,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,14.786565903456317,1.9286825091464763,0.14919931082066606,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.5876958278622593,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.0238588620600315,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811463,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4085572983443133,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919493,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.640187099968775,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570755,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.5888495483675995,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.573827841095486,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.4707320744391885,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.7944408414739743,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353496,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.332509414281577,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.519657478402033,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.23803754682356,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,7.590000000000216,0.990000000000028,0.5530047368232696,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,11.557062884019063,1.5074429848720512,0.43316384760163373,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,11.789187299828027,1.5377200825862642,0.16668270614709602,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,19.734000000000005,2.574,0.28603634178052806,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,16.96640189200591,2.2130089424355526,0.11993789116331466,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.943615262505733,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565467,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.756761793529073,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.995575132023513,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900712,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356726,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.6566980496646526,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509377,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.629758131019685,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.729692559023993,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611658,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842356,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.1306109605785966,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,7.590000000001165,0.9900000000001518,0.4648051277557803,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.136089577662852,0.5394899449125459,0.7379310430262918,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,5.0098875581852,0.6534635945458956,0.6165676956230305,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,13.50608181707692,1.7616628457056855,0.41360801773373623,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,13.174921010339505,1.7184679578703705,0.318895387817992,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,13.447627440294925,1.754038361777599,0.28618517889888206,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,13.210971234200073,1.7231701609826187,0.28618517889888173,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,17.89009177120514,2.333490231026758,0.2861851788988875,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,10.39145526367657,1.3554072083056394,0.24916451463590195,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,21.215946381490763,2.967934311020556,0.21102943606501867,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,7.783502491865213,1.2237945161390023,0.13002120714158727,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.219166013063168,2.392898560315461,0.13002120714160526,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,10.183235500013872,1.6011028164369079,0.13002120714159593,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,27.944376300738316,4.622889400878198,0.08560279943405857,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,12.125329789767942,2.0059155360640255,0.08560279943404292,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,22.86987574280281,3.783405470674648,0.08560279943405591,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,15.909544286719997,2.7739722870974433,0.03180269697375382,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.06326837271074,2.800775465536291,0.03180269697375404,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,24.08610377238004,4.199629050626336,0.031802696973764255,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.267975267498063,1.9646729384844677,0.031802696973741384,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.7557232472318525,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,19.563879927456867,3.50554133442221,0.0,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,4.271981472385449,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,2.0065853617166627,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,3.457472926334233,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,21.69933771339088,3.88818197443143,0.0,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,11.887821928197349,2.1301117825334654,0.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,22.636812362160946,4.056162770849233,0.0,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,14.983280800640069,2.68476960432489,0.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,15.358911318659,2.752076718878267,0.0,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,4.1294173456423255,0.0,0,7.5,regular,0.0
