sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,7.063107438895928,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,19.09262597399858,5.928856295869101,0.3156035345203514,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,5.059917577177223,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.415786410909553,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,5.525695167216622,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601063,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761264,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,20.21316587775574,4.418499897098574,0.1838724714195139,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,5.381067543736926,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,14.39372242642827,4.693605139052696,0.32590598060092446,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,5.605057600737489,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,5.839816428615237,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,4.836744353789541,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,2.090209584646128,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,7.59,0.9899999999999999,0.7270666135078754,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,13.318182351881033,1.737154219810569,0.0725148995754159,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,8.035871043585303,1.048157092641561,0.53126857854008,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.353807593721882,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,8.743384723364551,1.4374414856562456,0.6097641334296366,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532913,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,0.0,0.0,1.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,4.717069452864117,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,0.0,0.0,1.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,9.919824686320224,3.2347254411913773,0.5036103341135055,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,8.0172707557309,2.6143274203470326,0.36225454757021724,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,5.64917651990171,1.8421227782288183,0.7962631589545515,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,1.529117284886099,0.49862520159329315,0.8993413548055847,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,8.365040344550037,2.7277305471358813,0.6016288207083559,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,12.94972756135313,4.222737248267324,0.07207307924622641,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,4.532703840500801,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,3.972219434088447,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,6.971682715113898,2.2733747984067056,0.6185388626058358,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,10.580487929918307,2.3946953599558696,0.5083235693748553,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.5114348015089303,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,10.626000000000001,3.465,0.5190795887816341,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,5.431459353071858,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,1.518,0.19799999999999998,0.9486353293409548,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.53930807786015,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,0.0,0.0,1.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.771193383915405,2.333645249317768,0.010032918172425576,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,3.0306154893837607,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,6.431313459134709,2.0971674323265352,0.58612628054336,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282203,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,3.036,0.9899999999999999,0.832223009527515,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,1.518,0.49499999999999994,0.8925636389121757,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,0.0,0.0,1.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,21.550740118132246,4.866359100013742,0.104665896606011,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,8.330074513043805,2.589240674432774,0.21917952391770668,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185464,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,3.4309049965258693,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,3.036,0.9899999999999999,0.8870821600121207,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.8078957476281294,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,17.083534697668895,4.841887134478552,0.15089812193080976,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,3.7023863316795733,1.207299890765078,0.8747583479632836,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,7.59,2.4749999999999996,0.6105689281677131,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727782,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,7.093437147342659,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,18.379566196266644,2.3973347212521703,0.12619635876984037,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,21.676072550951766,3.1490089646822494,0.07178613378621601,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.6148523881382988,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,3.04247338774118,0.39684435492276254,0.8251175778333464,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,2.7323999999999984,0.8909999999999995,0.8124028069426297,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.674123074451132,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,9.108,2.9699999999999998,0.494163323660873,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283931,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359237,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,23.140710772884432,6.6884387497448055,0.05239073660973115,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,3.1391157540727366,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,3.9701724286103697,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,6.798233414174881,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,5.993957968036916,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,7.947117068807893,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.057583647344847,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.95056774563537,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,12.144000000000002,1.5839999999999999,0.5521622040287519,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.796172455459875,1.7995007550599835,0.015781379830963727,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,12.62624932574921,1.9194552149182222,0.2087589404296062,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,22.032478955114147,2.873801602840975,0.0,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,24.11971752941398,3.443050112532257,0.09285655792877767,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,0.0,0.0,1.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,2.1556018274987983,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,9.108,2.376,0.6879503682273198,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,0.0,0.0,1.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.654996155240021,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.7574889434177616,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,0.0,0.0,1.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,9.108,2.9699999999999998,0.14989408922425973,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,12.02363526786519,3.920750630825605,0.45452328103719186,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,1.2143999999999986,0.3959999999999995,0.9399631242562825,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,10.626000000000001,3.465,0.6456439766486848,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,7.977492847852013,2.6013563634300043,0.7428037362560846,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,11.331614912817376,3.69509181939697,0.2866744551591508,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,25.96742255853358,7.279637790826168,0.055229276419790696,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.750937503279146,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.432742919026872,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,12.938914246181238,1.6876844668932045,0.6069333764162689,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,12.403051691318263,2.5087893510415125,0.35926052951047505,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.689367039577863,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,0.0,0.0,1.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553746,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,2.4801234726968415,0.8087359150098397,0.880164830096384,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.198760786739169,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,8.804399999999998,2.870999999999999,0.3699035212479974,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,6.365631598025055,2.0757494341386047,0.7386595873710721,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467156,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367018,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.9263508414403419,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,2.2807104988089697,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,3.316960510761474,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352811,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,3.753038087866953,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,2.4999695206446333,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,5.320543053852256,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,4.222734110947314,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,4.665053589084896,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,3.589737063062147,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,22.770000000000007,6.237000000000002,0.16749890046547344,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,0.0,0.0,1.0,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,1.2143999999999986,0.15839999999999982,0.9451626070193785,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.865004484320089,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,10.626000000000001,1.386,0.5379139083779789,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,6.072,0.7919999999999999,0.7776833103510145,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,0.0,0.0,1.0,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.4276783254532863,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,0.0,0.0,1.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,0.4468580650102325,0.14571458641638016,0.9739363217055617,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,3.3999199702184404,0.4434678222024052,0.8868951316423583,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,10.636380037272598,2.2783539179051213,0.4780417334273742,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,14.854836534968683,4.3135873741263495,0.4497971601209996,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,9.177334407260666,2.992609045845869,0.4526658689835247,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348944,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,20.04406380720848,4.990443105288063,0.09586245255960935,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.9648158988228444,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,13.876115217249199,4.524820179537781,0.49550698334802423,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,1.8428049038402656,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,5.272175260278966,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,22.450536166377475,6.290044517230086,0.05131642829974692,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.914162815370593,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.078583060741276,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,10.626000000000001,1.386,0.3785582990905052,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465621,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,4.554,0.594,0.8358544641134174,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,7.5794246227658455,0.9886206029694581,0.3520975318565055,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170144,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,0.0,0.0,1.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,5.768399999999999,0.7523999999999997,0.7195407649563085,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,12.144000000000002,1.8809999999999998,0.019294833637374498,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.754842600312457,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.217772526005004,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,1.518,0.49499999999999994,0.946870833610317,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880975,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,10.806065666869168,2.0628868261133695,0.3480293190706295,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,9.764752864073145,2.5210634170530164,0.3834119312283255,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,1.2143999999999986,0.3959999999999995,0.9124438775291056,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,10.626000000000001,3.465,0.5969450020777829,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,10.626000000000001,3.465,0.4139333588699866,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,8.497260767082826,2.474538360923845,0.4544539976158092,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,2.9533623582256117,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,17.001823602924905,4.8312291655989,0.21126541411213207,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,9.108,2.9699999999999998,0.6927687517585079,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,4.993672867246951,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,22.466400000000004,5.841000000000002,0.3258882008200199,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,0.0,0.0,1.0,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,13.777887567508255,1.7971157696749895,0.08100164798278575,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,18.897931993953847,3.058947651385284,0.04081983387932209,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696985,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,6.072,0.7919999999999999,0.767072938602211,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,3.2236682748328054,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,0.0,0.0,1.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,7.580257082451372,1.1056229616689264,0.49011690789591666,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,1.2143999999999986,0.15839999999999982,0.9478528342292514,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,10.809831411562206,2.8355780102037658,0.4488781546041094,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,3.2994086475904862,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,10.576157258165047,3.0714072934648895,0.4582750068449398,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078436,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,9.108,2.9699999999999998,0.49809019579081915,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.0701861173832556,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992995,5.048904388693367,0.16393702173089142,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,20.92172935751206,6.525303051362627,0.2502389454606655,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,9.077627328941395,2.9600958681330636,0.45273951802977674,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.9460675417741573,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,4.875463072955059,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,15.827315588607231,4.567081170198009,0.3241191318996707,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,3.036,0.39599999999999996,0.8357946086951509,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,0.0,0.0,1.0,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,14.515507652039055,1.8933270850485717,0.2949361381001654,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
