sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,17.58007827834831,2.2930536884802137,0.0,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,24.311007830391137,3.1710010213553645,0.0,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,6.845397077975081,0.8928778797358798,0.6074146163425937,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,16.17116909764003,2.109282925779134,0.3848155693440346,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,11.614080985875171,1.5148801285924134,0.4395311458442954,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,11.682909383099425,2.0276443640541597,0.5096758377153948,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.1826981123123597,0.0,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,21.57504978950485,2.8141369290658487,0.0,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,4.426301788036802,0.5773437114830611,0.7059385434621889,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,20.335233606710204,2.6524217747882863,0.0,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,19.81054814884918,2.8371208020465186,0.0,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,21.619581627515167,4.601945429675891,0.13579828077390899,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,18.699333393151864,4.221043486063286,0.030701356662135804,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,2.5861201309017505,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,3.806331691699227,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,3.232616827951716,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,19.143051337494406,3.387919739673183,0.3881477953611637,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,2.198628460695738,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,13.773804319036842,1.7965831720482832,0.45015963627646105,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,9.084876318955754,1.1849838676898807,0.7277766461563413,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,19.946369933217913,2.601700426071901,0.30586454401428154,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,17.199556342317923,2.2434203924762506,0.37862577482560233,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,11.879863033608931,1.5495473522098602,0.1329493058903064,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,4.554,0.594,0.51652391611192,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,16.399967011666384,2.1391261319564845,0.15620524557268756,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,18.530470645102852,2.4170179102308063,0.16430297257998705,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,23.639348750468397,3.083393315278485,0.20436635344278264,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,18.216000000000005,2.376,0.15383661860833164,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,21.468205462263803,2.800200712469191,0.17412728403133326,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159714,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,22.259071116624764,2.9033571021684463,0.29036820065653823,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.506743549872325,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703806,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,12.144000000000002,1.5839999999999999,0.30715943391920886,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,1.950342936651364,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,21.761674402248225,2.838479269858463,0.12832909991903485,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.6892755922682101,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,1.9655323037921417,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.627549048527721,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,2.642664244071373,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,23.464593300636384,3.060599126169962,0.2778804780388926,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866902,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,31.97510211867191,4.170665493739812,0.0,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,11.669033392382099,1.5220478337889694,0.4160665585037264,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,13.583547279344383,1.7717670364362237,0.33424091748730334,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.527173112972511,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,20.240673018904893,2.9370877850745503,0.2727206774641865,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,10.866915325775501,1.7144237381446303,0.21837146590192957,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,3.5524376248955316,0.0,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,3.2405832133552557,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,9.108,2.0789999999999997,0.4060467621404452,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.5437698713313637,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,8.884469558646618,2.3477488841469274,0.323386309651697,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,11.276266654856428,2.9558173897638818,0.44933831411464364,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,14.346229713456403,2.450753979948927,0.25113384235226865,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,7.922166775476121,1.983726101149059,0.4892933469487558,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,18.64016094361005,3.9163253404708755,0.32823796930215754,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,15.842261822120381,3.0110892313836937,0.36504626945137053,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,9.889598633729713,2.336968672144449,0.4566201722522315,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275508,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,11.299723563912837,2.6618769865973264,0.5180064492269216,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,12.143065329109147,3.0686952160138516,0.3846336022008524,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,10.326483579318992,2.476331601951845,0.30603844127278124,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,3.0274257427484894,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,3.117608178182797,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,3.1799866405440227,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.7000892975562607,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,7.59,2.178,0.44068578834111427,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,20.135709079683107,2.6263968364804047,0.26571260360854065,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,21.532352800108647,2.8085677565359095,0.13345365302752032,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,21.201455385219504,2.7654072241590644,0.12526067409912234,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023037,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.2684242061823583,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.138377953641857,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111044,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.286068984338241,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.7612498030983783,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.2972692909956702,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,15.180000000000003,1.9799999999999998,0.2286217288840694,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.2262436455611185,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.17750059194382,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,22.27430773828035,2.905344487601784,0.14064571230850653,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,17.60523898921197,2.2963355203319953,0.0,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,29.470452973096403,3.843972126925616,0.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,13.075919061589042,1.705554660207266,0.28267026169059917,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,20.583752173163834,2.6848372399778904,0.1325805213279152,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,11.703948721736928,1.5266020071830773,0.20597086579567447,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,20.065638396941026,2.617257182209698,0.18497428461686227,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,19.91756123472061,2.5979427697461657,0.1321225154329032,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.185200968075169,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148517,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411148,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,12.273540003322633,1.6008965221725169,0.29605625140110703,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,23.284859672319907,3.0371556094330305,0.16984987031407572,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,4.326424309389205,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.258221391046466,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,15.663793969472975,2.0431035612356045,0.2793548746610257,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,15.999927949334186,2.0869471238261976,0.4181388660879156,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,15.216443203692533,1.9847534613511995,0.4117532993842927,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,7.59,0.9899999999999999,0.4715715286861508,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,13.076463417305142,1.7056256631267575,0.0,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,2.4575973085670633,0.3205561706826604,0.7875079649585732,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,20.385084443015028,2.6589240577845685,0.22950374645695615,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.632999689109229,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226132,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.57066128959953,3.2048688638608076,1.1102230246251565e-16,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797383,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,7.59,0.9899999999999999,0.6064420613440655,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,8.400777212983646,1.095753549519606,0.4751705197263667,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,15.38262593825852,2.0064294702076326,0.28301588745820216,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,14.91323076031878,1.9452040122154923,0.49455284607338146,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.5239205662421327,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,12.934199349371513,1.6870694803528052,0.2057409977342446,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,6.072,0.7919999999999999,0.465261420727463,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,16.206490734585145,2.113890095815453,0.21935897653967484,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,2.8208304770609365,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,10.725071895908517,1.3989224212054585,0.38010652713262094,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,22.79825102984381,2.973684916936148,0.28546130322489927,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354818,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,20.324881701479708,2.651071526279961,0.3328315180093241,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,13.36213900832722,1.7428876967383327,0.33327114506794064,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.0318739574144096,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,10.993251718153552,1.4339023980200283,0.3268828427044933,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,15.603898966381717,2.0352911695280493,0.32724122886804363,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.1594150808088886,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.7098574365387131,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,2.8236441485762374,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,3.818561331574747,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,22.187337448758036,2.8940005367945254,0.08102650884502449,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,11.072294458748495,1.444212320706325,0.6012899872129236,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,12.844587433110942,1.6753809695362092,0.22804411969279925,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,15.030011856904977,1.9604363291615186,0.3773301651351433,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,6.3073238958046485,0.8226944211919105,0.6167594133536751,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,5.879608493689951,0.7669054556986893,0.5634907654187318,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,4.364154943827092,0.5692376013687511,0.6349256836359929,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.2814744935347364,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,12.927253719338879,1.686163528609419,0.3561798018721739,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927467,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,12.149054980984197,1.5846593453457642,0.49989595831013955,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,22.59627441510688,2.9473401411008964,0.31984565136118825,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,6.072,0.7919999999999999,0.5463354778471348,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,11.233141706524183,1.7621923965031538,0.5194818148623708,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,2.398034032375212,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.80175700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896614,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,1.8966297896165953,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,4.819818926508668,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,6.6160970829792385,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,2.944836360169586,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,9.016591539080485,1.1760771572713677,0.41477253755575794,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,17.291460035446246,2.5524078307103797,0.182346634785176,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,12.196597461675799,1.8878605384794518,0.11068498395537407,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471754,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,24.049500552401575,3.4338913764002044,0.13515488411858134,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,2.329659566748726,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,20.83895208335013,3.312124184784799,0.17934110161953198,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,12.788417389486302,1.6680544421069086,0.20706822911643508,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,18.16467177489997,2.3693050141173866,0.09914937796138201,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,12.92838843894449,1.983311535514498,0.3418635624487023,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,6.991637053372884,0.9119526591355935,0.46480164560544646,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180316,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,3.8811066165964228,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,10.61780656152135,1.9789312906332193,0.22235557434627362,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,20.342540297034517,3.2473748213523277,0.22987339290101838,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,3.1844727548924516,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,1.823115905258223,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,4.076106194537,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,1.6898758293185843,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,8.65709939719063,1.4261868778944298,0.3312003398576715,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,26.576063046336383,3.763443006043875,0.14628945637602708,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,2.683069271481697,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,1.3229411869282828,0.17255754612108035,0.9538191118452833,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,11.01082169256258,1.4361941338125102,0.0,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,13.067192909748071,1.7044164664888783,0.18961825607968108,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,16.62862301746477,2.168950828364969,0.0,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,9.108,1.188,0.6587530967686832,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,9.124563870781737,1.1901605048845743,0.4956462819764488,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,18.890693167568838,2.4640034566394133,0.19424438475055716,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,13.10222990227085,1.7089865089918495,0.17325000967472182,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
