sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.351479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,18.537210489154237,3.45188104424572,0.29050173584932504,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,2.172963537022187,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.705002956534887,2.570674877130941,0.4388550854298716,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,3.133381663089527,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,19.100227378600973,2.671529079625909,0.13715074154572937,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.4024850659193913,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,13.164490364868772,3.0775277989897383,0.4089349619549679,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,23.34302597399858,5.12374251834764,0.16324320751052668,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,11.87388057001015,2.736767030870889,0.2772116573767609,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,13.893429150306584,3.045466027273885,0.3532955538381397,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,14.811962948660744,3.7139951672166185,0.3866088416029416,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,1.518,0.19799999999999998,0.8559594016136682,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,26.415433710867944,3.44549135359147,0.054343480136113675,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.5093085008663616,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761268,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193224,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,6.730201857593752,0.8778524162078807,0.5443435504012004,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.808983347733488,3.6272586975304533,0.0,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,8.994823450813358,1.1732378414104379,0.3735958473041372,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,17.143871043585307,2.236157092641561,0.0,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,8.331105087200926,1.086665880939251,0.5383369975364063,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,13.612239143826503,2.0725094535425868,0.3924567994750153,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.134995373143286,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,4.262920722412305,0.5560331377059528,0.4159519078865398,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,6.563790020041902,0.8561465243532915,0.48053979928196566,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.097912454904803,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,3.1461077811456466,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,11.848926690566874,2.378780442576154,0.50614917290497,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.606601759458091,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,3.036,0.693,0.7584969682865219,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.727810497668028,5.371786529323958,0.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,4.140319225696256,0.8370416381342942,0.7274513027547007,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,10.626000000000001,1.6829999999999998,0.4939543652158306,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8202887118899882,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.727377507438092,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,3.184293499971888,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,6.132259444772878,1.112639866274277,0.6644685711918616,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,8.85603347823513,1.4521348015089297,0.5400498548419823,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,4.708523747981919,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,2.896941069994906,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992515,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,12.161595399343108,1.5862950520882313,0.3753042153809921,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,5.8128934873332945,1.0755637925534831,0.6104192089925446,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,4.91331345913471,0.9378669729306148,0.6838139939672532,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282208,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,9.799645274785842,1.8722146010590224,0.4584469723644675,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,1.8429514737393622,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,5.322167678103207,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,3.236195438974386,1.0161124485618762,0.6966548547196605,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185455,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,3.4309049965258693,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,4.564886572522708,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,2.9967178361963764,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,17.417941027368137,3.1629053513958434,0.41079846511963525,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,10.033719390782933,1.9027460074934255,0.4851854944905142,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,6.179152407862069,1.1029764010254872,0.5129545333658285,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,4.3707510931868905,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,21.033977576920478,2.7435622926418004,0.0,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,11.53630583834145,1.5047355441314934,0.14463681581746646,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.9764277515681858,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.566206647564562,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,2.249844367161838,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,14.630248753974989,2.205293315735868,0.16103977685413018,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,13.451811808501098,1.7545841489349254,0.25291833816956344,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.3423065662188294,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.1852301319565983,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,11.918388619346167,1.5545724286103693,0.20301732670450945,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,15.254180002656675,2.2866756525204353,0.2683115114980471,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.516383187214766,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,20.120759011010872,2.9214468275231567,0.23181979406779807,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,2.4635836473448474,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,4.100652716537838,0.5348677456353701,0.7257886854572464,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,27.116960893536703,3.53699489915696,0.0,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,9.984518163656094,1.3023284561290556,0.40394220494352695,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,14.017386150538819,1.8283547152876716,0.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,9.0211911284267,1.1766771037078303,0.41798165279207744,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,11.858925425443243,1.8438163598404225,0.25684433461500533,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,13.330972864772185,2.03582254757898,0.39493994788644426,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,16.401437615223532,2.1393179498117645,0.3831413425532024,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,12.144000000000002,1.8809999999999998,0.34855180249807893,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987988,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294443,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,10.76287526885154,1.403853295937157,0.43110358608102983,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.080251246878204,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,2.5694889434177615,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.550013813323767,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,3.747909309665056,0.7858577360432681,0.6501844689067097,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,3.1726410760918387,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,9.359942489647667,1.5178620638670868,0.5372680301224311,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,17.842790966623934,3.5153205608639913,0.4049783124015033,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,4.382185198248902,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,4.554,0.8909999999999999,0.7133255448408493,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,4.895614852440167,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,16.907328162684095,2.205303673393577,0.1983446840341403,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,7.459312821892257,0.9729538463337726,0.6194871300751794,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,16.28215585916275,2.420759459890793,0.15886668996708653,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.6893670395778626,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,21.49039120248184,2.8030945046715434,0.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.192568291806422,1.3294654293660548,0.05404738326988778,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,14.626796558653135,2.501843029389539,0.2932591179237315,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,17.67366878003801,2.3052611452223486,0.14659819199650326,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.198760786739169,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604405,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,21.587582747674485,3.112771662740149,0.11372380005642757,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.4407702277665515,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.520350841440342,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,7.962925298947686,1.335642430297524,0.2760269678611662,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,7.67247470105231,1.297757569702475,0.2961453556124096,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.657794593635281,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,8.701016802791987,2.0259152351467806,0.24400231986999876,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,13.653867301666368,2.07793921326083,0.16317789592390897,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,1.8467341109473134,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,13.662000000000003,2.673,0.14548662282491676,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.6071116600987856,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,19.939602560444396,3.7888177252753557,0.2709819474812729,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,1.745699999999999,0.22769999999999985,0.9471499831846366,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,3.9294728971004025,0.5125399431000526,0.8225608947093244,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200884,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,7.883980452635506,1.0283452764307182,0.4683551489420109,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,20.87030730937648,2.7222139968751926,0.2358666612355722,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,19.996532305218597,2.6082433441589465,0.0,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,11.022200495141865,1.7346783254532865,0.40779702550384267,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,21.317188404835086,2.7805028354132713,0.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,5.315789109376508,0.7379137968751965,0.5178968716902773,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,17.144858065010236,2.62071458641638,0.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398597,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,6.097062423487317,1.092269011759215,0.4776356960183349,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,26.99883653496869,5.303803452646955,0.0,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,6.072,1.089,0.6378673048131804,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348942,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,2.89164310528806,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,11.8442100267615,1.8418969600123691,0.34720740957755014,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,15.361068968718008,2.8946176915719133,0.44151861657978697,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,6.258964349464534,1.1133866542779827,0.5569869319445075,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,15.778840956008608,2.355109689914166,0.3659765422256612,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,4.125362105403154,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.904601999551752,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465617,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,27.743672561077833,3.61873989927102,0.0,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,3.242199992900779,0.42289565124792766,0.7228510761482203,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,14.56195624360848,1.8993855969924096,0.441269733683597,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,4.792926506894365,0.7282311070183565,0.6129407289766408,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.754842600312457,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,6.376922699371698,0.831772526005004,0.6249513797055997,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,28.57187686450837,3.7267665475445684,0.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,19.55039167636482,2.847051088221498,0.26835214445072475,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,8.609256299335582,1.41994647382638,0.4805711102624146,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,11.641816625834824,1.5184978207610635,0.39465850510471623,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.0656634170530186,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,1.7259609545145456,0.5628133547330039,0.8755612247089448,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,3.4387366665714305,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,6.885779904955673,1.1951452049942184,0.6202215414588825,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,6.299699999999999,1.1186999999999998,0.5955430525878097,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,2.9533623582256108,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,4.014522913997251,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.645421981428363,7.670229322726977,0.0,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,4.61415441101103,0.6018462275231777,0.7025970762053342,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,6.5120488706774635,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,8.786378450831958,1.1460493631519943,0.5319061060093783,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,4.505134912332515,0.5876262929129368,0.7057311516714309,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,5.484684445873833,0.7153936233748477,0.6341662724132634,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,10.799983205269749,2.0026934615569236,0.14585308643169015,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,21.741946272296968,3.132906035516995,0.1659605312459247,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,10.513996392032999,1.3713908337434344,0.4784928400025562,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,13.344291642203528,2.928559779417851,0.4764540586114433,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,12.661938702916078,1.948557222119488,0.45628770049405154,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.614231411562205,2.5583780102037648,0.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,12.912349316443684,1.9812194760578714,0.4460750903521544,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,7.977089497893468,1.0404899345078436,0.43219882689981026,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.3669591429317394,0.0,0,8.25,regular,0.0
