sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-50,u050,2025-07-03,23.278413343676917,21.66235305323226,3.7165243112911637,0.06942312891284863,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.538011369539785,2.09895800472258,0.11626828110318255,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,0.0,0.0,1.0,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,15.320530952246616,2.3228253105151992,0.16539072703322688,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,13.822995617138378,2.3969994283223968,0.14802215022710463,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,18.12184560414975,3.07974381710125,0.04785461879253494,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,7.781469267719975,1.3779620435240632,0.47736896557942066,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,1.518,0.19799999999999998,0.9509053774461503,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.647830891658135,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,3.036,0.9899999999999999,0.8846307873873367,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,6.072,1.9799999999999998,0.7686812755338635,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.9448210090734648,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,1.518,0.49499999999999994,0.9494005858162736,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,9.108,2.9699999999999998,0.6499808978641208,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.757093796418192,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,15.180000000000003,4.95,0.36461555748230845,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,4.761678338057409,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.6053148654617524,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,18.773061287081113,3.6145337487084985,0.10169267054354192,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,22.770000000000007,6.831,0.08713346521505039,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.0809159175684835,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,3.731382517065629,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,15.180000000000003,4.059,0.42705769708442476,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,13.247051234423795,1.7278762479683207,0.36425499532587224,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,16.62576524096272,2.1685780749081807,0.32912504709765533,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,17.682111820543465,2.3063624113752343,0.07906203954373814,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.584268175066995,2.5835220310771407,0.00990205548184453,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,13.845796019442236,2.583905563667176,0.04006616282368669,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,13.054800000000002,1.8809999999999998,0.1460819199058998,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,18.25371156611909,3.5689188999285766,0.142604092618688,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,6.529089294988607,1.2741384209504223,0.5199085908434649,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,3.434711007534809,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,3.7242998553439657,0.7827782420013868,0.8764230651772671,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,9.810070487777221,2.1156031409852774,0.4451642326666989,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,10.573370346689735,2.5671352626117043,0.12554408280245777,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,3.1864089741513038,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.543526592352595,5.874329555524251,0.012342822935722197,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,6.366969317100343,2.0761856468805466,0.5885633640601384,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,4.110543000039793,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,22.70588965709022,6.334894453398984,0.11794005958547726,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,20.280022289719717,4.5229649690970835,0.06963934524995463,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,15.180000000000003,4.95,0.44377163130504715,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.57114406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.3481539592047724,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,4.893625243011451,0.638298944740624,0.5537303952521788,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,9.448588422536421,1.2324245768525766,0.5122196194681494,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.236768385426956,1.9874045720122109,0.09060107338280665,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,18.92824022180666,2.4689008984965204,0.13942165507751625,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,10.16223676882026,1.3255091437591642,0.5822086623386852,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,11.292170147394328,1.4728917583557817,0.09236694956018376,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,20.864259651635372,2.7214251719524394,0.06782157045922244,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,9.16243963491996,1.1951008219460815,0.6653410582525061,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,10.73501449682413,1.4002192821944515,0.21601742813122982,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,0.0,0.0,1.0,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,2.2527008231966406,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,12.324403692239132,2.498530916379017,0.4081976880335614,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,3.153809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,2.7346110337736436,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,12.949532858083982,3.0036954729159597,0.23731933236310676,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,21.829059326946158,3.5380108963085384,0.06501889504550973,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,12.91993669880801,2.217531883656701,0.10513967692664317,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,16.148460572537097,3.2943209442439687,0.15825308136868288,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,20.34342441579119,4.601817372796237,0.1298577734851929,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,16.698000000000004,5.148000000000001,0.4129784901892659,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,11.610167579952764,2.5835696843416645,0.281734272889375,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.4582311761478217,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,2.482115287222228,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,7.155024221280532,0.9332640288626779,0.6666029927623079,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,3.329465304060844,0.4342780831383709,0.6863689196595932,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,24.355251717675642,3.4737719631750825,0.04595006853025552,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,25.285753890302512,4.363838903378996,0.05663385831001855,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,3.2426539478633436,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,21.88572268295652,2.985853480537792,0.12182143420110614,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,10.626000000000001,1.9799999999999998,0.19142371868102837,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,3.3496234733740886,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,3.0768094780183564,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,25.908272119089734,6.0523398416204,0.1793237251192893,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,20.49031859159837,3.4223335125314005,0.0689739197332182,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.5331383020271536,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.2185580321279488,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,15.186503360262556,3.762848264382072,0.1666071856307375,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,16.0218865121087,3.0402112841880906,0.15930412840222508,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,5.759919379932798,1.5812345804128687,0.34516005307260955,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,25.447026196851763,6.110977330024142,0.10658979769275945,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,16.299713931439772,4.366263661113818,0.157015148794867,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,11.892227137481436,1.5511600614106216,0.26384701658770904,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,11.84860056669064,1.5454696391335614,0.30296108970397917,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,15.446721110900329,2.0147897101174337,0.1805279930489877,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,2.4288000000000003,0.31679999999999997,0.9135603490330216,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,19.215696581670798,2.5063952063048864,0.1364390346083013,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,12.319991440165692,1.6069554052390032,0.10969800108373418,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,6.1985535229793145,0.8085069812581713,0.7292800631868742,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,10.391239993713134,1.3553791296147564,0.22610752480938057,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,17.37758060617634,2.2666409486316956,0.12262714971975308,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,5.887160010147675,0.7678904361062184,0.783216077009622,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,12.390834178793737,1.6161957624513568,0.2438527041826033,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.6639549451010915,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,9.529773287513716,1.243013907067006,0.5803496663842982,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,0.0,0.0,1.0,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,13.950894507566503,1.8196818922912823,0.1482811537710932,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,15.210669048293818,2.4592003106470193,0.1550571552638499,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,8.196413347931362,1.5442973932084383,0.4243179835628863,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.8128425853746644,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,5.720627169921843,1.2714219032353835,0.5148979877433234,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,13.207690220975964,2.9107422027359946,0.2563945178270184,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,4.330141174756,1.2314107604482973,0.7371552708683078,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,18.798821788448272,3.568714927222179,0.031289256840958735,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,15.553087475043094,2.3256635837012727,0.08530464335095678,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,14.621965387022636,2.9038031389141326,0.1383687987901553,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,16.698000000000004,5.148000000000001,0.28309962700206237,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,16.543818949616025,4.313750226129798,0.2684846396023651,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,16.84396914759449,5.195598635085158,0.264968064884892,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,13.054800000000002,4.257,0.5284998381867314,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,16.698000000000004,5.445,0.3517356897880791,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,4.554,0.594,0.5845174998465921,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,12.144000000000002,1.5839999999999999,0.4129012988044001,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,1.518,0.19799999999999998,0.9421655241775964,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,13.674040490558257,1.783570498768468,0.13548951558835787,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,7.444589450116616,0.9710334065369497,0.16937069453518794,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,17.065676964611736,2.2259578649493563,0.17443116651449408,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,3.036,0.39599999999999996,0.8664499314267553,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,4.940900510224356,0.6444652839423073,0.7731566266064225,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,14.338738437097835,2.167270230925804,0.09573217127984801,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.591000805418062,2.1640435833153986,0.019566612118873228,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,6.77260127721006,1.3585827752882689,0.49652829850496316,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,16.057945113131257,2.3915145799736415,0.1560181096195541,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,11.369535328381392,1.4829828689193119,0.2921986449593642,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.139809644938438,2.0275205363929683,0.04569609895039328,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,14.572800000000003,2.1977999999999995,0.04712967825462866,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,14.66117660358753,2.6142288533696214,0.17478063051167425,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,7.59,2.4749999999999996,0.6512677720035882,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,16.7851455353132,3.3773668089538953,0.051469417001902995,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,11.605445134250445,2.0420910152694822,0.3434885501771613,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,13.270394111664329,3.3245297717386317,0.3650755730966745,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,2.4420703879537013,0.793730920167874,0.7131723985499447,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.7731609524679537,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,16.983667536201075,3.043508664600233,0.21144350902183429,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,7.6188706367940835,2.4844143380850268,0.6777278013911596,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,12.144000000000002,3.96,0.48146251850493127,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,17.008211487454314,4.232328575800055,0.2112028259554769,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,18.222163051426733,3.624203876273051,0.1428157264884765,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.138550026123347,1.1919847860160886,0.5706083145625784,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,6.9828,0.9107999999999998,0.6467345248558782,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,11.39713108406349,1.486582315312629,0.15716225159614805,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,10.998092968331708,1.4345338654345703,0.21633033263003254,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,11.655636911620402,1.5203004667330955,0.3943751009568929,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.544568495415723,1.5058132820107464,0.11620991694954474,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,3.036,0.39599999999999996,0.8827929653308323,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,13.662000000000003,2.0789999999999997,0.39968890780672617,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,1.0552150369426252,0.13763674394903805,0.9573409445552694,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,1.518,0.19799999999999998,0.938367311314847,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,10.664274757610752,1.9849923596883585,0.29924548429660325,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,7.59,2.178,0.6686890877782682,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,17.33611948573978,2.4994255965782015,0.15430237026969917,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,13.835485388734607,1.8808735173852984,0.09887005859358888,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,16.852824789730796,2.5717765058754574,0.17942765830592644,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,3.2663492551621687,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,16.688340500265692,3.1022211222666893,0.02268575851346044,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,6.072,1.386,0.7677744588979769,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,5.4229344253808405,1.7683481821894045,0.7696382506742896,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,4.554,1.4849999999999999,0.8141928026348928,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,3.2893635072596266,0.42904741399038604,0.7636164153711421,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.7861609066759394,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.46812822233505,4.182154318539021,0.26938622265614465,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,15.450215824935066,3.237310736483673,0.22765201294836468,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,7.999966857070864,1.6374739378788081,0.3232483054058787,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.0707250193001396,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,15.690188140242917,2.8949093533613937,0.14637805536615667,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,4.230394903748019,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,1.794252876063637,0.23403298383438742,0.9103333232629993,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,12.849595752217969,1.6760342285501697,0.3467161992831904,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,7.934392091839929,1.0349207076312952,0.31615556772534037,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,9.108,1.188,0.47593696010011044,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,13.767001346943992,1.7956958278622592,0.30606379292047037,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,11.859711267141785,1.5469188609315374,0.23565872604526883,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,4.554,0.594,0.8471119457981997,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,20.377638431716115,3.199682097298732,0.06932887591901216,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,15.002060591518394,4.035790511937181,0.4624478197964147,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,20.334797103375788,3.5433648395707538,0.06946479175269982,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,21.942379979465265,5.535049562538947,0.20251614787230088,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,3.1678278410954857,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.027683939237136,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,4.279440841473974,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,3.526937142235349,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,22.513238842825427,3.636013526197783,0.1188293717349842,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,3.291857478402034,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,3.8922423100374237,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,1.518,0.19799999999999998,0.9106009473646565,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,7.893599999999997,1.0295999999999994,0.6128447255609515,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,4.885979426682892,0.6373016643499424,0.6546351287739958,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,1.6328812629290732,0.21298451255596607,0.940923387051846,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,17.217766498559218,2.245795630246854,0.10689938912037755,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,10.347050345877285,1.3496152625057327,0.30561604009746657,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.37392665996847,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,20.353069927066866,2.654748251356547,0.12980422092315025,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,19.617173750389565,2.5587617935290727,0.07182339818578576,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,10.0188,1.6037999999999997,0.4153616886231615,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,6.191409345513601,0.807575132023513,0.5953170997853476,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.698343829690071,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,12.83140750002954,1.6736618478299397,0.08806041419879806,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,9.665351714095669,1.735898049664652,0.23902967718236767,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,16.13732789181566,2.6988688554542155,0.12002013699584813,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,23.274145671150933,5.2133953275492155,0.16364726754758474,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,17.89164295251728,3.2246925590239925,0.14507128236506994,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,21.433061333022714,3.686616695611658,0.12407504965884031,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,3.0263998635842353,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,13.298684031102576,2.9226109605785964,0.18586218100204488,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,17.744567819548728,5.192272115070236,0.1460980290030366,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,4.317881732868008,0.5632019651566966,0.6955325214245601,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.554,0.594,0.7114515999596295,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,2.3355604927650546,0.304638325143268,0.8212476165678426,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,4.554,0.594,0.8022795120444104,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,14.18226174537259,1.849860227657294,0.26681883873421364,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,15.19589810047213,1.982073665278973,0.19338505381575033,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.414029675545943,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,0.02707630832012652,0.0035316923895817197,0.9989196550567326,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,10.879535009724897,1.4190697838771602,0.2138982710038312,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,0.0,0.0,1.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.4639703489265494,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.9757206952588,2.380789655903321,0.0867739931626672,0,7.25,regular,0.0
