sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-22,u022,2025-07-03,26.286700852290526,19.1268,2.7918,0.2723773094434039,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,13.3584,2.0393999999999997,0.3553543194283669,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,9.7152,1.2671999999999999,0.5922593298276841,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,14.8764,2.3562,0.3903286043707678,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,10.626000000000001,1.6829999999999998,0.507486652236186,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,3.036,0.9899999999999999,0.7983032732965175,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,9.108,1.7819999999999998,0.5521074320486512,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,8.197199999999999,1.7819999999999998,0.5862204347699392,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,15.180000000000003,3.168,0.3932083273454242,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,3.036,0.9899999999999999,0.8426259043944596,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,14.269200000000001,3.465,0.28031185490558763,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,10.018799999999999,2.3165999999999998,0.44755967060390967,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,22.466400000000004,4.2372,0.211515608695522,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,18.216,3.6828,0.26499176164175786,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,28.84200000000001,5.841,0.07814898601723619,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,12.144000000000002,3.96,0.18555742196902336,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,5.495658080509755,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,16.698000000000004,2.178,0.49965355576751547,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,7.286399999999999,0.9503999999999998,0.7464326289230523,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,18.5196,2.4156,0.33093610837935505,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,8.8044,1.1483999999999999,0.3574116881968521,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,1.518,0.19799999999999998,0.8388413053706401,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,16.090799999999998,2.0987999999999998,0.17211219846475656,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,16.698000000000004,2.178,0.24694470900839194,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,18.823200000000003,2.4552,0.2985382517051315,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,22.770000000000007,2.9699999999999998,0.23362617458956525,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,13.358400000000001,2.0393999999999997,0.3794801869794433,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,18.823200000000003,3.0492,0.27587951705851876,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,5.161199999999999,0.9702,0.5938835091431962,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,19.734000000000005,3.168,0.3708688985775007,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,10.929599999999999,2.0195999999999996,0.37174534414968474,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,4.554,1.188,0.6648180921495881,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,9.715200000000001,2.574,0.4457275471353671,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,6.679199999999999,1.7621999999999998,0.5533093264634762,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,20.948400000000003,3.6234,0.16090506889627854,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,6.679199999999999,2.1779999999999995,0.48427597960482616,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,11.8404,3.7422,0.2142586529764191,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,4.786872621319303,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,5.5968606101784335,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,6.437888329739697,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,4.4771597502167255,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,24.288000000000007,3.1679999999999997,0.24040899353947665,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,11.2332,1.4651999999999996,0.4378762220958127,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,18.216000000000005,2.376,0.10719437289457256,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,9.715200000000001,1.2671999999999999,0.4985701638343666,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,16.698000000000004,2.178,0.4000145095787895,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,10.626000000000001,1.386,0.23569986934324616,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,18.823200000000003,2.4552,0.18341822210810732,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,19.734000000000005,2.574,0.2754271089909158,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,16.698000000000004,2.4749999999999996,0.32789875877159524,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,16.3944,2.1384,0.19056419598025132,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,3.036,0.9899999999999999,0.8020155873801484,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,9.411599999999998,1.2275999999999998,0.39562598991450293,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,10.929599999999999,2.0195999999999996,0.34810881947212613,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,12.144000000000002,2.4749999999999996,0.37730216170421016,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,0.0,0.0,1.0,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,9.411599999999998,2.7719999999999994,0.5403968634737288,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,11.2332,2.4749999999999996,0.41363246719811697,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,7.59,2.4749999999999996,0.5107066530512443,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,19.734,4.4748,0.2888177331786589,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,19.734000000000005,4.059,0.20906641618869692,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,4.554,1.4849999999999999,0.5160617316276104,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,13.3584,4.2372,0.266028343533666,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,7.59,1.5839999999999999,0.36987414028151266,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,18.216,4.3362,0.22299032615961767,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,18.823200000000003,5.247,0.046108666541885945,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,13.358400000000003,4.059,0.10228723893317504,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.698000000000004,4.554000000000001,0.01001883202900311,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.680800000000005,5.1084000000000005,0.009240474279096023,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.258986640544024,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.3038892975562604,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.2550247541783905,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,24.895200000000006,3.2472,0.09214860433748595,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,21.252000000000006,2.772,0.14473614951329328,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,16.698000000000004,2.178,0.10415377104633805,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,26.413200000000007,3.7422,0.16684424427348132,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,15.180000000000003,2.871,0.37369662950438765,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,12.751200000000003,1.6631999999999998,0.10441663680034163,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,9.108,1.4849999999999999,0.3801286569705341,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,14.269200000000001,2.1582,0.21492762184705516,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,17.305200000000003,2.8511999999999995,0.3093919706840951,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,10.3224,1.6433999999999997,0.3418198320428286,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,14.5728,2.1977999999999995,0.20409417128686835,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,4.554,1.4849999999999999,0.5246235377063433,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,17.9124,2.7521999999999998,0.17772290834966742,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,5.161199999999999,1.6829999999999996,0.4709397128142493,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,17.6088,2.9501999999999997,0.09683741957088854,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,15.483600000000003,2.4353999999999996,0.11656209246694138,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,4.527124507745946,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,3.9356458977398496,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,4.7682732274891775,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,6.417085086982005,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,3.6294126035300134,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,4.823109113902797,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,5.745951479859552,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.036,0.39599999999999996,0.8335561460904661,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,20.948400000000003,2.7324,0.19179991711534528,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,5.1612,1.0889999999999997,0.7068372657046775,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,19.126800000000003,2.7918,0.35098384753499134,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,6.072,1.386,0.666897129716145,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,17.305200000000003,2.2572,0.27074192129622243,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,9.7152,1.2671999999999999,0.3408932294538418,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,19.734000000000005,2.574,0.19844476666026323,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,18.823200000000003,2.7521999999999998,0.1798076443703458,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,17.608800000000002,3.3066,0.27891520094948175,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,24.288000000000007,3.762,0.14895581678314562,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,17.305200000000003,2.8512,0.2925881967938624,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,9.108,2.376,0.37684543998370357,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,9.108,2.376,0.25833098209989835,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,9.108,2.673,0.1900498169706044,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,14.5728,3.5046,0.16418315687203244,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,24.591600000000003,4.3956,0.12326205884536356,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,31.270800000000005,6.038999999999999,0.05723532683833443,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,15.787200000000002,3.96,0.08813192180162599,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,4.771158903089012,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.947088966638915,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,7.128238646514268,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.683699184198621,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,19.705202691432937,2.5702438293173393,0.1080567874872218,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,0.0,0.0,1.0,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,27.32400000000001,3.5639999999999996,0.12469267257642414,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,22.770000000000007,2.9699999999999998,0.1393609507864142,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,19.430400000000002,2.5344,0.17023552785881813,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,15.787200000000002,2.0591999999999997,0.2749388218797221,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,10.9296,1.4255999999999998,0.20316254715424142,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,16.3944,2.1384,0.054158035079794664,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,13.9656,2.1186,0.1627072611262358,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,1.518,0.49499999999999994,0.7839611092993658,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,21.252000000000006,3.366,0.2275813836967967,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.32400000000001,3.8609999999999998,0.018992484176663327,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.198800000000002,3.5838,0.02952804468244563,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,11.2332,2.4749999999999996,0.1704447400012442,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,3.8862084198301705,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,5.814372159652021,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,4.121029126949347,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,5.413633097505441,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,4.803157754210634,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,12.144000000000002,1.5839999999999999,0.42374072028068976,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,15.4836,2.0195999999999996,0.03267881831153996,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,17.305200000000003,2.2571999999999997,0.19340472074412351,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,14.876400000000004,1.9403999999999997,0.4958011338038719,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,8.197199999999999,1.0692,0.5763733556829278,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,5.1612,0.6731999999999999,0.671608013299082,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,9.7152,1.2671999999999999,0.4034122367854788,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,21.252000000000006,2.772,0.17858340132996997,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,0.0,0.0,1.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,15.483600000000003,2.4353999999999996,0.25417947976510535,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,12.144000000000002,2.772,0.4384632423390462,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,10.626000000000001,1.9799999999999998,0.3858327378484404,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,23.984400000000004,4.0194,0.24828523484109832,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,0.0,0.0,1.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,24.895200000000006,3.96,0.18280986640896035,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,13.358400000000003,2.7521999999999998,0.3334577098641184,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,19.430400000000006,3.5442,0.16408134520165119,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,13.9656,3.3066,0.1448858615324191,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,20.948400000000003,3.7422,0.0968142083241994,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,15.180000000000003,3.762,0.08308503650057031,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,11.8404,3.7422,0.09676680230934986,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,6.465110371440594,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,6.220003328936869,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,7.59,0.9899999999999999,0.6856311031472279,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,14.8764,1.9403999999999997,0.46430528411939564,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,15.787200000000002,2.0591999999999997,0.13611147334408968,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,24.288000000000007,3.1679999999999997,0.06552389658505531,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,6.072,0.7919999999999999,0.6059556643725336,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,15.787200000000002,2.0591999999999997,0.34596104709908504,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,21.252000000000006,2.772,0.215890912835616,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,6.679199999999999,0.8711999999999999,0.5941637739532041,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,6.072,0.7919999999999999,0.5492073876650148,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,9.7152,1.2671999999999999,0.42029811037303766,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,6.072,0.7919999999999999,0.4920594530912058,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,8.197199999999999,1.3661999999999999,0.531355707447132,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,13.358400000000003,1.7423999999999997,0.3347072842080341,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,9.108,1.7819999999999998,0.38418835312873323,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,16.3944,2.7323999999999997,0.32514045628131194,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,25.806,3.9006,0.2232319895513999,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,6.6792,2.1779999999999995,0.5009690256318482,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,17.305200000000003,3.4452,0.25973841382112184,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,9.7152,3.1679999999999997,0.4715671325377898,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,9.4116,2.3562,0.31866506024675056,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,14.5728,2.7918,0.20407176350047496,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,13.965600000000002,2.7125999999999997,0.1904215871255227,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,6.072,1.9799999999999998,0.3031066900686765,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,9.7152,3.1679999999999997,0.33186750153483313,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,22.770000000000007,5.94,0.11215665779973849,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,7.773007142170121,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.758290900423967,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,6.072,0.7919999999999999,0.6058930764957525,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,17.305200000000003,2.2571999999999997,0.20442139742383014,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,11.233200000000002,1.4651999999999998,0.4688208073058693,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,20.948400000000003,2.7324,0.10269143153708205,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,7.893599999999998,1.0295999999999998,0.4244380834320548,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,8.197199999999999,1.4849999999999999,0.4651743921464807,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,22.466400000000004,2.9304,0.19208483065574367,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,7.59,1.5839999999999999,0.5750452065485069,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,17.0016,2.5145999999999997,0.330459887287081,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,11.233200000000002,2.0591999999999997,0.30349777479017237,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,15.4836,2.2571999999999997,0.2321132545499046,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,14.269200000000001,3.1679999999999997,0.27360780509827476,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,6.072,1.6829999999999998,0.5351983543945538,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,9.7152,2.2769999999999997,0.34785464171551184,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,21.859200000000005,4.0392,0.1743412520474359,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,7.59,2.4749999999999996,0.4441110641343158,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,21.555600000000005,4.4154,0.18394945520138428,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,17.3052,3.0887999999999995,0.12974549100300692,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,12.144000000000002,3.96,0.1311578186381711,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,6.507465486342501,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,9.108,2.9699999999999998,0.29698976730199056,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.7512,3.861,0.014912751357072929,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,5.577307515109688,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,6.113673178704243,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,10.626000000000001,1.386,0.629070345393501,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,0.0,0.0,1.0,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,4.554,0.594,0.7261348702645427,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,12.144000000000002,1.5839999999999999,0.545004129024911,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,14.8764,1.9403999999999997,0.17771766880483786,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,28.84200000000001,3.7619999999999996,0.056464352288077335,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,21.252000000000006,2.772,0.09352620449739957,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,7.59,0.9899999999999999,0.5210714150664318,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,11.2332,1.4651999999999998,0.2977522076390966,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,8.804399999999998,1.1483999999999999,0.36770939878416176,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,13.661999999999999,1.7819999999999996,0.24732040860373006,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,13.662000000000003,2.0789999999999997,0.19040796926215464,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,17.912399999999998,2.6334,0.263366741100839,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,13.358400000000003,2.3364,0.19489985251728048,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,14.876400000000004,2.6532,0.3636307192935768,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,9.4116,1.9403999999999997,0.2733654766709436,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,3.6431999999999993,1.1879999999999997,0.4889425387546895,0,7.5,new,0.0
