sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,2.975885590502628,0.0,0,7.5,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,2.5145077365765176,0.0,0,7.75,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,3.743400631736741,0.0,0,6.5,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,2.25,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,21.252000000000006,2.772,0.1544651885930941,0,3.5,regular,0.15446518859309433
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701845,0.0,0,4.75,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,2.75,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.928715498926906,0.0,0,5.0,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,4.0,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,5.5,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,4.75,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167023,0.0,0,4.75,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129915,0.0,0,7.0,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,7.25,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,5.75,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,6.5,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283792,0.0,0,7.0,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.1342604563569676,0.0,0,9.0,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,12.144000000000002,1.5839999999999999,0.2647012432744287,0,2.0,variable,0.2647012432744288
s11-127-13,u013,2025-07-02,10.853415166644574,10.626000000000001,1.386,0.020953327883695083,0,1.75,variable,0.020953327883695194
s11-127-41,u041,2025-07-02,25.33474619274478,24.288000000000007,3.1679999999999997,0.04131662440117656,0,4.0,regular,0.04131662440117678
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.4594003495280754,0.0,0,4.75,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.65985450307036,0.0,0,4.0,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,14.35263781214273,1.8720831928881816,0.45832230059146295,0,2.75,variable,0.36980683668673864
s11-127-10,u010,2025-07-02,25.831234947359405,7.615234947359397,0.9932915148729647,0.7051927651589935,0,3.25,variable,0.23604117107775724
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7021906230780748,0.0,0,4.75,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,15.460922227194043,2.016642029634005,0.22753023710541986,0,5.0,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.8446687409394786,0.0,0,4.5,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,22.770000000000007,2.9699999999999998,0.013443116689404233,0,3.75,regular,0.013443116689404566
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.556821618783583,0.0,0,4.5,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.504062924411648,0.0,0,4.75,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212821996,0.0,0,5.0,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.6845773180351937,0.0,0,4.75,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,20.791796892255622,3.3059735076855152,0.09737211331586282,0,3.75,regular,0.011492989937143205
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,2.7662789684084443,0.0,0,5.0,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,25.618370312355246,4.232526562481118,0.0,0,4.75,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.3529445087485503,0.0,0,6.25,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.899645657579725,2.2043016075103985,2.220446049250313e-16,0,5.0,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.407202123112306,0.0,0,6.5,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,4.96630957257698,0.0,0,8.0,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,4.554,0.594,0.5017784387063475,0,0.75,variable,0.5017784387063475
s11-128-40,u040,2025-07-03,24.08710713391785,22.770000000000007,2.9699999999999998,0.054681001192674605,0,3.75,regular,0.05468100119267494
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,3.5,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,5.0,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,3.75,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,4.5,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,14.675562505098076,1.9142038050127919,0.09374095413051331,0,4.75,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,6.5,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,5.5,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,6.25,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,5.0,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.959841656544537,0.0,0,6.25,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.071544867193437,0.0,0,6.0,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093176,0.9673480554904141,1.1102230246251565e-16,0,6.0,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.219565315696588,0.0,0,5.75,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,6.0,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.98446039203621,0.0,0,6.0,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.809138157627728,0.0,0,6.25,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,5.75,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,8.25,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,16.698000000000004,2.178,0.17662248730766283,0,2.75,variable,0.17662248730766295
s11-129-34,u034,2025-07-04,20.948555525907032,16.698000000000004,2.178,0.20290446855156075,0,2.75,regular,0.20290446855156097
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,2.25,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,8.806780969112532,1.1487105611885908,0.6328485685322717,0,2.5,variable,0.36715143146772844
s11-129-29,u029,2025-07-04,21.06879728803261,18.216000000000005,2.376,0.13540389843007494,0,3.0,regular,0.13540389843007505
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,4.0,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.508458670386442,0.0,0,5.0,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,4.75,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,3.75,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,4.5,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,9.9429,1.2968999999999997,0.11883065943847437,0,4.75,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,15.436356828871954,2.0134378472441674,0.282308874095356,0,5.0,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,19.368159331328002,2.526281651912347,0.13551055208551055,0,4.75,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,5.75,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,5.25,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,15.994840898054363,2.0862835953983945,0.08667925488711814,0,5.0,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,3.7063203732285723,0.0,0,5.0,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.008258271117686,3.298077165797958,0.029191536319330247,0,5.75,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591243,0.0,0,7.0,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,25.05978830352002,3.8626680395895665,0.10805890075772073,0,5.75,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,4.00699187156062,0.0,0,5.75,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409605,0.0,0,7.75,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674978,0.0,0,6.75,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,3.877179333272196,0.0,0,6.25,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,13.662000000000003,1.7819999999999998,0.5162639017560194,0,2.25,variable,0.5162639017560195
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,4.0,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,5.25,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,5.0,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,4.5,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,6.0,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,4.75,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,6.0,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.29296250547163,0.0,0,5.5,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826994,0.0,0,6.0,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,22.514803626653183,2.9367135165199794,0.06316366677737462,0,4.0,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.3461337047105064,0.0,0,6.5,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.2210641314813966,0.0,0,6.25,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.6148561332807234,0.0,0,5.75,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,4.75,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.31745213315205,0.0,0,6.25,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.54912750937778,0.0,0,5.5,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.283585200384235,0.0,0,5.75,regular,0.0
s11-130-33,u033,2025-07-07,6.0,5.999999999999993,0.7826086956521728,1.2212453270876722e-15,0,6.25,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.014310814776983,0.0,0,7.25,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.726692630468688,0.0,0,7.0,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544208,0.0,0,6.75,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,8.75,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,7.59,0.9899999999999999,0.6174241031455174,0,1.25,variable,0.6174241031455174
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,3.25,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,3.5,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,3.75,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,3.75,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,24.288000000000007,3.1679999999999997,0.2186719054805254,0,4.0,regular,0.21867190548052562
s11-131-39,u039,2025-07-08,22.126683507570952,19.090683507570954,2.4900891531614278,0.13720989858065213,0,4.25,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,5.25,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,5.0,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.9250384642770455,0.0,0,4.75,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,6.75,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,5.5,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.7704926587469196,0.0,0,5.5,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.960655203753977,0.0,0,6.25,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,6.25,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,5.0,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,6.25,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,5.25,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,6.25,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.321704050279688,0.0,0,6.0,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,6.25,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.3951972765825817,0.0,0,7.5,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,6.072,0.7919999999999999,0.7240942015302831,0,2.0,variable,0.4481884030605662
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,3.25,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819393,0.0,0,3.0,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,4.25,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,4.0,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,4.0,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607554,0.0,0,5.0,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,4.25,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230193,0.0,0,4.25,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,12.119572834119266,1.5808138479285996,0.33378092457248343,0,3.75,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.6352674097580873,0.0,0,3.5,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.9619269491026556,0.0,0,5.0,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,4.25,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.723009732753722,0.0,0,3.75,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408385,0.0,0,5.0,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.0563446273454873,0.0,0,4.75,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,20.734789708518843,3.2985377880676743,0.2265097785308623,0,5.5,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,16.84979999999998,2.791799999999997,0.05171354515173199,0,6.0,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.4278840012849554,0.0,0,6.25,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.155864532198212,0.0,0,5.5,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.7116740153050616,0.0,0,7.5,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279926,0.0,0,7.5,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.07161269814778,2.523732091062754,2.220446049250313e-16,0,7.25,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,4.409658853897145,0.0,0,6.5,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.28282884407621,5.174064631836027,2.220446049250313e-16,0,8.0,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,3.870899999999999,0.5048999999999998,0.8753634178296668,0,1.0,variable,0.8044916358112418
s11-133-12,u012,2025-07-10,13.025439187599607,1.5797618471931099,0.20605589311214476,0.8787171914558501,0,0.75,variable,0.6503764721933162
s11-133-0,u000,2025-07-10,24.225790281101276,3.036,0.39599999999999996,0.8746790108899603,0,3.0,variable,0.2480740653397614
s11-133-19,u019,2025-07-10,19.512941345935495,16.698000000000004,2.178,0.14426022689407803,0,2.75,variable,0.14426022689407825
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919034,0.0,0,4.5,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,4.75,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,4.75,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,4.5,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.6721939621852955,0.0,0,5.25,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,20.660122029358014,2.6947985255684355,0.20767567909371742,0,5.75,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.8313156332085474,0.0,0,5.0,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,16.698000000000004,2.178,0.18768740882677248,0,5.75,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,17.274850602156416,2.2532413828899664,0.2086229862945751,0,5.75,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.5254304485347463,0.0,0,5.5,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002182,0.0,0,6.0,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,7.5,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,23.31427091150794,3.3379918580227734,0.1152170317411838,0,6.0,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,7.5,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,17.012223877393232,2.812985723138247,0.1514348611910431,0,5.5,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.355977282198016,0.0,0,4.5,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315081,0.0,0,6.5,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976827,0.0,0,5.75,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,6.75,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,26.70362863357781,4.968081995684061,0.03002611136376565,0,6.0,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,0.9269096164087898,0.0,0,6.0,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927614,0.0,0,6.75,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,4.55421053322348,0.0,0,6.0,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,3.511430094279364,0.0,0,7.25,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.41444464311914,0.0,0,9.0,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,4.554,0.594,0.8024747497951126,0,0.75,variable,0.8024747497951126
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,3.25,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,13.662000000000003,1.7819999999999998,0.06538261503752363,0,2.75,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,4.25,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,19.734000000000005,2.574,0.16832917557413163,0,3.25,regular,0.16832917557413174
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,3.0,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,2.5,variable,0.19716721350458022
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676804,0.0,0,5.5,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,18.216000000000005,2.376,0.028158741455290737,0,3.0,variable,0.028158741455290848
s11-134-32,u032,2025-07-11,20.850592542981186,10.258228271678792,1.3380297745667986,0.5080126259945567,0,3.5,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,21.80510990045906,2.8441447696250934,0.0,0,3.75,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,4.25,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,8.156233903923884,1.0638565961639848,0.6718372436884402,0,3.0,variable,0.2670866432489746
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,4.0,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,16.808597958760863,2.192425820707938,0.38732114886366453,0,3.75,regular,0.17002610957786213
s11-134-10,u010,2025-07-11,19.911110898644182,6.249110898644177,0.8151014215622838,0.6861495608931745,0,4.75,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824434,0.0,0,5.25,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,11.83024282337041,1.543075150874401,0.3635747972637349,0,4.75,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,5.75,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,13.322557995892216,1.7377249559859407,0.313077513871987,0,5.25,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,12.548444355866797,1.6367536116347992,0.06691583247557453,0,5.75,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586953,0.0,0,6.25,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.760803320556035,0.0,0,6.5,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,22.584027212312545,3.242742679866853,0.06298225400826574,0,5.0,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.920864484341928,0.0,0,5.25,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,6.5,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,4.083455630226504,0.0,0,5.0,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.6357999915510057,0.0,0,7.25,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,3.0116587324341237,0.0,0,7.5,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.1640383808679653,0.0,0,8.25,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.108,1.188,0.5587048524671647,0,1.5,variable,0.5587048524671647
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420088,0.0,0,4.0,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,4.5,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,25.806000000000008,3.3659999999999997,0.02263169963175704,0,4.25,regular,0.022631699631757263
s11-135-0,u000,2025-07-14,24.284629781684593,17.025004149130588,2.220652715103989,0.29893911077982327,0,4.5,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,15.26371499929179,1.9909193477337113,0.28459322784362073,0,3.5,new,0.003923702547328656
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,4.75,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,21.657385619410693,2.824876385140525,0.06550052822976937,0,5.75,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,5.0,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461547,0.0,0,5.75,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088982,3.363516851855193,2.7755575615628914e-15,0,5.0,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,27.32400000000001,3.5639999999999996,0.059480790998474475,0,4.5,regular,0.0594807909984747
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,6.25,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,6.75,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,6.5,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,6.0,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.4602628121257824,0.0,0,5.75,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215808,0.0,0,6.75,new,0.0
