sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,3.5142657754681657,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,3.3536577747854337,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.9140635434915385,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,3.859134856379004,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,14.090699919167903,1.8379173807610305,0.4331580553439932,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,4.501319964584159,0.5871286910327164,0.7018524377960191,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,5.521952865598808,0.7202547215998446,0.8260841674623208,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,6.118339306786992,0.798044257406999,0.66382935277844,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,10.232925893649165,1.3347294643890217,0.609221484099934,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,11.585970314966445,1.5112135193434497,0.45148182810843107,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,9.003068786281537,1.1743133199497657,0.32514999513683795,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,12.877376676798574,1.679657827408511,0.2675017441385116,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,12.564726188565407,1.6388773289433134,0.48316720243665623,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,10.624366919804547,1.385786989539723,0.39068966842719244,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,15.289289278458847,2.2248982726490887,0.41836408591660157,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,9.696007371917917,1.447204153195661,0.5320929698842978,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,10.335831871232402,1.5618722972984904,0.5662118109802494,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,16.914164988368196,2.6010821827267208,0.3068159921512238,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,14.505339834177926,2.559309496088609,0.32767989062838565,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,9.223730091250461,1.6046082384040345,0.38722128873464035,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,9.357230121080583,1.672069403773114,0.5398513583835648,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,10.45307460603092,2.025447976292143,0.47234803764689604,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,14.355477737969576,2.989588581154107,0.42616703897377584,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,7.6888021413847545,1.601225365272189,0.6014432531981659,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,13.636586059663948,3.017125417466005,0.31221867191574393,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,11.950400632302932,2.5391218150463533,0.3410504988896196,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,18.007879110332464,3.613586223486778,0.36799257562426035,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,16.989335152452586,3.4120157739406864,0.3144871925075795,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,21.595205705970972,5.17062467535521,0.3097717815263955,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.8990621988801117,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,5.830577292328982,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,6.4653633069413425,0.8433082574271318,0.8062689219487796,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,7.237016162297942,0.9439586298649489,0.7481511908877814,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,11.024168015874775,1.4379349585923615,0.6017261304466068,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.88564096417241,1.4198662127181407,0.20551251078293342,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,6.312998236551584,0.823434552593685,0.3297796080368215,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,14.49271461476767,1.8903540801870884,0.2543352946592027,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,9.796957357083677,1.2778640030978712,0.5581716029841285,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,17.11519883325865,2.232417239120694,0.362188294445583,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,11.999401891572573,1.5651393771616398,0.596134056641121,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,11.289135629013932,1.5960667049998039,0.47560094549650933,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,15.347466047956551,2.3941447946768086,0.40958952109236035,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,8.782856579271948,1.4348316603095042,0.30890822024480424,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,17.33151705065729,2.89439624212941,0.4474614162661982,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,11.901429776784033,2.0459038341097715,0.3158826792801065,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,11.599648782583865,2.0267585103493135,0.14624672609987543,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,11.917671424543576,2.387183068338231,0.32007195189841575,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,9.52382309996909,1.907680488931205,0.363066990782145,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,20.376408510368496,4.068980634640813,0.18381637284236818,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.6056991126879048,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,3.2385418287181884,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.8896793739344995,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,4.832846240140409,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,30.250966002405004,7.5869369342486825,0.0690308232222393,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,3.495797597915746,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,14.8987867877989,1.943320015799856,0.5340503766804632,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,7.7010411733662005,1.0044836313086347,0.614629993397402,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,16.112786788224575,2.1016678419423354,0.21027740926235816,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,9.519055240476593,1.241615900931729,0.5086937675309009,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,9.452071130571278,1.3148008228070696,0.6603721683571702,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,12.974624442197577,1.8916811094781263,0.06676951285583299,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,14.022010371931225,2.1101970551536966,0.39170182757819305,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,10.776747669691034,1.7215934242320272,0.6043103671478949,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,9.49476943494572,1.6357171011753373,0.6178316970652451,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,14.033422038430283,2.1617392992227153,0.3071320541876936,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,8.556131838251947,1.5575643251419529,0.4420353306013429,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,10.377119821540031,1.7706964861935675,0.333624301959088,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,13.040633549866572,2.559846952180912,0.2221971527179477,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,7.6613659160390215,1.5638158208496462,0.6071544800468922,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,6.574976979494088,1.3639143170827464,0.4992701130118665,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,11.417820279386522,2.3736941673377148,0.44242572860094853,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,14.195971419512805,3.336506434030488,0.25897725163036633,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,10.625577608486937,2.3738961145305217,0.315016543963066,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,21.80603207061204,4.871759137536914,0.2141449620777981,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,20.37332954979695,4.243197577621975,0.18344225423180205,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,8.794796316209206,2.0583856410833405,0.06540656566663283,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,13.512434195883836,3.3574988775925387,0.25756499957740486,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275515,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,15.029771987949696,3.85233433563338,0.35889996540117997,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,18.615012148073788,4.766307738445579,0.056658869891139996,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.772142692667423,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.309298748808297,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,20.995615251418787,4.704606166850236,0.12158348498723637,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.575656244569236,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.1652251275204435,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.486613772353342,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,16.880194912296655,2.2017645537778243,0.384431195162771,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,11.198212647574557,1.460636432292333,0.5493399930578979,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,13.698304073277038,2.0114643406524007,0.26508719325034025,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,17.784352155711563,2.715306601439318,0.4390253600321655,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,13.46124334860715,2.0832007336771903,0.4446098761334454,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694528,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,10.856677198830722,1.8342842510093287,0.2611173609929097,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,9.84178897222945,1.6628143383927871,0.45851787950918066,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,10.123273974484496,1.6561399874540723,0.5960049990902315,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,14.56508018652819,2.4285517799595717,0.07129670198027649,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,12.417449502200705,2.199699133242548,0.32181046631035115,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.376340891878727,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,16.454347908251123,3.203269209480762,0.2446554709028681,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.563059016566586,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,3.234123057803876,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.6965212772880958,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,20.872839993194347,5.0608549321272465,0.014017368554107179,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,2.836395121300114,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,5.3238870743587094,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,5.202220527676806,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,2.167752995199535,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,3.2993400691604506,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,5.439054540685146,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,2.7567534140321217,0.35957653226505926,0.8488653944302467,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,21.430104226536322,2.7952309860699547,0.17321551946146518,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,8.85137661204011,1.3252781824723496,0.49723053362331504,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,12.576932836681895,1.9538445638510737,0.5732358492024746,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,9.366457502168494,1.4973736065354186,0.48616701607969826,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,16.383633546287435,2.4542542264229947,0.30957763434387753,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,11.421474695475197,1.8210937441531374,0.2251347062943302,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,20.089132718317988,3.162316099067158,0.18401999272198688,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,18.930562536016065,3.1226044700354105,0.17512948490110636,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,13.077228097408108,2.461806344759899,0.46448421273696583,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,18.510529310739518,3.8452242625817834,0.351396644508813,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,19.499915390446407,3.972406735966946,0.20287137341823225,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,13.39269715090536,2.7282805750576054,0.08369342330874663,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020328,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,2.399274186025985,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.692997204174104,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,5.925769623750036,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,28.880949635214023,6.626503503068831,0.12928549818229562,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,4.2637366432681905,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,5.542795782873852,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,20.941629620916803,5.414953289697475,0.2384265481832616,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.5561425116816245,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.6931779100417765,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,17.10370569349418,2.2309181339340243,0.22581186090712924,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,7.667751396172873,1.0001414864573308,0.413621928844651,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,15.111675158217103,1.9710880641152742,0.5159068951971801,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,19.116480524835293,2.4934539815002563,0.2774532444793908,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,13.227517427932673,1.7253283601651308,0.43512619316499723,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,13.21785106997563,1.7240675308663864,0.3929417079016605,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092094,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,14.234187827825249,2.053801770512197,0.14660436271958244,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660261,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,19.061717437489943,3.283808967418199,0.3071887160065584,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,18.835467841549104,3.2478435624643884,0.323754372836758,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.8228026333665075,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,2.1384467878419753,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,3.595991215347473,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.517274688102116,5.688996291524114,0.002172778374508688,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.80986001355335,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,5.356846141276016,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,3.309344787192902,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,2.117792497558021,0.27623380402930714,0.8901878722213521,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,11.33984128744407,1.479109733144879,0.4618998046414843,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954815,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,14.832040933281014,1.9346140347757834,0.30867865158944197,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,9.613580469857169,1.2539452786770222,0.6741714142543073,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,10.295995766099875,1.342955969491288,0.4679087814990882,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,9.163582666467295,1.1952499130174732,0.41694816764719633,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,10.212780610524845,1.33210181876411,0.37285697251382877,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,13.76845532537133,1.7958854772223474,0.4678318397182959,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,7.060448722153943,1.0977566788100248,0.37821239810421636,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,16.386344907746153,2.5420578484468077,0.21069568550959394,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,12.46327031489561,2.309700345684453,0.42370023036244286,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,14.205252972154277,2.5911313970613445,0.17895714981382504,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,17.027470365853812,3.0275728313763697,0.4663280762779993,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,7.749624504281513,1.4361648222514414,0.21677788121101982,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,17.228681999274134,3.424197176826867,0.43446491915773466,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,17.08057032583539,3.298557663679972,0.1477330771792057,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,14.406756142287657,3.0566377617911065,0.38020441089895507,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,3.0580550068726002,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,19.53877459409082,4.176975175353758,0.15758990662108163,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,14.341221471260665,3.430208352692448,0.13374963360617875,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.9344070994636384,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,5.861018967724547,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,6.783725034124596,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,5.711851642022462,0.745024127220321,0.7634218050475234,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,9.151215547040712,1.1936368104835713,0.6704674644111381,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,13.32443669578215,1.7379700037976717,0.2708759003725052,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,4.359171307583596,0.5685875618587298,0.7380151023394477,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,16.399911746618823,2.1391189234720196,0.3690165668095631,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,12.359838239842144,1.6121528138924528,0.19790443878762332,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,16.594632192891932,2.164517242551122,0.3125103968268691,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,11.249734986962018,1.4673567374298278,0.5849322684233005,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,10.603619486280659,1.3830808025583463,0.35571132549580664,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,8.26964049622154,1.0786487603767223,0.3860519034316714,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,11.45471749793103,1.4940935866866565,0.31650183437359514,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,7.551260824127227,1.0846135257505791,0.3683149616505047,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,11.72963057178832,1.9515078595777244,0.32940218352337003,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,12.500601520011882,2.233769475451422,0.3774284993500808,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,8.454501791491184,1.5447004606073609,0.42837278527730993,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,9.944194703910146,1.850788850878514,0.5906568889053216,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,21.578277072237295,3.8874077471367823,0.3504876637095867,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,10.253947502041676,2.102228461469713,0.23388468483295388,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,11.553738509451266,2.3226804955414613,0.5057677001535734,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,14.504168205999408,3.2936993229414924,0.2110837455481629,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.06009883733549,3.1160536575362463,0.054538903639396175,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,3.8465961237097006,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,3.4184658628746365,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.9281253857473204,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.606613808036885,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,19.23759549177767,4.969727665972122,0.2498914766220217,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.060813926406947,7.467418645521728,0.008231786087984583,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.87259871400266,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,7.34281233055811,0.9577581300727965,0.5234102145149357,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,16.952757408693202,2.2112292272208522,0.2206243759667067,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,11.846803813839928,1.6226813740023684,0.4398056042943025,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,14.735810073278323,2.139065902639526,0.3688029328256661,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,8.0724603648514,1.2615858683450274,0.41139647828460435,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,11.120363957054973,1.7582251550275947,0.27445281158391965,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,15.288068878511421,2.294525761198824,0.45022510251178616,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,11.719796207055635,1.986862669500216,0.34382298070317263,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,10.77617582822145,1.826890254301,0.5756233543524361,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,14.423890228932096,2.3090948954929056,0.10566253243657253,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,12.766122245512797,2.2904163832631266,0.3668826330359293,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,11.16039995055563,2.3406320944351195,0.43186531718209775,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.248708562894916,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,13.604027229311548,2.607805953254736,0.08681208708299237,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,16.897555378139703,3.8021374842455056,0.36175091417005467,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.968505806850659,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,24.57620075064018,5.397326057669765,0.06959574256155887,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,4.137388841397796,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.14717799578494,3.266785445624559,0.05938547359930646,0,7.75,new,0.0
