sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.5865552295906715,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,20.587507652039058,2.685327085048572,0.0,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.243611694581857,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,13.358290892530299,2.336385768590908,0.5056200192047834,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.2688221334842034,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,24.419087548305786,3.312037447973777,0.0,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,12.298651558517566,2.4951719424153342,0.19798297916418373,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.582042219010629,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,3.697141455792729,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,4.656764363179395,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,22.198854309790317,3.1925027360596068,0.0,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.133464636844417,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,11.918541062824731,3.633592312542356,0.11297550410498836,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389264,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.3640434590677577,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,15.892328984717977,4.448912476267561,0.08718962182348389,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,4.54479579704598,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.893451046733212,1.812189266965201,0.0,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,21.23154342157713,5.442331750640495,0.06672661388712675,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,2.2391068697616934,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,5.377591282768256,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,5.204316463758425,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,21.168210495558448,2.761070934203275,0.0,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,12.263228675725824,1.59955156639902,0.0,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.6774282971462442,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,14.500840727995485,1.8914140079994104,0.17312126209559442,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.925988037092488,2.3381723526642366,0.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678466,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.321160171658914,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,13.892926201899627,2.109120808943429,0.39598405386161273,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491165,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,15.33373660713616,2.891052600930803,0.09007973690718485,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673098,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.308112269131166,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.6608379739903745,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,30.740706788221086,5.113717011265264,0.0,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,5.223657175052053,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.5834036050188867,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650336,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,3.7914088006176154,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.1537847549428293,0.0,0,10.5,variable,0.0
