sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-46,u046,2025-06-19,16.14531127322152,16.14531127322152,4.076775415180929,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,24.691853749613788,24.691853749613788,4.647072004616603,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,32.93428538025127,32.93428538025127,4.383640884864541,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,21.74662485439316,21.74662485439316,2.836516285355629,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,15.762720135874089,15.762720135874089,3.515145475381994,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,32.26504441776857,32.26504441776857,7.178484054491552,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,16.99887098891362,16.99887098891362,4.355110105080526,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,34.47114731364323,34.47114731364323,6.526060638265945,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,41.165873902639156,0.0,0.0,1.0,0,3.5,variable,0.4837471433191771
s33-119-7,u007,2025-06-20,22.34586083762075,22.34586083762075,2.9146775005592276,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,23.740555116047712,10.257215416294393,1.3378976629949206,0.5679454264588402,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,34.072325205713476,6.141125205713466,0.8010163311800174,0.8197620746856549,0,5.5,variable,0.019849693310630467
s33-119-37,u037,2025-06-20,27.896378504759127,14.462078504759125,1.8863580658381462,0.4815786392383552,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,18.949757519178604,5.287757519178599,0.9867075025015564,0.7209590933378971,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,31.876119988785796,31.876119988785796,4.157754781145972,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,25.50469281482846,7.59,1.287,0.7024077076675409,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,34.84261542655486,15.180000000000003,2.574,0.5643266208876283,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,19.590861763049098,19.590861763049098,2.555329795180316,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,32.0429185356213,32.0429185356213,4.179511113341906,0.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,22.592521394255918,22.592521394255918,2.9468506166420756,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,26.52432105578576,26.52432105578576,3.459694050754663,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,16.127737781198604,16.127737781198604,2.103617971460687,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,29.597750457002505,29.597750457002505,3.8605761465655424,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,17.621057833263713,17.621057833263713,2.298398847817005,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,25.313620288313857,21.485328920254645,4.132420678456413,0.15123444708643907,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,44.60354737796747,7.362299999999999,2.4007499999999995,0.8349391375171943,0,6.75,regular,0.08110447689984435
s33-119-38,u038,2025-06-20,26.20124021851298,26.20124021851298,3.735916600513276,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,24.75585727640262,14.883174794286536,4.020283668819983,0.3988018823943844,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,28.910670846272886,16.76667084627288,4.265957066905158,0.42005251502372487,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,25.531035645759502,24.0130356457595,5.2111350842294994,0.05945704753469838,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,26.531119058077795,10.626000000000001,3.465,0.5994891894028587,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,24.0319093957098,22.5139093957098,5.609596877701278,0.06316601710686354,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,27.07295921982102,27.07295921982102,3.531255550411436,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,19.20640936639974,19.206409366399736,2.5051838303999645,2.220446049250313e-16,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,27.042759946361755,22.473629153727128,5.901342933094842,0.16895948496741153,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,26.241227167562084,16.698000000000004,5.445,0.3636730518212531,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,27.704888615403796,27.704888615403796,6.58368112374832,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,19.293827531323053,19.293827531323053,4.254036199737789,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,33.716537386762454,21.252000000000006,2.772,0.36968616450087144,0,3.5,variable,0.36968616450087166
s33-120-6,u006,2025-06-23,30.959204927860583,4.554,0.594,0.8529031992064564,0,3.25,variable,0.3625805298946445
s33-120-42,u042,2025-06-23,29.478788758675563,28.84200000000001,3.7619999999999996,0.021601591703395484,0,4.75,variable,0.021601591703395817
s33-120-58,u058,2025-06-23,16.892550813530963,16.892550813530963,2.2033761930692557,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,26.341629758989637,0.5356297589896286,0.06986475117256025,0.9796660357050674,0,3.25,variable,0.2508436197549486
s33-120-56,u056,2025-06-23,26.18182382636651,7.59,0.9899999999999999,0.7101042291654083,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,31.428540827589416,31.428540827589416,4.099374890555139,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,20.22162298017932,20.22162298017932,2.637602997414693,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,26.55890496581303,26.55890496581303,3.464204995540829,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,25.163112805032924,25.163112805032924,3.282145148482554,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,24.69090986984419,24.69090986984419,3.2205534612840236,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,19.86909902904526,19.86909902904526,2.591621612484163,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,12.403405488214663,12.403405488214663,1.6178354984627819,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,19.84361841850051,19.84361841850051,2.588298054587022,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,20.405274938597238,20.405274938597238,2.717330386233922,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,31.069538748074436,20.44353874807443,4.151548532357534,0.34200700841297693,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,19.75673518472869,19.75673518472869,2.576965458877654,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,28.034311887303378,15.890311887303373,3.854649376604787,0.4331834520789495,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,25.487567781720237,11.250243789784665,3.2494231030153906,0.5585987691672418,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,28.353672444819374,25.54537244481937,5.708005101498179,0.09904537077041387,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,14.370511584521815,14.370511584521815,1.8744145545028448,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,30.157773128220768,21.252000000000006,5.742,0.2953060589174271,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,17.827789863965606,17.827789863965606,5.295363895299861,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,18.09855483841934,18.09855483841934,4.324508280333455,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,30.40312262853108,28.88512262853108,7.628624690677967,0.04992908190869416,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,27.87436088784409,27.87436088784409,7.199786202762272,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,20.106153857785323,20.10615385778532,6.4835418075372155,2.220446049250313e-16,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,14.75047082826768,14.75047082826768,1.9239744558610012,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,26.11716356061749,26.11716356061749,6.07958655138489,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,22.76746902730489,22.76746902730489,2.969669873126724,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,29.183983681333387,29.183983681333387,3.8066065671304403,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,33.39254243280932,25.19534243280932,4.177349012975127,0.2454799605778436,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,20.241022380275254,20.241022380275254,2.6401333539489453,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,23.233719463146297,23.233719463146297,3.030485147366907,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,33.71310652029897,33.71310652029897,4.397361720038995,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,18.946114989077508,18.946114989077508,2.471232389879674,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,34.358440762513155,34.358440762513155,4.966839379080372,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,38.13849690408274,18.508899971237568,4.790204344074465,0.514692463686051,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,7.792340322601667,7.792340322601667,1.0163922159915217,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,25.89664407105679,9.108,2.9699999999999998,0.6482941969233962,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,9.527792672764182,9.527792672764182,1.2427555660127192,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,26.677487778468027,26.677487778468027,3.479672318930611,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,24.960291803617988,24.960291803617988,3.255690235254519,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,24.084353431483436,24.084353431483436,3.8515816290105165,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,26.59270765524773,26.59270765524773,6.438614041988833,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,23.480060709397144,23.480060709397144,3.0626166142691913,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,27.792973961601874,27.792973961601874,3.7169262918266948,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,30.212102916166977,28.694102916166976,7.306709076021779,0.050244764629995164,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,28.53664425076209,13.662000000000003,4.455,0.5212471417470487,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,15.907965382231751,15.907965382231751,4.747952006378054,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,31.752766764748355,21.68649745561435,6.689673581167089,0.3170202264172295,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,23.43516707432609,23.43516707432609,4.244760922738185,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,32.17089997123758,21.489215166430075,7.00735277166198,0.33202940590277163,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,30.69246352375819,30.69246352375819,6.676364807446719,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,22.75963684723748,22.75963684723748,5.641648284422279,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,14.286563006826816,14.286563006826816,4.658661850052222,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,15.637305575835118,8.902835611393003,1.1612394275730002,0.43066690305324273,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,25.592626444016567,25.592626444016567,3.3381686666108554,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,26.062259410715857,26.062259410715857,3.399425140528154,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,35.1413263821408,9.335326382140789,1.8116512672357548,0.7343490601172896,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,22.895069695522672,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,34.52049386347528,34.52049386347528,4.5026731126272095,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,24.51113437890001,24.51113437890001,3.197104484204348,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,17.397002124054765,17.397002124054765,2.269174190094099,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,34.13188122425632,25.92710909100082,5.163796837956628,0.24038441008709066,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,18.18560067303733,4.523600673037327,1.4750871759904327,0.7512537114188265,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,22.020144631730144,22.020144631730144,2.872192778051757,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,25.9014277151648,25.9014277151648,3.378447093282364,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,31.32875097604218,13.906992818649426,3.8929555850412294,0.556094884558774,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,19.7397420236695,19.7397420236695,2.5747489596090642,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,36.41920505094444,8.652599999999993,1.9304999999999974,0.7624165604961328,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,17.31406070726096,17.31406070726096,2.2836302671326747,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,26.207483642357303,26.207483642357303,4.903367431611821,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,32.10966544784251,32.10966544784251,6.816667232327282,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,20.503883386219623,16.860683386219623,3.9812195721156027,0.17768341398432574,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,31.40530718135058,31.40530718135058,4.09634441495877,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,31.34352614561342,6.072,1.9799999999999998,0.8062757849327113,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,21.421999213400618,21.421999213400618,5.12562381044356,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,19.946185024801256,14.101885024801259,4.598440768956932,0.29300339853125523,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,23.515191421315343,15.69749142131534,5.118747202602827,0.3324531729269127,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,27.033436111297394,23.997436111297393,7.288100362343138,0.11230536834092075,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,32.64859372971974,32.64859372971974,7.228512225615619,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,29.79604648243857,23.263534081361264,7.585935026530846,0.219240911874919,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,28.226016232522614,28.226016232522614,8.136654291198601,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,22.222040746955276,22.222040746955276,2.8985270539506875,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,16.93984559248353,2.8083,0.36629999999999996,0.8342192681351189,0,2.5,variable,0.10388793586550737
s33-123-37,u037,2025-06-26,34.278352295431716,13.4805391222433,1.7583311898578216,0.6067331648248491,0,3.0,variable,0.46858589225633074
s33-123-4,u004,2025-06-26,17.21107124824577,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,20.22517594375376,20.22517594375376,2.638066427446142,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,23.70040531109424,23.70040531109424,3.091357214490552,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,18.649343868441427,18.649343868441427,2.4325231132749683,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,23.31617639397323,23.31617639397323,3.0412403992138985,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,19.879854260716534,19.879854260716534,2.593024468789112,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,19.02866083215651,19.02866083215651,2.4819992389769356,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,34.81048144748421,12.0404814474842,1.5704975801066345,0.6541133317662178,0,4.5,variable,0.21506400188053887
s33-123-48,u048,2025-06-26,28.56124478146262,8.82724478146261,1.1513797541038187,0.6909362722456747,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,21.224480233794587,21.224480233794587,2.768410465277554,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,21.938545754794134,21.938545754794134,2.8615494462774946,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,32.78707201652574,28.85686506699229,4.060938921781601,0.11987062911724777,0,5.25,regular,0.027726538559696312
s33-123-31,u031,2025-06-26,34.65186086517402,16.271511041100794,2.4193710053609725,0.5304289398941324,0,4.25,variable,0.2552780902472205
s33-123-33,u033,2025-06-26,20.03475683572461,20.03475683572461,2.613229152485818,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,21.743088227962296,21.743088227962296,2.8360549862559514,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,20.477035059696345,20.477035059696345,2.6709176164821313,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,32.66551310648799,30.36000000000001,4.851,0.070579424207179,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,28.27082911514264,16.126829115142634,2.9944994498012125,0.4295593861269298,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,31.41556447528458,17.255163148863353,3.4386734541995674,0.45074476817252707,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,35.51609853241545,9.241144765404012,2.393366708530958,0.7398040565472122,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,24.059086826811594,11.915086826811589,3.039141760018903,0.5047573121714104,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,19.109637881120644,19.109637881120644,2.4925614627548667,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,15.920590275917302,13.282146722304608,3.811453920300601,0.16572523429635677,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,16.850153277695398,15.332153277695397,4.672846079699399,0.09008820127525974,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,26.66235973141965,26.66235973141965,6.447699095402562,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,11.452349409543656,11.452349409543656,1.4937847055926505,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,19.396896165130965,19.396896165130965,2.530029934582299,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,34.35613024573114,15.180000000000003,1.9799999999999998,0.5581574557022129,0,4.75,variable,0.16049916583420476
s33-124-43,u043,2025-06-27,26.42547438477433,26.42547438477433,3.446801006709694,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,19.813371865121624,19.813371865121624,2.584352851972385,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,21.950147826620086,21.950147826620086,2.863062759993923,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,23.369304715511547,23.369304715511547,3.0481701802841137,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,23.01623036188606,23.01623036188606,3.0021170037242673,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,11.44080528852921,11.44080528852921,1.4922789506777225,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,21.937333008256278,5.239333008256276,1.1144781548661769,0.7611681872958571,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,15.336337636622181,7.974037636622181,1.63409186564637,0.4800559412841371,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,28.755278390093828,16.889912482515918,2.9612438010002045,0.4126326216221061,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,13.250479032806616,13.250479032806616,1.7283233521052104,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,31.80769341638623,25.963393416386232,4.775935528642917,0.18373856675156508,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,29.842354548440856,29.842354548440856,4.9792025701437534,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,23.33238784743742,15.68014239587827,3.8150575067660277,0.32796666597497826,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,19.929096411326764,19.929096411326764,2.599447357999143,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,15.469771939085122,7.879771939085119,2.569490849701669,0.49063425303791997,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,35.06705737889308,10.626000000000001,2.574,0.6969805625494027,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,31.318465996382756,19.17446599638275,4.742964359049049,0.3877584553918644,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,28.023347129284623,18.91534712928462,4.843219190776254,0.3250147085564262,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,18.47248735886993,12.400487358869928,4.043637182240193,0.32870505644625125,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,30.55903241733479,30.55903241733479,6.272860750087147,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,20.492159712902414,20.492159712902414,2.672890397335097,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,23.183019860341435,18.629019860341433,5.696872155696708,0.19643687610303118,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,24.01917845402384,24.01917845402384,3.132936320090065,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,30.911345872061872,30.911345872061872,6.868264678964591,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,39.53756626834724,39.53756626834724,9.909073861088768,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,23.131192264701326,18.216000000000005,2.376,0.2124919549521883,0,3.0,variable,0.21249195495218853
s33-125-11,u011,2025-06-30,21.447691665192604,18.216000000000005,2.376,0.15067783123893475,0,3.0,variable,0.15067783123893497
s33-125-39,u039,2025-06-30,29.37703533038548,29.37703533038548,3.8317872170068,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,27.16665392197154,27.16665392197154,3.543476598518026,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,30.730281353478915,30.730281353478915,4.082664995574116,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,18.46828517318038,18.46828517318038,2.4089067617191793,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,34.856229307371834,34.856229307371834,5.563221645032632,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,17.664121922673154,14.628121922673152,3.393015902957367,0.17187381367103682,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,22.83093427976172,15.240934279761717,3.4729479495341367,0.3324436883307089,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,25.29948455293004,25.29948455293004,3.299932767773482,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,21.568237661363575,21.568237661363575,2.8132483906126393,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,16.265722067904065,16.265722067904065,3.3096159219005297,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,19.097189193580345,19.097189193580345,3.173920293172743,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,34.84556990445202,34.84556990445202,7.218074335363306,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,14.654017393696275,14.654017393696275,4.184483932727046,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,36.16606763509951,36.16606763509951,6.202313169795587,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,38.745614389441464,38.745614389441464,8.023775789927146,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,32.879502418017374,32.879502418017374,6.664630750176178,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,22.07472864697424,22.07472864697424,4.364312432214031,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,11.419223909373503,11.419223909373503,1.4894639881791523,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,21.991607802213018,21.991607802213018,2.8684705828973494,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,28.64165516143504,28.64165516143504,3.7358680645350035,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,28.89572252264542,23.654834363171837,3.085413177805022,0.18137245591856477,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,30.582952981553326,6.5226529815533185,0.8507808236808676,0.7867225906704438,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,28.561626756961097,28.561626756961097,3.725429576994924,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,27.13281368483248,27.13281368483248,3.5390626545433657,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,20.560280821135905,20.560280821135905,2.6817757592785956,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,26.369155921429034,21.81515592142903,4.330455120186395,0.1727017737529919,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,25.850457240035098,22.814457240035097,4.75779877043936,0.11744473112444953,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,17.229346651274394,17.229346651274394,2.2473060849488333,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,19.682549628011145,19.682549628011145,2.5672890819144967,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,30.364602644827457,13.66660264482745,3.5646003449774932,0.549916631391996,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,15.008140725629996,15.008140725629996,1.95758357290826,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,25.123956782830973,25.123956782830973,5.014487841238822,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,24.176780275889335,21.140780275889334,4.836493079463826,0.12557503378676516,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,21.507617402993013,18.47161740299301,4.488341400390392,0.14115928989779736,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,21.74988680324658,21.74988680324658,3.939519766899302,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,14.416707812923617,14.416707812923617,1.8804401495117755,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,24.13923091084005,24.13923091084005,3.148595336196527,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,14.705801282456841,14.705801282456841,4.795369983409839,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,19.593735094815024,19.593735094815024,3.1051545775845684,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,27.87747290872695,27.096300000000006,8.2863,0.028021654304339783,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,16.563674796018375,16.563674796018375,2.1604793212197873,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,31.07776054610295,31.07776054610295,6.429620940796036,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,37.39391946717605,28.84200000000001,3.7619999999999996,0.22869813031187636,0,4.75,variable,0.2286981303118767
s33-127-43,u043,2025-07-02,25.949613445304912,9.251613445304905,1.2067321885180309,0.6434777934243638,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,17.84909123955763,17.84909123955763,2.328142335594473,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,33.61020499155464,12.358204991554633,1.6119397815071255,0.6323079554361561,0,4.75,variable,0.14186777476521684
s33-127-35,u035,2025-07-02,28.38352189492255,27.305679039229556,3.8586103094647246,0.03797424645479974,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,16.713914484322828,16.713914484322828,2.180075802302977,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,13.112224365527872,13.112224365527872,1.71029013463407,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,28.971876878548095,28.971876878548095,3.804351156048288,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,32.50368639523575,32.50368639523575,4.239611268943792,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,29.464442855693,29.464442855693,3.8431881985686505,0.0,0,6.25,regular,0.0
