sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-35,u035,2025-07-02,21.809127013869343,18.773127013869342,2.7456687409394784,0.13920777287734998,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,20.044270773227552,3.208470100855767,0.13154091777474597,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,8.899632410674137,1.4578216187835829,0.2543644019469702,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,16.494050692995675,2.8104004045767677,0.14083711894612794,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,7.418405596496865,1.3943395749403076,0.2904038849437145,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,18.157541682445913,3.556375002058162,0.11778476777433866,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,12.408738012178699,3.8005471300793654,0.4613032713626666,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,16.0908,3.2868,0.24129127106528725,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,18.028370312355246,4.096816406202796,0.2962717732415434,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,12.954707900405557,3.4717445087485506,0.49604161227850774,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,12.345645657579729,2.8688550230573666,0.26947310566582605,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,2.036542511212065,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,24.90639005642351,5.205241827173075,0.10865212295259863,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,3.036,0.39599999999999996,0.6678522924708983,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,18.206215814978517,2.374723801953719,0.24415100104147647,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,16.74527795913239,2.3555950344079855,0.10131472650618578,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,18.285267094019993,2.6820348383504333,0.14239303820979343,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,17.847892457651724,2.624985972737181,0.07838523338490488,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,11.639562505098075,2.112203805012792,0.28122286239154015,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.7425387700865071,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,21.07025168079385,3.117647002929946,0.0544949060633797,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,14.248873031259041,1.942055248262571,0.15477393532356332,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,17.32375936081747,3.150620786193582,0.0805657248312368,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,19.656119366841452,3.039041656544537,0.13379094085131227,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,21.7568143185919,4.619845345903291,0.07608533535884332,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,4.380335092093176,0.9277480554904143,0.40936661603071167,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,13.054800000000002,3.7818,0.47110872647987256,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.451888129167357,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.076413697471306,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,18.500725875145925,4.806540566822885,0.14096850271487382,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,4.501991560770059,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,3.6473553381359753,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,12.689883458803386,1.6552021902787022,0.374262505769244,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,14.45045838870174,1.8848423985263136,0.3101930884527627,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.20274891990718,1.0699237721618058,0.29124458909160644,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,13.360780969112536,1.7427105611885914,0.4429939979725901,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,1.518,0.19799999999999998,0.927950324869173,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,13.457403343572787,1.75531347959645,0.18407359213603902,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,6.9828,0.9107999999999998,0.6369085084986925,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816773,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,13.054800000000002,1.7027999999999996,0.09956881033202103,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,15.858569331827775,2.0685090432818836,0.13347768652085268,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,6.153662361730326,0.8026516123996077,0.45464415760751975,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,12.652196656427217,1.6502865204035495,0.411754381931984,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,17.18878775541428,2.8360157941844704,0.2327858634990606,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.390568664502073,3.1348393910220085,0.028917358301337126,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,3.0164050515963483,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,13.566040898054364,2.8943228631814555,0.22536606270650694,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,6.072,1.9799999999999998,0.786310971463568,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,18.24932882216681,3.095891886097643,0.22998939475176117,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,3.1491157181591243,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,13.62012581361778,4.152538149602319,0.5152253545449955,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,13.95157179694548,3.955425585960482,0.3523419772496005,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.7531745927409608,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,2.2306197409674975,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,16.44401662203474,5.362179333272198,0.21687762620499862,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,15.883509556411674,2.071762116053696,0.43760599185773963,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,12.424643130830503,1.6206056257605002,0.196369580120883,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,2.4288000000000003,0.31679999999999997,0.8637355879814144,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.8308097289805527,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,2.10123885900109,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,2.119242090798742,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.7039435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,4.117706700087504,0.5370921782722831,0.8368969651552839,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,22.210929587500697,3.187287398064331,0.06397254433253541,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,18.093020100358167,3.2268978588124453,0.24715316692005085,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,16.46902506944722,3.3361337047105066,0.08439416713653647,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,23.17682500802405,3.617064131481397,0.0614703687718684,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,6.9828,1.8017999999999996,0.7480397652303281,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,10.610608970109531,3.1629811859052817,0.4022940873715922,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,23.91579968749906,4.207220168360918,0.059684357770031116,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,11.953310905229651,2.7471275093777803,0.3883681755259274,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,14.471486536279142,2.540985200384236,0.1734115284743346,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,5.999999999999999,1.9565217391304344,1.1102230246251565e-16,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,20.07371624662354,3.7993487319606247,0.1313733136140769,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,10.20197683359328,2.220222840238392,0.2293401807665738,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,10.591293642883898,3.0461428740847185,0.30068746815877834,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,3.8846255289810423,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,6.9828,0.9107999999999999,0.648030174893876,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,5.823420313990618,0.7595765626944284,0.2067719780472359,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,16.698000000000004,2.178,0.13698466414500254,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.21642594991031,2.8977946891187356,0.014500680975888303,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,16.07417368471443,2.0966313501801426,0.08628837045412796,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,7.3295533821357655,0.9560287020177084,0.7642133573063692,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,18.483483507570952,2.707889153161428,0.16465187829678263,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,18.598075321624545,2.4258359115162444,0.048726201572037775,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.4289621038174594,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,11.722628226124018,1.8425336718955416,0.20571017532822078,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,3.4097744020421556,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,8.609376219976147,1.7004669080305659,0.15690934744801166,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,20.329643717059728,3.6614926587469196,0.04288046013221791,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,21.18035656211383,4.069455203753977,0.06687708847316798,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,7.376440398326892,1.811360999454421,0.29157429803755086,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.7266964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.6403636487436932,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,15.306673939606794,4.991306719436998,0.3344386878979303,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,15.251514002146793,3.8307279133234946,0.16601491048174177,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,22.43039771881095,5.546404172598545,0.1192159186989149,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,14.993566011899514,4.889206308228101,0.16839007649969162,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,13.809179120466464,4.2059931914564554,0.24799627396349877,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,8.5008,1.1088,0.6137318821423963,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,10.244965874977526,1.3362998967361988,0.17879235555091288,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,9.208766580709616,1.2011434670490801,0.35944513794098143,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,12.584249191801748,1.6414238076263143,0.10764240365873556,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,7.862811766513819,1.0255841434583242,0.1618196844561708,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,14.003266250500044,1.8265129891956573,0.14780855693824213,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,4.887495813091199,0.6374994538814607,0.8173864893114794,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,6.6493041869088,0.8673005461185391,0.7325870563687069,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,3.036,0.39599999999999996,0.8809037981273651,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,16.489320912061892,2.7447809885298113,0.0935736528984844,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,10.10825014147867,1.437267409758087,0.19372978273129393,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,19.54365118166799,3.11803930949862,0.13935355696961482,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,12.162462365749828,2.4774081346630203,0.4565884326549272,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,7.59,1.287,0.42542402333515705,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,9.778395951079766,2.0476429501408386,0.178534285667452,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,14.85450880964874,2.9170300282149033,0.05777241733714533,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,22.60591879267191,4.433598103391987,0.1567092129092934,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,14.732681513747929,2.51565411048886,0.1708624242969854,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,12.144000000000002,3.366,0.5379073505969774,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.929414657835341,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,4.475866404492144,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.349354378127992,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,3.414732091062754,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,15.59138454654479,3.9595914376595687,0.22605674215243876,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,26.764828844076217,7.352064631836029,0.05367214179206625,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,3.036,0.39599999999999996,0.902245817905621,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,3.006639187599606,0.3921703288173399,0.7691717611747044,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,4.134672891262753,0.5393051597299243,0.829327636238631,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,14.958941345935495,1.9511662625133248,0.23338357448343316,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,4.554,0.594,0.8148113121251096,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,14.929750333372839,1.947358739135587,0.07792695291734153,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,18.880122156881836,2.9584757507530535,0.06960427807594727,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,7.59,0.9899999999999999,0.7304063973214372,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,0.2693349155386109,0.03513064115721011,0.9896708933399697,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,13.815132481899152,2.6929738019868457,0.36355601584949937,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,16.00212603010744,3.0269576502209867,0.22153979759269826,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,14.238850602156422,2.9470925044845213,0.3477049771576246,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,18.875392556245497,3.257873639017063,0.02511362918106541,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,2.4054626183002186,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,2.370604469165597,0.7730231964670425,0.9100349109454399,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.4975841374897927,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,4.554,1.4849999999999999,0.7728477082134353,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,12.281768551499118,2.2688702004648746,0.270495521845036,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,3.0925609998315085,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,2.139153784997682,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,10.626000000000001,3.465,0.6140246450368764,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,4.0703070591340555,1.1249096164087897,0.4272261210691274,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,3.0318476168029638,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,20.49461408804669,4.698786770389996,0.1290234070662123,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,13.258964056141794,3.2680444402009394,0.2556564974614548,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.0729549547447683,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,1.518,0.19799999999999998,0.9341582499317043,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,13.591276647505184,1.7727752148919802,0.04276515115490853,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,4.554,0.594,0.6884608716791746,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,6.891443840226522,0.898883979159981,0.6362601510451489,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,3.036,0.39599999999999996,0.8720506423960203,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,2.3981808664478157,0.31280619997145415,0.8534457967861798,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,6.072,0.7919999999999999,0.6788668854018322,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,11.885730298298839,1.550312647604196,0.1336605936504872,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,14.171392542981183,1.8484425056062408,0.3203362200010178,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,18.756318919889658,2.4464763808551724,0.13982002358562817,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,10.570877997800192,1.3788101736261118,0.24200723604025098,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,14.758272857302439,2.2219921118220567,0.4062068895644996,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,4.554,0.8909999999999999,0.241,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,4.554,1.188,0.8340052219155725,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,11.410310898644182,1.6665014215622842,0.42693750455575286,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,2.1752595561960812,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,11.274166096076117,2.064543403836015,0.3934897575218679,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,3.4029676520134284,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,7.59,2.178,0.6086531076600165,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,10.412352027190854,2.13033287311185,0.2257525675905564,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,10.0188,2.1977999999999995,0.09311257037674625,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,20.995958855705226,3.278881248878166,0.00804113476165158,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,7.59,2.4749999999999996,0.6850887299586716,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,2.659071166671694,0.6737916974017908,0.623358946442885,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.139756881667677,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,11.308197266027948,3.3904556302265045,0.4016256097423666,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,17.171799935224385,2.629499978877516,0.1502390170989334,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,15.499383615328286,2.9751468310853104,0.16379482955450164,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,13.554960919987737,2.3410959521699133,0.18299120916754252,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,10.0188,1.3068,0.5145753377138812,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,13.931010042554014,1.8170882664200882,0.17893547492372408,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,25.22022448762427,3.2895944983857732,0.04481717653356321,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,15.191754340024708,2.278533174785831,0.3744292387161574,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,13.745714999291799,2.106298369334281,0.3557415348045255,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,12.650056248598323,1.719213146270555,0.10714243177501359,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,21.561338183677115,3.4493694371399237,0.0696449009410105,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,4.554,0.8909999999999999,0.7858855673557748,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,22.484701988842765,4.120787215936012,0.18312252616823965,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,2.316242569562597,0.7552964900747599,0.9101777665055356,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,3.036,0.9899999999999999,0.8954978656664971,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.58451456028291,2.2936323339499443,0.017277173417680758,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.226026765058888,1.239525230225072,0.05798430586181735,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,2.136145789843566,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,12.137007359751355,2.177087916489307,0.11116801038675095,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,9.108,2.9699999999999998,0.5171247583206317,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,2.0932179422499075,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,3.086451926289208,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,18.742448549957864,4.038661392671556,0.13940386951970796,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,16.714867343145468,3.546400088236365,0.1537147684328729,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,14.90746710779409,3.9046522314514034,0.0924174630796154,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,3.3280085786663185,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,6.072,0.7919999999999999,0.7447401906521701,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,9.90654212596055,1.2921576686035496,0.5510361049262794,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,13.34359960140437,1.7404695132266563,0.18535251617137793,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.035880473323742,1.5698974530422267,0.07035007945679028,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,15.048364245203894,2.5085731359671635,0.12086410454783725,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,1.518,0.19799999999999998,0.9396295818654414,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,3.036,0.39599999999999996,0.8942804176669815,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,16.839010652847495,3.411981734624183,0.051313223437337796,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.6738183033444214,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,22.43433636497674,4.264426713816443,0.04947708529874972,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,2.2501957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,4.139473642744019,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.44193683861663,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,16.282136194724167,4.715392237410053,0.15715801821653685,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,3.375487089250568,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,10.592653517861285,3.15712614712868,0.662654300993365,0,8.25,variable,0.0
