sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,4.467806941241704,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,5.573008132846009,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,2.8523009248706312,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,10.11455973690353,1.3192904004656776,0.5699018246876051,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,10.275204510281336,1.5002676477980774,0.5327055490757395,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,11.542574763584728,1.767183098203722,0.5135455717649853,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,7.971145515627583,1.2750304585436165,0.49347483621854815,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,11.791102131478032,1.8860544357091769,0.4934748362185589,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,6.8974598466829375,1.1505129934385123,0.47170237130958714,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,15.87520252545555,2.6480221973002958,0.4717023713096047,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,10.138687409117642,1.7613981940896455,0.44767955146357374,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,8.961175623767753,1.5568286035162782,0.44767955146357297,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,11.010676391385779,1.9888476208560024,0.42148471524184306,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,8.613531560066583,1.5558537133839565,0.4214847152418383,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,18.77639154381894,3.5208392318531443,0.3927405429729345,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,10.944659563036042,2.052278611621708,0.39274054297292726,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,16.860327558605402,3.2834918857775834,0.3593008185678873,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,17.780328410778775,3.5890474356861652,0.32264115800883464,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,7.217019049923441,1.4623757771479688,0.2820862294110089,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,21.537662467731554,4.4986322874655915,0.2820862294110361,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,19.9406486891046,4.312690811921247,0.23368379993770438,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,12.247065771000008,2.648750742619847,0.23368379993769328,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,18.30809685999162,3.9596084532090297,0.23368379993770294,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,15.967265063214125,3.618103323414044,0.15420609442871536,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,15.97089110906871,3.7699536722563005,0.06537160872144943,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,19.050676177425064,4.453595787834754,0.08840855630406852,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,6.034740478553149,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.9159430136263707,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,4.017789187254481,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,6.386721613589956,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,8.29517988529142,1.0819799850380112,0.6019024097043353,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,13.532905412577295,1.7651615755535601,0.4539266524150102,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,11.493247777765284,1.5977845577219327,0.4013968311649154,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,12.934568266402396,2.0028301435981937,0.34608281814181374,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,10.69777368819584,1.873249918654917,0.258319642197985,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,11.338896506286329,1.985514704005626,0.25831964219798687,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,15.790160891860682,2.7649601186519535,0.2583196421979955,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,10.554081482777434,1.918666746718971,0.22394630820739092,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,16.31809906827712,3.0710674759949734,0.1878906566801133,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,24.47494521682632,4.606186536658239,0.18789065668012184,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,15.137105914574942,2.956104238751679,0.14387895726306787,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,7.511594084635149,1.5187998256756607,0.09616094149663146,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,11.529408653919615,2.405607504704826,0.04647626171867014,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,17.89153155414252,3.7330624552609595,0.04647626171868391,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,5.3206304152853106,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,3.3133105846364828,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,5.013213674791188,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,5.511537614173632,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,4.667125116484776,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,5.843203180632158,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.4243900764626565,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.474628748171693,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,3.9839593047170108,0.5196468658326535,0.6366865348370314,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,9.179149452232755,1.1972803633347069,0.5261293208528934,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,9.499984850790907,1.2391284587988138,0.43299813926082964,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,12.47108701910119,1.6266635242305902,0.4329981392608301,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,14.41395943003961,1.880081664787775,0.40741122960754717,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,7.712017789734239,1.0059153638783787,0.3801295818095872,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,13.874100650305513,1.8096653022137623,0.3801295818095921,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,16.97108482589865,2.2136197598998235,0.3801295818095931,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,15.202608681837459,2.1326230675924913,0.3472847018573043,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,9.911425917788796,1.5713225410324638,0.27616444447153254,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,23.056901606754664,3.8450486259116445,0.23878777811131524,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,10.918626112536293,1.9120751118195032,0.19664946471939937,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,17.66068276960127,3.2332585228161004,0.1519563010957331,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,14.712038909388035,2.6934307021050037,0.15195630109573233,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,11.986547523236286,2.19445688732672,0.15195630109573122,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,15.40531990094966,2.9642813567693467,0.09268235418380633,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,4.781663631469543,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,2.957004385835844,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,3.929130265377229,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,4.788292259344787,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,5.825822881472557,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,3.310550213954884,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.5201393357758426,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,2.6084182688980437,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,14.428672398472377,1.8820007476268314,0.32767855882913366,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,7.779504678318128,1.1403718571794044,0.26718129370553856,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,20.30312930675708,3.262566580612189,0.20468080772595032,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,22.227631379846883,3.7223440151923346,0.17072692613071827,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,17.543343284326102,2.93789103143412,0.17072692613071605,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,20.666913575413172,3.4609788485913944,0.1707269261307176,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,10.897989325831986,1.82502870645139,0.17072692613071028,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,18.532092790814332,3.2640766187204036,0.12280123978828772,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,14.612270478226858,2.702089613219199,0.06819254995257362,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,6.141697779672176,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.281626056841669,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,3.0009657728513073,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.817501041853941,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,3.545111585124431,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,3.707631872874012,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.7112092163812547,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,5.5412532599696345,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,3.761682031815599,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,5.929876688447617,0.773462176754037,0.6329286041208086,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,6.239655039319162,0.8138680486068471,0.6329286041208093,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,7.25998640712078,0.9469547487548841,0.614846698612171,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,10.822120727536415,1.4115809644612716,0.614846698612175,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,8.570314399910735,1.1178670956405303,0.6148466986121729,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,5.329748087756396,0.695184533185617,0.6148466986121666,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,9.305680831671108,1.2137844563049267,0.5935772245228179,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,5.457136145243113,0.7118003667708409,0.5935772245228179,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,8.506235745574426,1.1095090102923162,0.5705305318165058,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,11.66302114931945,1.521263628172102,0.5705305318165124,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,11.184768855657675,1.4588828942162182,0.5446925192011349,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,7.461032428667786,0.9731781428697113,0.5446925192011349,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,9.299042715120038,1.212918615015657,0.5446925192011349,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,11.036596280153912,1.439556036541814,0.5139956459387349,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,12.470498131743991,1.7816889620370917,0.48100321762700415,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,9.087848787143374,1.40591969928944,0.44517592907820736,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,10.673039816376583,1.7685674481803524,0.40711952933832385,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,9.022888540374398,1.5884103611065814,0.3662698001533784,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,6.327110115094316,1.1746438758979512,0.3229025287544234,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,7.98475803609592,1.4823903736480457,0.3229025287544268,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,12.026395533669971,2.2327305208503083,0.3229025287544314,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,12.013688616165775,2.351017177811396,0.27075478541031084,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,15.266679017280582,3.1329888152492615,0.21330197483503266,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,14.592272283559305,3.141517352635533,0.141811314174889,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.08154556572416,3.630332881786188,0.05235985338854443,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,22.877722680281515,5.245347495750065,0.017783691290143122,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,22.615818949616024,5.224234911362358,0.0,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,22.915969147594488,5.293569351402966,0.0,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,6.395857145115942,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,5.950078871411112,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,3.1775077581296722,0.4144575336690876,0.7101012587605257,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,7.108376250951342,0.9271795109936528,0.6563472937629133,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,11.363177599692396,1.4821535999598772,0.5670728457476357,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,8.315111435565663,1.084579752465086,0.4742957635629921,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,4.925160663253946,0.6424122604244278,0.4504757034040131,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,11.359445450864401,1.4816667979388345,0.4504757034040272,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,12.492361720880513,1.6294384853322403,0.4504757034040282,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,11.969249252526733,1.5612064242426167,0.45047570340402776,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,9.172208444321756,1.2860904204620274,0.42155768787465153,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,9.788463943583196,1.3724993043168021,0.4215576878746524,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,8.210740443510012,1.2311365638995753,0.38961777130765496,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,11.613382275245277,1.7413361983569786,0.3896177713076634,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,10.376989152343537,1.6567587977634721,0.3539888156259089,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,8.894927477337792,1.420137299673213,0.35398881562590845,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,10.489387248712722,1.7761534085448343,0.31413140902279,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,12.185415067760195,2.0633394490981356,0.31413140902279024,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,15.926469508877977,2.8533848163033864,0.26823805059974515,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,12.949219601401595,2.3199809959778466,0.26823805059974115,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,13.925959274541365,2.6404721454566156,0.21221878112015702,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,16.465215079675275,3.1219351521668677,0.21221878112015702,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,7.6180247478509315,1.5687429206039794,0.10524292133766677,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,4.444534363780456,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.52096998349731,4.702071854872183,0.0007752720983225103,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,5.167267670993805,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,23.419714935525814,5.11887831837131,0.0,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,4.712881313163963,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,4.646425041121327,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,7.084938530745835,0.9241224170538046,0.6671010512344904,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,6.969614261810106,0.9090801211056658,0.6474016019691822,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,5.0451065552438745,0.6580573767709401,0.6269055591169708,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,7.590000000004875,0.9900000000006359,0.45917416842457115,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,7.586122092189613,0.9894941859377754,0.6058263944692235,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,6.009823597305977,0.7838900344312145,0.5399202232382467,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,12.50322546458816,1.6308554953810646,0.5173036954860328,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,11.531976677775235,1.61112952379417,0.4932825710304046,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,12.53416994247279,1.7511456894887933,0.49328257103040585,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,13.81566962195946,2.1790582489702333,0.43906662398738283,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,8.536438236874362,1.3463984494330814,0.43906662398737173,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,13.546484060461616,2.253792962624704,0.4086827415719779,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,12.790875617292205,2.234981935927319,0.37603030478550514,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,9.580109598489063,1.6739566967472146,0.3760303047854967,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,13.574360706554456,2.4868116644750735,0.3390576896779488,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,12.338262170473149,2.3609770783602912,0.2990530655573358,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,11.969170833737122,2.290349937048565,0.299053065557335,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,18.327655802795462,3.5070721186351537,0.29905306555734346,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,16.500956744254122,3.1575257605913545,0.2990530655573417,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,17.179702318955,3.2874065105516075,0.29905306555734235,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,10.754975233192315,2.1928821223821364,0.2271150352930803,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,14.501135820140497,2.9567042977543783,0.22711503529308075,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,21.87143377939022,5.003286463589648,0.029666842901196033,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,4.633904084640463,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,2.7383209218298434,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,3.285464490017882,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,4.257827755953207,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,5.086682816199675,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,8.396765006680974,1.0952302182627358,0.5803768668648249,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,8.767243623941198,1.1435535161662433,0.5542662705579747,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,5.49100259946902,0.7162177303655242,0.5267448959178149,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,8.719035778843386,1.1372655363708766,0.49831747966001694,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,12.325781193417725,1.60771059044579,0.37870959440625296,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,9.640098048432376,1.257404093273788,0.3787095944062472,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,19.5018136472337,2.5437148235522216,0.34528011815290405,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,16.20230577451065,2.91796505395383,0.12256842180559202,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,19.211924584714694,3.4599843588674033,0.12256842180559702,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,25.705499494931587,4.80727379418402,0.07892337773020042,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.21387096749645,4.118280823358462,0.029237727914502853,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,5.44758714250764,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,3.9068652127134906,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.268294245548339,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,4.24173813734711,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,4.451964466744428,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,5.058483280744781,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,3.824638926173267,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,3.397162349720347,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,4.554000000000302,0.5940000000000394,0.7318028420939515,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,6.739627513865413,0.879081849634619,0.6694433034676792,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.906271025483613,0.9008179598456887,0.5118310588165245,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,14.27549474943236,1.862021054273786,0.48352161476651523,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,9.957001630247085,1.2987393430757068,0.48352161476651456,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,8.210692718978644,1.0709599198667794,0.32034068221511436,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,10.633872781412126,1.3870268845320166,0.28636756909191785,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,12.98818474082277,1.6941110531507964,0.2863675690919212,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,16.69119882873169,2.1771128907041333,0.2863675690919245,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,15.082745421155074,1.9673146201506617,0.2863675690919234,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,13.809705530792051,2.1104679199491945,0.1941467119681347,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,12.329079326027628,1.8841912553509599,0.19414671196813182,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,6.822866481429966,1.0427044080735608,0.19414671196810973,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,12.143922940476555,1.9954049734363153,0.1369205555731584,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,2.3683349394673248,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,3.419417020830846,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,5.188925649577329,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,3.9022356927680115,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,4.562579967504929,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,3.9018172696059006,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,3.0458177827708353,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,3.8748115898869226,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,6.143242254116565,0.8012924679282475,0.5668205858555069,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,2.4399433299736892,0.3182534778226551,0.845401461560588,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,2.902846857212716,0.37863219876687604,0.7778302912415644,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,7.9132495833390974,1.0321629891311863,0.6564313638708448,0,4.75,variable,0.0
