sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-44,u044,2025-07-03,30.38875978798892,26.762255234928265,3.4907289436862943,0.11933703706111831,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,21.795886203791998,21.795886203791998,2.842941678755477,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,32.85837606536316,29.20415718084514,3.905209930285778,0.11121118332959934,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,25.90260123234397,25.596832977419517,3.5896271147751033,0.01180453855509489,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,29.783636728874285,11.567636728874279,2.1028221820270794,0.6116110052584739,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,30.500856909660126,26.683113991852714,3.480406172850353,0.12516838228890115,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,26.96881223688106,15.638438070396479,3.227796270051714,0.42012877938279336,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,18.815377235046004,14.868577235046011,3.008579639353828,0.20976459577162143,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,25.419042008387756,14.79304200838775,3.117527218485358,0.418033063421259,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,24.763185186061474,17.17318518606147,3.7249806764428,0.30650338165189706,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,31.271029012294594,16.283393612723604,3.8385093113002338,0.47928181044756846,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,24.11451506931739,8.934515069317385,2.913428826951321,0.6294963824221619,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,24.783651254475117,23.86939274199726,4.620252498292833,0.03688958108272167,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,22.669416647568575,22.669416647568575,3.610957097776351,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,35.61643110466544,23.63847620506771,4.606615669496264,0.336304186806317,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,30.979244601203956,23.35370289739989,5.12513516053042,0.2461500208274191,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,39.10881417186801,30.067471291878913,6.454872326285107,0.2311842757557393,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,18.638514745508118,18.638514745508118,5.401110618979319,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,31.31318930862073,31.31318930862073,5.925729040254876,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,41.716095398694705,16.698000000000004,2.178,0.5997228446140124,0,2.75,variable,0.5997228446140124
s44-129-12,u012,2025-07-04,35.91944800041359,1.518,0.19799999999999998,0.9577387714871753,0,3.75,variable,0.3660815723076307
s44-129-55,u055,2025-07-04,34.59983461956967,27.32400000000001,3.5639999999999996,0.21028524267727133,0,4.5,new,0.21028524267727156
s44-129-0,u000,2025-07-04,17.12682879201116,17.12682879201116,2.2339341902623246,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,11.774108771257769,11.774108771257769,1.5357533179901435,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,24.29495876458298,24.29495876458298,3.1689076649456047,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,27.71708830637856,27.71708830637856,3.6152723877885062,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,33.542812644017886,30.292807861121958,3.9512358079724272,0.09689124216825462,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,37.1391859380855,31.87800000000001,4.1579999999999995,0.14166131554031303,0,5.25,regular,0.14166131554031336
s44-129-45,u045,2025-07-04,26.90969675684929,22.35569675684929,2.915960446545559,0.1692326762783336,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,32.49321149489079,26.421211494890787,4.337244977594449,0.1868698020494144,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,15.885836072278064,15.885836072278064,2.0720655746449643,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,39.20883889578096,18.2536975565309,3.2719170725909863,0.5344494233800156,0,5.75,variable,0.10953751798661648
s44-129-46,u046,2025-07-04,21.745959019609774,21.745959019609774,2.8364294373404046,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,16.983315228757817,16.983315228757817,2.3340150298379756,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,21.909802547892212,19.734000000000005,4.356,0.09930726409497126,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,18.690786476242245,18.690786476242245,4.219928670814205,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,31.2068384986623,31.2068384986623,4.85139192290938,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,16.18889109257035,16.18889109257035,4.138966819625342,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,18.836351244674695,18.836351244674695,4.535915379740177,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,25.180678381724,25.180678381724,5.363436310659651,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,25.325532339017332,25.325532339017332,6.273330305089217,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,40.617571930668845,40.2644510966128,9.409884925645146,0.00869379476101606,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,22.85494570916412,22.85494570916412,4.446517408961201,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,39.968877648339884,19.370166998134728,2.526543521495834,0.5153687534446123,0,6.0,variable,0.08849079224737222
s44-130-30,u030,2025-07-07,24.979373853125534,22.22149434210593,2.8984557837529477,0.11040627067897957,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,25.50387151324618,22.76341784582945,2.9691414581516664,0.10745245740410025,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,24.218742332653235,21.47634453870876,2.801262331135924,0.11323452540502088,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,34.78834127363112,23.26363394881748,3.2264794837248556,0.3312807366745347,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,17.378644157219377,17.378644157219377,2.2667796726807876,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,28.814015493638667,23.390236915461443,3.7351455250163332,0.18823404115176667,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,34.044193905248854,23.49601967026076,3.0646982178600988,0.3098376852260203,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,31.05558912798788,21.41813200058681,2.7936693913808868,0.3103292321289637,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,25.31763470089842,22.597500375234578,2.94750004894364,0.10744030229519486,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,19.168175664852726,11.365151820484005,2.0006943932614036,0.4070822378092325,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,19.465595481737786,19.465595481737786,2.5389907150092754,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,20.95748555600505,20.95748555600505,2.733585072522398,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,24.37779460025891,24.37779460025891,3.7031416144184752,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,16.413482474159526,9.57340538889302,3.1217626268129406,0.41673527211761074,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,25.597083799117048,14.962493800887529,4.550756751616922,0.4154609986703388,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,23.94658505886994,23.94658505886994,3.6610627885938145,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,19.390208469345154,19.390208469345154,4.3707091125005,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,34.68520117951257,21.023201179512565,6.306156675588595,0.39388556316258894,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,31.187827277650477,31.187827277650477,6.08031757903026,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,11.762863927139634,11.762863927139634,1.5342865991921257,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,22.75019730379181,22.75019730379181,6.828417039625019,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,15.056515858972364,15.056515858972364,1.9638933729094383,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,29.30465445489105,27.7965455302319,7.760914222681195,0.05146311917721458,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,24.666331661386437,24.666331661386437,7.471098600572118,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,18.600604474148742,18.600604474148742,5.586827145460757,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,21.083734393431914,21.083734393431914,6.875130780466927,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,29.877078374251816,29.877078374251816,6.750712856283593,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,30.47487197188023,30.47487197188023,7.392876267541226,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,16.29252243491417,16.29252243491417,3.5307790548633147,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,16.962737227542917,16.962737227542917,5.531327356807472,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,34.27763634960388,28.84200000000001,3.7619999999999996,0.158576755239621,0,4.75,variable,0.15857675523962134
s44-131-57,u057,2025-07-08,31.06059023175434,31.06059023175434,4.051381334576651,0.0,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,23.299199489156575,23.299199489156575,3.0390260203247697,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,39.6282445065861,30.5202445065861,4.871901457380794,0.22983607054524646,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,30.296819231524378,20.677957933439572,3.5881249478399435,0.31748749677577404,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,17.797338198707266,17.797338198707266,2.3213919389618165,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,18.36671452556375,18.36671452556375,2.39565841637788,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,22.71956127403729,22.71956127403729,2.9634210357439934,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,31.322398642580946,25.25039864258094,4.481530257727948,0.19385488542200857,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,19.60405467707683,19.60405467707683,2.557050610053499,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,22.88712978701604,22.88712978701604,2.9852777983064387,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,11.974719935720216,11.974719935720216,1.56191999161568,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,27.229872055734468,27.229872055734468,4.2645224420523205,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,12.194262461689751,12.194262461689751,2.280543197261599,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,24.37102740631937,24.37102740631937,3.17882966169383,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,21.908161099908146,21.908161099908146,2.857586230422801,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,26.4619772796928,26.4619772796928,5.233562253872973,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,15.086642608002759,15.086642608002759,3.749822948869925,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,28.752580705375188,28.752580705375188,5.607100985626182,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,24.598826166764354,24.598826166764354,6.631978198863801,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,15.051248313531719,15.051248313531719,2.8176190777672865,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,18.488584936627394,18.488584936627394,4.785373142147407,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,30.451047339461624,30.451047339461624,6.941875739929777,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,22.800481428786618,6.072,0.7919999999999999,0.7336898337447457,0,1.0,variable,0.7336898337447457
s44-132-55,u055,2025-07-09,32.39977396010384,28.83412477192633,3.7609727963382156,0.1100516686495453,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,22.00654873651496,12.821943091595045,2.1421898282283336,0.41735783992699005,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,36.83806621637051,21.6580662163705,3.7159651586570215,0.412073747596831,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,22.785753822932087,13.677753822932086,2.443009952359117,0.399723444340626,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,29.66233852143125,29.66233852143125,3.869000676708422,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,18.42493590217116,18.42493590217116,2.4032525089788463,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,30.77454799617628,30.77454799617628,4.014071477762122,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,28.6871730009444,28.6871730009444,3.741805174036225,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,30.52484261072038,27.488842610720383,5.664501210093962,0.09945997228282999,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,35.6738235202343,35.6738235202343,5.989768539206835,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,30.57837019676734,30.57837019676734,4.892266275416766,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,18.26994574139402,18.26994574139402,2.414405536415192,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,15.350513133519474,15.350513133519474,2.0022408435025394,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,14.056420059586312,14.056420059586312,1.8334460947286488,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,21.79424852438759,21.79424852438759,3.178450518487102,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,35.06121790453946,35.06121790453946,7.179962258176014,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,41.46156629831324,38.06743383525133,8.723506418440952,0.08186213802540276,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,21.641288330861972,21.641288330861972,4.746053866284959,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,27.16974246184122,27.16974246184122,4.812899285603529,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,34.372307705449174,34.37230770544917,8.938344483319455,2.220446049250313e-16,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,32.33431481163804,32.33431481163804,8.375519323257134,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,17.954180206094716,17.954180206094716,5.557623980248276,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,27.615551100948924,27.615551100948924,3.6020284044715973,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,16.34557927163143,5.719579271631425,0.7460320789084467,0.6500840272110735,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,14.45699663570883,14.45699663570883,1.8856952133533251,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,39.02058046347398,30.36000000000001,3.9599999999999995,0.22194904229015477,0,5.0,regular,0.22194904229015489
s44-133-39,u039,2025-07-10,33.07135555376878,33.07135555376878,4.313655072230709,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,29.270956778042763,28.84200000000001,3.7619999999999996,0.01465468933234626,0,4.75,regular,0.014654689332346704
s44-133-10,u010,2025-07-10,27.21701367484662,27.21701367484662,3.5500452619365146,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,17.14527843942159,17.14527843942159,2.236340666011511,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,21.666410203874666,21.666410203874666,2.826053504853216,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,20.849338814858555,20.849338814858555,2.7194789758511146,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,8.783140821757744,8.783140821757744,1.1456270637075316,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,34.391972745478526,29.837972745478517,4.782909488540675,0.1324146199376922,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,34.81624702063013,34.81624702063013,5.413124028466343,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,32.456888452477926,32.456888452477926,4.233507189453641,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,16.926539649716716,16.926539649716716,2.2078095195282668,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,24.005132276015658,24.005132276015658,3.7251042099150844,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,30.71332661199942,30.71332661199942,6.154215199565026,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,21.4897783199725,21.4897783199725,3.8571675310970366,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,30.998760207104198,30.998760207104198,5.8253165487527205,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,18.412104724474098,18.412104724474098,4.221947192763292,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,24.106996881834945,0.0,0.0,1.0,0,1.25,variable,0.6851536490752524
s44-134-37,u037,2025-07-11,26.34230898180767,21.252000000000006,2.772,0.19323700839296565,0,3.5,variable,0.19323700839296587
s44-134-26,u026,2025-07-11,20.008349208498363,20.008349208498363,2.609784679369351,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,26.81828242282315,26.81828242282315,3.49803683775954,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,36.88128087294538,12.099894719043759,1.578247137266577,0.6719231427800071,0,4.75,new,0.21797726875702617
s44-134-10,u010,2025-07-11,24.187572093153776,16.239427304195893,2.1181861701125073,0.3286044898738548,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,19.645729071567402,19.645729071567402,2.5624864006392256,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,20.355764480595383,20.355764480595383,2.6550997148602664,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,32.34047137957994,32.34047137957994,4.218322353858251,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,14.193851527087315,4.554,1.188,0.6791568524364777,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,25.95061341823143,25.95061341823143,3.3848626197693155,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,27.03295873850065,17.924958738500646,3.8230380963261705,0.3369220545965723,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,21.626844702644288,21.626844702644288,2.820892787301428,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,39.88281378730476,25.475197423398484,4.807851837834584,0.36124874339965496,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,12.368178065923367,10.626000000000001,2.871,0.14085971730334235,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,38.08048913078706,29.03819803809281,5.569591048446887,0.23745207320311956,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,25.051673760409024,23.533673760409023,4.851609620922916,0.06059475364871647,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,29.05545875855477,29.05545875855477,5.140211468923401,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,20.414818577650998,20.414818577650998,2.6628024231718683,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,28.992373707977144,28.992373707977144,3.9598139619100596,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,20.69439452441852,20.69439452441852,3.633424456483572,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,16.38613376682934,16.38613376682934,3.325321795673391,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,27.059923090522283,27.059923090522283,7.338887964300742,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,36.59454609425801,36.59454609425801,8.713767708045449,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,30.179512334018415,1.4827424856716136,0.1934011937832539,0.9508692364124034,0,3.75,variable,0.24551464755334684
s44-135-39,u039,2025-07-14,34.71286807343563,14.699656116250033,1.9173464499456558,0.5765358228207282,0,4.75,variable,0.16912656312396068
s44-135-32,u032,2025-07-14,22.843225012363337,22.843225012363337,2.9795510885691305,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,20.798771925928303,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,32.48879226451332,25.23093752241351,3.290991850749587,0.22339564619726981,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,19.261791919718558,19.261791919718558,2.5124076417024197,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,30.172514821131223,26.54965464327243,3.4629984317311853,0.12007153528089531,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,33.8792145568271,27.923768328063378,3.6422306514865257,0.1757846604966119,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,20.572337963337205,20.572337963337205,2.6833484300005037,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,16.83701061711244,16.83701061711244,2.196131819623361,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,20.948698317707148,20.948698317707148,2.7324389110052794,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,14.942693679783867,14.942693679783867,1.9490470017109387,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,21.86413056304123,17.31013056304123,3.148843116918421,0.20828635224571912,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,25.09872662610272,25.09872662610272,3.2737469512307884,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,18.48779583472216,18.48779583472216,2.411451630615933,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,30.366318726230254,21.531581170857528,4.293467109242285,0.2909387086074853,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,41.5278430188836,26.086897727015405,5.18463883395853,0.37182150984453655,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,16.730424420189724,16.730424420189724,3.872058554735232,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,29.221427133155235,23.021113754004737,5.081753967913661,0.21218379755708416,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,22.98115947692912,18.216000000000005,4.752,0.20735069880668455,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,17.266837958230358,17.266837958230358,2.252196255421351,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,22.88648544511195,22.88648544511195,2.9851937537102535,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,21.563074956528837,21.563074956528837,2.812574994329847,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,10.89119366169259,10.89119366169259,1.4496933901113758,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,18.17603548382571,18.17603548382571,5.035968092551861,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,32.05802042673878,25.252105880299226,6.857752940908594,0.21229990048801994,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,36.6275273783188,35.015020386179316,9.319176572110344,0.04402445667391652,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,28.221348451625214,28.221348451625214,7.542045450211984,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,19.2587329664565,19.2587329664565,2.512008647798673,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,27.18964528451979,27.18964528451979,3.546475471893885,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,26.43458213937519,16.94297714084546,2.4913003882240257,0.3590601488794358,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,29.182268976719506,29.182268976719506,3.8063829100068904,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,17.143246827094746,17.143246827094746,2.236075673099314,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,19.158581506827105,19.158581506827105,2.4989454139339693,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,34.75983749976318,32.63463749976318,4.610770038313651,0.06113952632875452,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,22.32590418134196,14.735904181341958,3.110074458435907,0.3399638347611946,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,31.741190104187666,21.31217337286699,3.9678487008087373,0.32856413691762487,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,20.160021736857875,20.160021736857875,2.629568052633635,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,25.204888760848966,25.204888760848966,3.28759418619769,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,24.554916923925827,24.554916923925827,5.578815250946846,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,16.329546316716108,16.329546316716108,2.1299408239194917,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,18.621615328131142,18.621615328131142,2.4289063471475396,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,33.093575363619635,29.374197038765264,6.504417005056339,0.1123897398207131,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,17.067258201901687,17.067258201901687,4.305164113291522,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,33.01817537129315,27.090459959755137,6.800538255620235,0.17952886084346498,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,24.856521599562022,24.856521599562022,3.242154991247219,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,17.471527425391308,17.471527425391308,4.806237203931946,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,39.06268436431293,36.02668436431293,8.521107189103967,0.07772123317704316,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,16.194643364303104,16.194643364303104,5.280861966620576,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,16.180292681646055,16.180292681646055,2.348072958475571,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,38.912578807920475,38.912578807920475,7.705387773991315,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,25.712747185032935,25.712747185032935,6.960930696096481,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,35.80867648366036,0.0,0.0,1.0,0,1.75,variable,0.7032562763148009
s44-137-3,u003,2025-07-16,13.763527115703225,12.058010250845888,1.5727839457625066,0.12391568313266599,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,20.15592189696605,0.0,0.0,1.0,0,2.75,variable,0.17155860767085773
s44-137-28,u028,2025-07-16,20.785778771830962,18.216000000000005,2.376,0.12363158484653658,0,3.0,variable,0.12363158484653669
s44-137-9,u009,2025-07-16,33.36294012397995,10.592940123979943,1.3816878422582533,0.6824938064626337,0,4.0,variable,0.27200660643985775
s44-137-0,u000,2025-07-16,22.61449540448232,22.61449540448232,2.949716791888997,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,38.210003074528714,31.87800000000001,4.1579999999999995,0.16571584833893138,0,5.25,regular,0.16571584833893171
s44-137-15,u015,2025-07-16,29.305866459461043,29.305866459461043,3.822504320799265,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,19.809842841842492,16.811181948832814,2.1927628628912363,0.15137227069141024,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,19.995078877775537,19.995078877775537,2.6080537666663735,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,17.4057624434673,17.4057624434673,2.270316840452256,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,22.688937225360554,22.688937225360554,2.9594265946122453,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,21.09395763744849,21.09395763744849,2.751385778797628,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,30.395722334694465,24.288000000000007,4.059,0.20094019373650307,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,20.740276911150865,20.740276911150865,2.78138763140522,0.0,0,7.25,regular,0.0
