sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.2601822638271174,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,15.535203337293563,2.0263308700817686,0.16347890574776547,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,3.4786356442804647,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.788014273821712,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,25.925892746756002,5.460638184359477,0.14940997456379457,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,18.636155518310947,3.203516970338513,0.2894057420921151,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794005,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.7070192625321625,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.546227599887258,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.9188764329558348,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,4.748555346947958,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,2.262006440960394,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.1831697105666117,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.233462246060327,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.379164472656863,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,19.729739777313206,2.5734443187799827,0.20631025235901723,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,6.072,0.7919999999999999,0.5978175264264256,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,7.59,0.9899999999999999,0.5829693182296614,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,23.14999917162805,3.0195651093427878,0.11593981883606863,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,18.216000000000005,2.376,0.13759428450548727,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,11.822844219312216,1.5421101155624626,0.11378590252950727,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,14.619844601358194,1.9069362523510685,0.16838569374494483,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,19.126799999999996,2.494799999999999,0.21324528652038743,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.587698284432118,0.0,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,19.204080985875173,3.054303974398696,0.0732551909740492,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,18.216000000000005,2.9699999999999998,0.23548624342690772,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,22.8826855277281,3.63809811231236,0.06221136690094209,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,17.02104978950485,3.119003499697449,0.21107714904163444,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,10.498301788036803,1.8145323365007338,0.3025450900552238,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,15.781233606710204,2.7106544369707177,0.2239462839756744,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,15.256548148849179,2.28698454115424,0.2298775362389227,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,20.462823209835676,3.747413329523506,0.18203750179637268,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,8.66561205545391,1.7242972246244226,0.5508093346193916,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,3.256866805424354,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,3.834760864583106,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,4.758098752981378,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,4.41506882144042,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,22.770000000000007,5.94,0.2722228836978181,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.429888495183455,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.3076580805097535,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,10.626000000000001,1.386,0.6815977173066008,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,10.282945387218946,1.3412537461589928,0.6421525816912419,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,18.71373560518337,2.4409220354586996,0.32392250530444444,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.66546303360893,1.3911473522098603,0.22158217648384404,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,4.8652870170062155,0.6346026543921149,0.48347608388808005,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.535126131956484,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,19.137670645102848,2.4962179102308055,0.13691914381665604,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,23.945694302869093,3.123351430809011,0.10764436494193219,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,26.6753487504684,3.479393315278486,0.10218317672139121,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,18.093105873216178,2.359970331289066,0.1595452544160051,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,22.95856919591263,3.5885959820755597,0.11679362628088397,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.430285044466443,1.6213415275391012,0.02190503320767989,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,22.259071116624767,2.9627571021684473,0.2903682006565381,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.5661435498723235,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.8836691037659745,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,14.491842038313774,2.975201183999777,0.17321014152019765,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,13.434629180993797,2.3018573416284114,0.10152060762193715,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.9146872148310536,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,11.43311287405628,1.728875592268211,0.11721000463526687,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,3.1535323037921414,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.301872621319304,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,4.542634321168594,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,5.723355331895878,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,3.2758639000866903,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,6.072,0.7919999999999999,0.8101022483848692,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,16.947499082500425,2.2105433585870116,0.1519253453795102,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.661273549208297,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,17.806318851749783,2.3225633284891014,0.0809638973416994,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,4.554,0.594,0.836367593521488,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.8134237381446303,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970778,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,3.849437624895531,0.0,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,4.131583213355255,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,10.780540531882181,2.0001574606802843,0.29697661892977734,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.483868058017917,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,3.8863141922395936,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,8.57678597932762,2.0097112146949074,0.34681853829386633,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,17.44166703929364,3.905500121508795,0.1482590762987971,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.9837740930994707,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,3.185518111006328,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,22.75434257568011,5.947872403987739,0.17996934564702882,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.580509929306983,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,2.4154292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,3.8589336317000136,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.442786745818877,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,5.433876986597327,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.355695216013851,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.722932640780737,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.906104624373541,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.8527910780719665,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.961986640544023,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.9922382817711717,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445977,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,19.832109079683104,2.5867968364804037,0.2767839620922299,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,22.335903016850757,2.913378654371837,0.10111564002026063,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.4312208162598155,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.729121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.161407224159064,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,2.0238593017301683,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.6677368285951943,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,22.02191891406476,4.060424206182359,0.12115930338875514,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.639640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292544,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.9716297329072394,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,4.246249803098378,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.734471496365758,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.615751756913239,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,3.6846850869820056,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.728562216664636,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,4.676751479859552,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.3395999999999986,0.43559999999999977,0.8169117606995128,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.3808459784456173,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,13.662000000000003,1.7819999999999998,0.22398099745355804,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,26.434452973096406,4.338972126925617,0.10301843689920764,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,10.63860305834567,2.0964811087337454,0.41637858785481874,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.211257182209698,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,4.538748699751385,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461868,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.784786455314851,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.797429120841114,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,2.1957926748020316,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.6187825672238683,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.9577195317195315,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.4901618682997695,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,5.514424309389205,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.446221391046465,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.726103561235604,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.259675586655566,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.047015458605707,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.388955217295247,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,19.05644088075914,2.4856227235772788,0.13742256984578494,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,7.004463417305142,0.9136256631267575,0.46434573372219523,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,25.14446437077919,3.279712744014675,0.19451273942746117,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,20.385084443015028,2.658924057784568,0.22950374645695615,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,21.32363053578307,2.7813431133630084,0.08938616623138873,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,18.55005905142804,2.4195729197514826,0.1480485665584057,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092087,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.1755831806808916,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,25.50939667460154,3.3273126097306345,0.07284336146596782,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.63299968910923,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.386805751562912,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226137,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.7402178054161244,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,4.10559750546795,0.5355127181045152,0.7871158773118692,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,10.546469128477387,1.3756264080622678,0.4995470435146311,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,20.397024698356304,2.6604814823943,0.30869318338538443,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,13.278057674523023,1.7319205662421329,0.3137975143089424,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,11.162583257253923,1.455989120511381,0.2897576353243394,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,9.108,1.188,0.19789213109119452,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.92664826433895,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,15.55436699080052,2.9226348083036235,0.2807683788304768,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.494314229841143,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,30.388251029843815,5.448684916936148,0.04757688387081649,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354816,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,5.161616257125604,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,4.099087696738332,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,4.21987395741441,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.724241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.0252911695280496,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.812815080808887,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.492643591346783,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,5.793644148576238,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,5.179065443856862,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,10.481609867214729,1.3671665044193122,0.56586401433499,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,20.107871183055618,2.6227658064855146,0.2759215710541011,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,1.518,0.19799999999999998,0.9087686519782197,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.390134844992693,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,13.662000000000003,1.7819999999999998,0.11340024483820044,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,22.540744129730918,2.940097060399684,0.0661722985572708,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,12.00745948374476,1.5661903674449682,0.2704123186470262,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,11.951608493689955,1.5589054556986894,0.1126981530837462,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.5592376013687508,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,14.455304450432985,1.8854744935347367,0.17357196020476595,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.6189975609846305,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.5231613044927466,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,4.356659345345764,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,22.424706664648156,4.70696173886715,0.32500988991737545,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.933783417758927,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,4.831192396503154,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,15.348927581543297,3.8170850809380306,0.1651352710819406,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.69275700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.6851550029682034,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.454310871797411,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.6214723820896615,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,4.569629789616595,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,5.989892223642715,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,7.386002856868048,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.023836360169587,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,10.795471207694348,1.4081049401340453,0.2993132500917156,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,17.51030422204457,2.4370986360445177,0.1719982497868583,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,2.593156331147175,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.6271134782361565,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,11.788723345073569,2.5131136553187168,0.3399638347611945,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,4.500124184784799,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.6976544421069075,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,4.344252200757476,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.5949526591355934,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.8341250777180313,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,4.938242646638569,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.150671665276128,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,5.5837748213523275,0.0,0,8.25,variable,0.0
