sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-29,u029,2025-07-03,30.028240937941312,20.92024093794131,5.9957270788619095,0.3033144704954014,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,27.67028422325122,27.67028422325122,3.609167507380593,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,12.809712760408017,12.809712760408017,1.670832099183654,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,20.177565215060834,20.177565215060834,2.6318563323992388,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,11.679418110192938,11.679418110192938,1.5234023621990784,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,27.840612956085966,27.840612956085966,6.8983842986199075,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,34.871282467498226,34.871282467498226,8.555789076067185,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,20.534850712512693,20.534850712512693,5.054458788588612,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,26.854286437883232,26.854286437883232,6.628368726373976,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,30.184578685825937,30.184578685825937,8.689118959020774,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,13.173369322659356,13.173369322659356,1.718265563825133,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,34.91679213858493,34.91679213858493,4.554364191989338,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,22.90663132875597,22.90663132875597,2.987821477663821,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,29.69428146709262,29.69428146709262,3.8731671478816443,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,24.0475397999693,24.0475397999693,3.136635626082951,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,27.825204119375485,27.825204119375485,3.6293744503533225,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,13.140329960630378,13.140329960630378,1.7139560818213533,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,21.236608190608738,21.236608190608738,2.7699923726880957,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,13.154057990937883,13.154057990937883,1.7157466944701583,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,30.958957347194676,30.958957347194676,4.335124871373217,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,22.799787196435073,22.799787196435073,2.9738852864915297,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,26.575799902641965,26.575799902641965,3.6360234985510664,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,26.69086583660026,26.69086583660026,5.263417283034814,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,21.83713534040093,21.83713534040093,3.5568050023046496,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,30.348657440896027,30.348657440896027,3.958520535769045,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,34.06211294003611,34.06211294003611,4.442884296526449,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,14.907925186192074,14.907925186192074,1.9445119808076612,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,18.462928220152538,18.462928220152538,2.408208028715548,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,34.76122918466686,12.144000000000002,1.5839999999999999,0.6506452652900805,0,5.5,regular,0.039274479547721564
s22-130-28,u028,2025-07-07,17.949321161310618,17.949321161310618,2.34121580364921,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,21.429838804481633,14.221092470699906,1.8549251048739002,0.336388266825141,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,16.69245659960067,16.69245659960067,2.1772769477739997,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,22.557322773168043,22.557322773168043,2.9422594921523526,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,28.0067309042057,28.0067309042057,3.653051857070307,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,23.00199999285814,23.00199999285814,3.000260868633669,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,20.4603723259565,20.4603723259565,2.6687442164291078,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,9.123650903015381,9.123650903015381,1.190041422132441,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,15.794737525052378,15.794737525052378,2.060183155441614,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,29.68832769283771,9.108,2.9699999999999998,0.69321276380962,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,30.150199569312456,25.806000000000008,5.148000000000001,0.14408526747312378,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,29.991158363208594,7.221158363208585,2.3547255532201907,0.7592237593574551,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,24.979933528140048,15.871933528140048,3.1745282837472533,0.36461265958693534,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,15.714088444663625,9.642088444663624,2.879369206924103,0.38640485074156505,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,34.65976312208503,21.040985050771248,5.714476310970163,0.3929276153256791,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,18.988896606107627,15.952896606107625,5.050812600796647,0.15988290752099288,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,26.24763279632882,26.24763279632882,6.14115427778202,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,17.444433488945723,17.444433488945723,3.907243527606719,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,26.137367779615058,26.137367779615058,3.4740547107440376,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,30.516146041397274,30.516146041397274,5.265540892885969,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,22.8453243059661,17.147308096749658,5.59151350980967,0.24941717319934886,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,26.89901139979826,26.89901139979826,3.5085667043215105,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,24.06791684779392,24.06791684779392,3.1392935018861623,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,27.61891508482673,21.54691508482673,6.968467184977399,0.21984933084268166,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,25.343039420784518,25.343039420784518,4.854997246740632,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,22.362154605536627,22.362154605536627,2.916802774635211,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,24.440330770007733,24.440330770007733,3.1878692308705725,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,19.898573918338144,19.898573918338144,2.5954661632614964,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,36.941733990576175,6.072,0.7919999999999999,0.8356330538910555,0,5.5,regular,0.09598179640080484
s22-131-38,u038,2025-07-08,24.335035746159775,24.335035746159775,3.1741350973251867,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,36.69651723314891,36.69651723314891,4.786502247802031,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,19.79757337078497,19.79757337078497,2.5822921787980384,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,18.65111685916662,18.65111685916662,2.4327543729347756,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,24.14085937597109,23.91315937597109,3.4063648167482663,0.009432141435140595,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,19.42414182391839,11.834141823918387,3.0285837161632676,0.3907508536955734,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,26.916692776978792,26.861895263661292,3.6563561187295495,0.0020358189533732363,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,22.61931144022023,13.283611440220227,3.514644970463508,0.41273139656231317,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,17.661618290002224,10.07161829000222,3.0956893421742024,0.42974544435129725,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,33.962625129272375,21.818625129272373,4.627907625557265,0.35756953279601145,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,30.087567362338188,30.087567362338188,3.924465308131066,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,13.335450926631868,11.817450926631869,3.3234066426041573,0.11383192127147668,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,26.956959145219408,26.956959145219408,3.516125105898183,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,32.50630248668251,32.50630248668251,5.550881245657335,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,33.608506861337055,22.32498177836511,5.287954145004144,0.3357341975805661,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,19.536782539290456,19.536782539290456,2.548275983385711,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,25.149418372086117,17.559418372086114,4.963358918098188,0.30179624386161985,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,12.32361694518223,12.32361694518223,1.6074282971976819,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,36.952426284210176,9.288484978423835,2.7318537973121195,0.7486366684833137,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,24.362462798258445,24.362462798258445,6.147712538903275,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,15.858766868739128,15.858766868739128,2.0685348089659725,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,27.19150906481353,27.19150906481353,6.81371857367133,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,26.292471971150597,25.806000000000008,3.3659999999999997,0.01850232917180139,0,4.25,variable,0.018502329171801613
s22-132-24,u024,2025-07-09,16.85878298784662,16.85878298784662,2.19897169406695,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,29.190568763222107,29.190568763222107,3.807465490855056,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,25.497979457421454,25.497979457421454,3.3258234074897537,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,15.475668719658692,15.475668719658692,2.0185654851728723,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,21.746563705827064,21.746563705827064,2.836508309455703,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,18.206562392196783,14.139034363347376,3.626221873480092,0.22340999587010035,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,28.399014104199743,28.399014104199743,3.7042192309825737,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,21.79818594246874,21.79818594246874,2.9768916446698346,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,37.03322540698988,37.03322540698988,6.73005176314887,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,18.83972528236785,18.83972528236785,3.9423554716131965,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,22.50726476062637,22.50726476062637,5.608730186168656,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,19.780108946054348,19.780108946054348,2.580014210354914,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,17.488326418177603,17.488326418177603,2.281086054544904,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,30.525122097917414,30.525122097917414,6.654537664945749,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,21.54444264319707,21.54444264319707,2.8992446925909205,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,18.69298577418271,18.69298577418271,4.517215535762962,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,26.059894754337044,26.059894754337044,5.809218812355014,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,24.115338877474848,24.115338877474848,5.818478984018458,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,32.74094876376359,32.74094876376359,6.943558534403945,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,17.916843287054792,17.916843287054792,4.118979559181059,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,18.692940895672297,18.692940895672297,2.438209682044212,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,33.89620111692088,33.39600000000001,4.356,0.014756848863254235,0,5.5,regular,0.014756848863254457
s22-133-53,u053,2025-07-10,21.952128159830142,21.952128159830142,2.8633210643256697,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,20.93865361392958,20.93865361392958,2.7311287322516837,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,17.521732688173522,17.521732688173522,2.2854433941095893,0.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,19.374799720024836,19.374799720024836,2.527147789568456,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,19.946906781804053,19.946906781804053,2.6017704498005276,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,27.540598693892683,13.87859869389268,2.1072520035512188,0.49606764732495245,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,33.23580981077119,33.23580981077119,4.600764068729731,0.0,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,18.308287954159372,18.308287954159372,2.388037559238178,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,23.301929544375227,22.946158321465678,3.296261317949292,0.015267886817357024,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,17.81160084686349,17.81160084686349,2.323252284373498,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,17.062702617702147,17.062702617702147,2.2255699066568013,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,14.926396218808375,14.926396218808375,1.9469212459315266,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,36.484580787115526,36.02918078711553,5.798358363536807,0.012481985270907159,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,23.648583040603704,17.775846566689022,2.8198346444197946,0.24833354555879394,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,19.93574111591613,19.70804111591613,3.2732066454198,0.011421697276065124,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,24.624269041086887,20.07026904108689,4.399861179272202,0.18493949982439728,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,34.02096571101944,7.59,2.4749999999999996,0.776902276541151,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,13.392448935699012,11.87444893569901,3.627841165525958,0.11334745477009878,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,27.553044084831487,22.999044084831485,5.375875315412801,0.16528119310443345,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,25.28446027871208,13.140460278712073,4.089973079832009,0.48029500594974095,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,37.48348870827993,18.47579602766385,4.7858864383909365,0.507095079344025,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,38.77142659328747,12.144000000000002,3.96,0.6867796450362623,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,19.85701864102172,15.303018641021719,4.990114774246212,0.2293395641273206,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,34.35677819816698,34.35677819816698,9.233318895413083,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,26.36315107309182,26.36315107309182,3.4386718790989317,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,24.50414102736533,0.0,0.0,1.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,20.64390548751782,20.64390548751782,2.6926833244588453,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,23.313786307340866,23.313786307340866,3.04092864878359,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,41.147331870270676,37.21499167495757,4.854129348907509,0.09556731910858751,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,24.196752858541576,24.196752858541576,3.1560981989402044,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,25.773100795954527,14.680141823319854,2.0016395692653703,0.43040839596514047,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,26.862989003102303,11.682989003102296,2.4148681308394293,0.5650897596781552,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,13.46865597644734,13.46865597644734,1.7567812143192179,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,25.87015434087106,15.244154340871056,3.47336795750492,0.4107435873783126,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,25.887085975047516,25.887085975047516,3.3765764315279356,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,30.654790872917047,30.654790872917047,4.650127458559902,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,17.46637280341256,17.46637280341256,2.278222539575551,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,30.447030436235522,30.447030436235522,5.203901796030718,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,16.693663241197694,16.693663241197694,2.1774343358083943,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,15.135247550060061,15.135247550060061,1.9741627239208772,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,18.46086223046995,18.46086223046995,2.4079385518004273,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,13.74865662368461,13.74865662368461,1.8378530378719047,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,13.625815291252312,13.625815291252312,3.9143658446901015,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,15.887198189004776,15.887198189004776,2.0722432420441006,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,14.386646003489986,14.386646003489986,4.69129760983369,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,18.834791239511073,18.834791239511073,2.456711900805791,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,20.395415039766984,20.395415039766984,6.224271526926128,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,17.69786856324509,17.69786856324509,5.278417638684142,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,19.985058696747537,19.985058696747537,6.170746786532287,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,15.401486742613367,15.401486742613367,4.681889575123482,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,34.18914403346031,34.18914403346031,9.211453569581778,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,41.28901240700573,0.30301240700571697,0.039523357435528296,0.9926611854016081,0,1.0,variable,0.8529390836442062
s22-135-44,u044,2025-07-14,26.555115577052515,0.0,0.0,1.0,0,2.25,variable,0.4855228567784522
s22-135-33,u033,2025-07-14,27.68184112137551,21.252000000000006,2.772,0.23227649827129726,0,3.5,variable,0.23227649827129748
s22-135-47,u047,2025-07-14,27.45629297473419,27.45629297473419,3.58125560540011,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,28.74464356495904,17.64891707119437,2.302032661460134,0.38601023069532303,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,18.53676480865504,18.53676480865504,2.417838888085439,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,34.140486762302025,25.349408238874982,3.3064445528967354,0.2574971641334114,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,24.995665381523246,3.7436653815232397,0.4883041801986834,0.8502274164587532,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,17.206452784549015,17.206452784549015,2.244319928419436,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,23.265250618927332,23.265250618927332,3.034597906816608,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,26.64648550604386,26.502882546087577,3.456897723402726,0.0053891895020719005,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,13.782811179876406,13.782811179876406,1.797757979983879,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,21.431072581262796,6.2510725812627905,1.40935729320819,0.7083173248767722,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,37.57486326171845,13.662000000000003,2.673,0.6364058624820346,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,25.472295196881998,25.472295196881998,3.3224732865498243,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,14.590062857026032,14.590062857026032,1.9030516770033952,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,33.74854566871086,22.185836876550557,5.269804809984855,0.3426135426890524,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,20.95916800907584,14.887168009075836,4.317804522922935,0.2897061561494557,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,12.528635463334403,12.528635463334403,1.6341698430436176,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,27.711579759010583,26.193579759010582,6.089553881610075,0.054778544319777134,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,22.679887533451875,22.679887533451875,5.098249968719667,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,34.381336210897516,23.755336210897514,6.365522114464893,0.3090630316058508,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,17.660213661802548,17.660213661802548,4.427056129800331,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,31.10855119501076,31.10855119501076,7.027637112392707,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,29.58117020797184,26.54517020797184,7.026413505387631,0.10263285659949406,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,18.34406031396819,18.34406031396819,2.3927035192132413,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,27.83576916237097,27.83576916237097,4.78905249943969,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,21.37368634991946,13.023219301294173,1.6986807784296745,0.39068913578666575,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,15.877917030737887,15.877917030737887,2.0710326561832026,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,34.679590701347294,27.934711533760535,3.6436580261426768,0.1944913140893766,0,5.25,regular,0.08078499903513725
s22-136-18,u018,2025-07-15,14.623004609945376,7.033004609945375,0.9173484273841793,0.5190451759030358,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,18.16980061603806,18.16980061603806,2.3699739933962682,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,32.57823390258717,5.254233902587161,0.6853348568591948,0.8387194984756402,0,4.75,variable,0.11468497383126908
s22-136-10,u010,2025-07-15,25.790236188495264,25.790236188495264,3.363943850673294,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,25.70961872186775,25.70961872186775,3.3534285289392702,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,15.478658133617955,7.280948942234818,1.246688992465411,0.5296136861876035,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,26.400574919661057,26.400574919661057,3.466682108933526,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,21.25365337421463,21.25365337421463,2.772215657506255,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,35.71484608063546,1.518,0.49499999999999994,0.9574966668882536,0,5.0,regular,0.14993333776507156
s22-136-57,u057,2025-07-15,33.40130010646928,33.40130010646928,4.356691318235122,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,20.718082083586467,15.936382083586466,2.9696585326417124,0.23079839054157514,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,24.03977078229353,24.03977078229353,3.135622275951329,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,19.79594108009143,15.241941080091431,3.4730792713162733,0.23004715873699533,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,17.337451193143185,9.108,2.9699999999999998,0.4746632651746332,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,32.95455972130956,32.95455972130956,4.83328195862158,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,22.663804877871225,21.511801524021724,4.88488715530718,0.05083009494907487,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,19.469624765710375,17.951624765710374,4.717516273788309,0.07796760432042227,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,28.30305593299545,28.30305593299545,3.691702947782013,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,26.944779503656132,23.90877950365613,5.791536456998625,0.11267488752647048,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,37.056777476785456,18.325485834113792,5.975701902428409,0.5054754600398279,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,19.393531644449943,19.393531644449943,6.3008488516037655,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,41.65926191198764,31.87800000000001,8.613000000000003,0.2347920117416441,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,13.506136713339076,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,23.463183785430857,5.019483785430855,0.6547152763605462,0.7860697920907207,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,19.136985353365784,0.9209853533657792,0.12012852435205816,0.9518740629017727,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,18.740359459385317,17.424303945144352,2.272735297192741,0.07022573484212835,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,24.627714194697276,24.627714194697276,3.212310547134426,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,15.805218975959612,15.805218975959612,2.061550301212123,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,32.58530784037121,18.874742696570614,3.0559229604222535,0.4207591105465648,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,25.2009876338144,25.2009876338144,3.287085343541007,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,31.86036455275441,12.126364552754403,3.066699724272313,0.6193902761948765,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,18.583321353064207,18.583321353064207,2.423911480834461,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,29.109923378645103,28.19912337864511,4.114514460880591,0.03128829946244904,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,28.866410831131518,28.866410831131518,4.066960053629839,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,24.517789264452755,12.37378926445275,3.098972512754706,0.4953138257700521,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,29.138311645554612,29.138311645554612,3.8006493450723386,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,24.40388894688165,24.40388894688165,3.1831159495932577,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,24.910075869395953,24.910075869395953,3.2491403307907754,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,17.561361872366838,17.561361872366838,2.2906124181348044,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,24.551078290990578,24.551078290990578,3.2023145596944222,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,20.147126724998863,20.147126724998863,2.627886094565068,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,22.683358453095842,21.40818906380336,5.84097852117391,0.05621607540740714,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,21.453116958256203,21.453116958256203,5.97544955896844,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,23.149133489991243,21.631133489991242,6.3854521943466835,0.06557480869235655,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,34.88066169689007,25.806000000000008,7.227,0.2601631177684669,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,20.7342472826206,20.7342472826206,6.30884331714198,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,21.877480608669018,21.877480608669018,4.338584427217698,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,18.689275112994395,18.689275112994395,6.001731536477529,0.0,0,8.75,regular,0.0
