sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-35,u035,2025-07-02,28.38352189492255,28.38352189492255,3.702198508033374,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,16.713914484322828,16.713914484322828,2.180075802302977,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,13.112224365527872,13.112224365527872,1.7102901346340698,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,28.971876878548095,28.971876878548095,4.467024656161401,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,32.50368639523575,32.50368639523575,5.323430354632456,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,29.464442855693,29.464442855693,3.843188198568651,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,21.240599947931177,21.240599947931177,2.7705130366866744,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,21.757455475519144,21.664115627226067,4.607754212246878,0.00429001674382834,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,19.390808950043706,19.390808950043706,2.5292359500057002,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,19.426811802406316,19.426811802406316,4.31593197422691,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,17.66450035555323,17.66450035555323,2.304065263767812,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,20.563187122796336,20.563187122796336,3.6474048421038687,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,29.116357338871175,24.509286360071556,5.572863438270202,0.15822964820702512,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,15.465403921658838,15.465403921658838,2.0172265984772393,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,34.57537965607324,24.288000000000007,6.4350000000000005,0.29753482849366863,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,30.541346506426578,29.023346506426577,7.349653892142596,0.0497031131119442,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,19.67465773455023,19.67465773455023,4.757652378757005,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,27.697284413738323,26.567079278521234,7.9202712102419,0.040805629834832824,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,24.09095265721706,24.09095265721706,3.142298172680485,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,27.32492594970202,27.32492594970202,7.722120776048089,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,33.72128553272617,21.21865179618503,2.7676502342850027,0.37076385253484656,0,3.5,variable,0.3697749162209387
s33-128-14,u014,2025-07-03,28.893387997355315,28.893387997355315,3.7687027822637353,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,24.672786374717013,24.672786374717013,3.2181895271370005,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,27.128492598918733,27.128492598918733,3.5384990346415726,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,32.859029543005654,32.859029543005654,4.5592430977556155,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,33.18062183776412,32.59640192674801,4.801154599141044,0.017607262271112423,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,19.310678450442133,19.310678450442133,2.5187841457098425,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,27.16313803689787,22.35845794791398,2.9163206019018224,0.17688236471269658,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,15.238915588310578,15.238915588310578,1.987684641953553,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,29.535767563839293,29.535767563839293,3.852491421370341,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,29.157329623957892,27.639329623957895,5.630569904443982,0.05206238086881221,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,15.851621969239236,15.851621969239236,2.0676028655529435,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,15.462275724088322,15.462275724088322,2.7741685727071714,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,17.821757304157163,17.821757304157163,2.324577039672673,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,23.33778195919041,23.33778195919041,5.420058516416139,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,14.495133133719706,14.495133133719706,1.890669539180831,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,18.58048712629774,18.58048712629774,5.2655125382352574,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,32.20737073076271,32.207370730762705,7.7649613996647,2.220446049250313e-16,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,14.117252013309805,14.117252013309805,4.514380697388235,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,23.06117283646357,23.06117283646357,5.6809790656256824,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,22.280133622116324,22.280133622116324,4.9851043854934325,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,18.496224642093104,18.496224642093104,4.194551040273014,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,21.75254740541967,21.75254740541967,6.19122061786419,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,30.84807759421512,30.84807759421512,8.318807037561262,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,34.95994210451963,31.87800000000001,4.1579999999999995,0.08815638467894327,0,5.25,variable,0.08815638467894349
s33-129-57,u057,2025-07-04,10.921317825749595,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,16.947797452913377,3.281053220022597,0.42796346348120823,0.8064023818352529,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,24.041168124903503,10.379168124903497,1.3538045380308907,0.5682752156226536,0,3.75,new,0.05287464062891101
s33-129-35,u035,2025-07-04,36.163630028864574,33.39600000000001,4.356,0.07653075829654099,0,5.5,regular,0.07653075829654121
s33-129-39,u039,2025-07-04,27.355011295946568,27.355011295946568,3.568044951645203,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,24.216772224055568,12.388524177922104,1.615894457989839,0.4884320642196879,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,21.042139754661587,21.042139754661587,2.744626924521076,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,30.65726191170213,30.65726191170213,3.9987732928307107,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,20.685588677929452,18.000657067814675,2.9419117914540873,0.1297972057705794,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,25.3219072809977,19.2499072809977,3.4018574714344822,0.2397923636880468,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,25.171500427188377,25.171500427188377,3.2832391861550043,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,26.309826645413068,26.309826645413068,3.4317165189669203,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,13.025437675446462,13.025437675446462,1.6989701315799728,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,34.980145330726366,34.980145330726366,6.641627651833873,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,28.232142210804348,28.232142210804348,4.870453331844043,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,32.96276290082194,32.96276290082194,6.675490813150687,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,23.585505073823093,23.585505073823093,6.205925567551007,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,37.590728922696165,37.590728922696165,4.903138555134282,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,24.851374203342004,24.851374203342004,5.528383591740261,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,35.154876144631054,35.154876144631054,8.87336631642102,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,27.59155192401574,12.144000000000002,1.5839999999999999,0.5598652792911645,0,2.0,variable,0.5598652792911645
s33-130-58,u058,2025-07-07,19.003954553104137,8.176499881413276,1.0664999845321663,0.5697474513230871,0,3.0,new,0.04146266246334662
s33-130-34,u034,2025-07-07,8.990771037780386,8.990771037780386,1.1727092657974414,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,22.99973702648865,22.99973702648865,2.999965699107215,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,22.750919578470562,22.750919578470562,2.9675112493657245,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,23.323835837365266,21.561488798986538,2.812368104215634,0.07555991435831544,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,22.595715202932894,22.595715202932894,2.94726720038255,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,25.559799649190495,25.559799649190495,3.3338869107639764,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,27.680998812894735,26.133851449215683,3.705763232506392,0.05589203533213327,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,31.346185960216474,27.92283727606622,3.6421092099216787,0.10921101177971237,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,33.913883267702204,9.625883267702195,2.382520874378115,0.7161668809283961,0,5.5,variable,0.01527053872345574
s33-130-15,u015,2025-07-07,20.16594857086064,20.16594857086064,2.630341117938344,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,27.402916945119877,27.206517157691156,4.137044483042899,0.00716711245821211,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,35.8538123006265,22.717215256417486,4.603202382824971,0.36639331221074833,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,21.56729653400694,17.448739519460027,3.8015679127356075,0.1909630633609012,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,23.13843989403476,23.13843989403476,3.813334501286883,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,22.13268743943943,22.13268743943943,2.8868722747094897,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,22.48439101888139,22.48439101888139,2.9730550311432067,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,38.58095743671784,24.802429678240415,4.935668151857064,0.35713286226962004,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,21.915449407094243,18.216000000000005,4.752,0.16880554618682342,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,34.73238727624413,27.86264524771469,6.010258075788872,0.19779066650071975,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,20.835876984352467,16.281876984352465,4.796723084915539,0.2185653142135563,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,10.508127528979044,10.508127528979044,3.4265633246670792,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,12.767772965739766,12.767772965739766,4.163404227958619,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,27.78099311393766,24.74499311393766,7.08860779747013,0.10928335022252489,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,30.567087201940126,30.567087201940126,7.963543126699208,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,18.865187901707483,18.865187901707483,2.46067668283141,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,17.3436276596543,17.3436276596543,2.262212303433169,0.0,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,30.924644040433442,27.602233088323118,3.6002912723899705,0.10743570557405058,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,20.91176203018259,20.91176203018259,2.7276211343716414,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,17.620862215762397,17.620862215762397,2.2983733324907467,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,29.722410501226303,4.693726398029964,0.9092251823517344,0.8420812336927953,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,29.788519965220168,26.586823806966517,3.4678465835173706,0.10748087390685457,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,30.684211585754475,28.90220478840245,4.066852798487274,0.05807569121897671,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,18.834508180983523,16.909200618654932,2.5025479067810776,0.10222234336187763,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,23.820121944836256,23.820121944836256,3.106972427587337,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,40.267265423174635,29.413565423174635,4.182970349605448,0.26954152177797186,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,24.1418561452099,24.1418561452099,3.148937758070855,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,36.054611203620624,24.64025241414528,4.918289128998489,0.31658526908006446,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,33.355349309759895,23.157532641572857,4.8025477358573285,0.30573257001398335,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,28.767473018098713,28.767473018098713,4.374322380709051,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,24.418587993348563,19.302924073727283,4.1898819383863515,0.2094987605759493,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,22.60662299343887,16.698000000000004,4.257,0.2613669009809084,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,26.653371815220023,26.653371815220023,4.414247610069471,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,25.761137707935227,21.207137707935225,5.142148396687203,0.17677790676912652,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,24.226079683275252,21.41777968327525,5.466623436948946,0.11592053013590742,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,27.384202817374607,24.348202817374606,5.8488525413966865,0.11086683882116644,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,31.676374576322523,29.046294598259554,7.352647121512115,0.0830297031538737,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,22.07283894561881,22.07283894561881,5.84906594942854,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,29.72217664969641,29.72217664969641,4.514621128329251,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,28.907631850862124,28.907631850862124,4.526623430953988,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,35.30452211842181,6.462522118421798,0.8429376676202344,0.8169491688134288,0,2.5,variable,0.5700267532560902
s33-132-13,u013,2025-07-09,37.21603543603388,31.87800000000001,4.1579999999999995,0.14343374767064498,0,5.25,variable,0.14343374767064532
s33-132-0,u000,2025-07-09,32.84048172214137,31.87800000000001,4.1579999999999995,0.02930778331099948,0,5.25,regular,0.029307783310999813
s33-132-59,u059,2025-07-09,31.14001314051784,15.960013140517834,2.081740844415369,0.487475709515631,0,4.25,new,0.17129129382342767
s33-132-9,u009,2025-07-09,30.230899984775597,30.230899984775597,3.943160867579424,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,25.851042863988255,15.22504286398825,2.2828751561723797,0.4110472469488855,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,18.84742490713014,18.84742490713014,2.458359770495235,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,16.073377357426228,16.073377357426228,2.0965274814034203,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,16.32338952134107,16.32338952134107,2.1291377636531825,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,19.370202418992232,19.370202418992232,2.5265481416076816,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,27.463317141407742,21.39131714140774,4.275171801053183,0.22109492341130788,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,33.38803510477611,33.38803510477611,5.245961100622968,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,19.475506951511438,19.475506951511438,3.7282835154145353,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,25.569951647772477,25.569951647772477,4.075954215395295,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,23.079451995983582,23.079451995983582,3.0103633038239446,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,17.802394531140397,17.802394531140397,2.3220514605835296,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,22.477861248215113,22.477861248215113,2.931894945419362,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,34.90950155239999,34.90950155239999,6.903322178400343,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,29.593672344899918,29.593672344899918,6.830044218899989,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,27.47051954866597,27.47051954866597,7.444111245478169,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,16.455061275302608,16.455061275302608,4.177780850642153,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,21.927564145967345,21.927564145967345,2.860117062517479,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,24.131955960146616,18.449484486323538,2.406454498216113,0.23547496453281913,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,19.0955294723152,19.0955294723152,2.490721235519373,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,26.57025339960404,23.7148009050802,3.0932349006626336,0.10746801889990232,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,33.2708083330306,22.968305172474178,2.995865892061848,0.3096559319338299,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,23.464610669581933,2.2126106695819265,0.2886013916845991,0.9057043519392283,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,19.86687355031298,4.686873550312978,0.6113313326495188,0.7640860028406865,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,21.481194226736726,21.481194226736726,2.801894899139572,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,27.05747731481499,10.991782341704479,1.730710740222323,0.5937617460114781,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,10.493138194077742,10.493138194077742,1.3686701992275314,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,21.021305364544034,21.021305364544034,2.741909395375308,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,28.9392663023264,24.53342110040159,4.091011447878468,0.15224453709009989,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,29.777216447607362,25.10973312678286,4.166182581754285,0.15674679764097088,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,35.492019284656,24.66866976949824,3.5146525786302036,0.30495164077173087,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,25.090537991544764,18.591323354396277,3.7427631976890425,0.259030501432,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,22.01641603343738,22.01641603343738,2.871706439144005,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,20.184550090059194,20.184550090059194,2.9297674030511986,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,17.056431144559983,17.056431144559983,2.224751888420866,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,28.170940858876023,28.170940858876023,4.752664527785094,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,26.566750039085324,26.566750039085324,4.044281656635221,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,19.94107871665859,19.94107871665859,3.532525668475627,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,19.094213387929816,19.094213387929816,5.118999572338671,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,18.46799362777315,18.46799362777315,4.516109882936018,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,15.036022380387076,9.108,2.9699999999999998,0.39425469252556866,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,20.466887464093098,14.394887464093095,4.693985042639052,0.29667432386349213,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,29.014488559073357,22.546130653321917,6.2077996504332935,0.22293544456528658,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,22.497276298187373,19.46127629818737,5.80542734324183,0.13494966945152442,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,26.979226069370625,25.461226069370625,6.885029487309212,0.05626551318028272,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,34.02583817166307,34.02583817166307,9.159722076469775,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,36.04252763742678,28.589031814046404,3.7290041496582247,0.20679725624017053,0,5.75,variable,0.03131100151408106
s33-134-57,u057,2025-07-11,18.17325867240308,3.5856796242422297,0.46769734229246474,0.8026947346714848,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,20.72368964497578,20.72368964497578,2.7030899536924924,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,26.84976548974182,26.84976548974182,3.5021433247489315,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,40.19692903587048,25.43432663798085,4.505520865823589,0.3672569709172546,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,22.928235467828785,22.928235467828785,2.9906394088472315,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,36.17950451851946,36.17950451851946,4.719065806763407,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,25.802446301431065,25.802446301431065,3.3655364740997036,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,26.415484663213032,21.86148466321303,4.633497999549525,0.17239888111316903,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,17.449718327131404,17.449718327131404,3.6825564801568884,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,34.675177601719824,27.08517760171982,5.611849252398237,0.21888856885403674,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,26.454733886656573,26.454733886656573,4.538911199902411,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,26.32496314454699,26.32496314454699,3.68614084494091,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,24.597371791597894,24.597371791597894,3.208352842382333,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,18.284185192455883,18.284185192455883,2.3848937207551146,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,17.901046309305286,17.901046309305286,4.303405032816791,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,21.699901851219423,21.699901851219423,2.8304219805938367,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,15.518325545390885,15.518325545390885,2.0241294189640278,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,35.77550212737374,31.262850659914342,7.641763129554044,0.1261380329867272,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,23.1304437169316,23.1304437169316,5.690014397860643,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,16.32501826544335,16.32501826544335,4.657985746849544,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,34.379996498357265,34.379996498357265,8.642347369350945,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,24.218775106517,24.218775106517,5.354048059900992,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,15.872253745399437,15.609269225204056,2.0359916380700938,0.016568820308307308,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,33.37293954136805,26.011525928481394,3.3928077298019197,0.22058031788784072,0,5.25,regular,0.044794961484137974
s33-135-45,u045,2025-07-14,17.47987439691364,17.47987439691364,2.279983616988735,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,25.653591052805368,25.653591052805368,3.3461205721050473,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,29.188445881695095,9.325627837250194,1.2163862396413296,0.6805027621186724,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,19.035744826769626,19.035744826769626,2.4829232382742985,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,41.50673923664381,17.045604946354466,2.223339775611452,0.5893292207520382,0,5.0,variable,0.2685525156069841
s33-135-42,u042,2025-07-14,15.361182883528762,15.361182883528762,2.00363255002549,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,18.99857213237805,18.99857213237805,2.478074625962354,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,19.44639951078142,8.820399510781414,1.744486892710619,0.5464250589991617,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,21.999341530660406,21.999341530660406,2.869479330086139,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,26.006209787285435,26.006209787285435,3.3921143200807076,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,20.497678072762334,20.497678072762334,2.673610183403782,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,31.508171401835178,31.508171401835178,4.791394663490005,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,14.724406028570892,14.724406028570892,1.9205746993788115,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,31.804158058984918,31.804158058984918,4.85837247914943,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,15.063809828022137,15.063809828022137,1.9648447601768004,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,13.700738160098211,13.700738160098211,1.7870528034910707,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,26.98981521619258,26.98981521619258,5.896410680372944,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,31.946889185002505,31.753198731816273,6.814721573715166,0.006062889318098619,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,31.98446042033754,20.96129808026311,5.407082358295188,0.34464118497572893,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,16.603681623481876,16.603681623481876,4.497147603062853,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,27.456279600229642,24.42027960022964,5.858253860899517,0.1105757970200234,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,15.102268452681638,15.102268452681638,1.9698611025236914,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,26.882742891783558,26.882742891783558,6.179444725015245,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,24.23540246345814,24.23540246345814,6.7251394517554095,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,21.413719753239413,21.413719753239413,6.357093880857314,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,32.7947526139561,5.742361396111857,0.749003660362416,0.8248999934926131,0,4.25,variable,0.2131058189773315
s33-136-6,u006,2025-07-15,26.39867505498451,26.39867505498451,3.4433054419544997,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,17.57560904194184,17.57560904194184,2.2924707446011086,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,22.956253425134527,22.956253425134527,2.994293925017546,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,20.01308900309781,20.01308900309781,2.6104029134475395,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,31.978782725330234,28.251583547019102,3.6849891583068377,0.11655225310870998,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,36.33573175136269,31.318382084774274,4.9760063588836,0.13808307758657556,0,5.5,regular,0.08090470756110313
s33-136-35,u035,2025-07-15,27.0235023701795,27.0235023701795,3.5248046569799336,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,15.43869726376861,15.43869726376861,2.0137431213611228,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,14.702138565511158,14.702138565511158,1.917670247675368,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,19.455316145227886,19.455316145227886,2.537649931986245,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,27.473625302144043,27.473625302144043,4.3195356508764995,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,23.73814264328237,22.76298905270495,4.857294608718106,0.041079607837531396,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,19.9504892959252,18.432489295925198,4.780237734251112,0.07608835941232006,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,23.329990022215668,23.329990022215668,3.043042176810738,0.0,0,7.25,regular,0.0
