sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.710617863769587,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.149061574797768,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,4.597217991778887,0.5996371293624634,0.5745250761420054,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,6.3923373251121305,0.8337831293624516,0.6594485330949968,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,6.539077325112084,0.8529231293624453,0.572876996796546,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,6.049943991778792,0.7891231293624509,0.5964629170474014,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,9.003898863573529,1.3310215909008876,0.5429996673467057,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696996,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,9.982165530240154,1.4586215909008822,0.6170756779734616,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,12.12037695881155,1.909778733758016,0.3988143870129237,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,8.227523465462939,1.4926783925203229,0.6772038086758314,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.101766432495742,2.2588839969159062,0.05145007688772907,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,12.583766432495747,2.0608839969159067,0.45964447119916096,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,8.227523465462939,1.4926783925203229,0.643724175063106,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,10.347728337257701,1.7692268540587703,0.47243773563526337,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,13.212652146781457,2.2659554254873338,0.43319244490280895,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,9.900520718210137,1.9664459749378933,0.4928820187348032,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,12.632142256671555,2.3227444364763397,0.36611281701317666,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,11.190054051543392,2.2912459749378757,0.20350325526638324,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,14.690313685242938,2.747801579333469,0.2520535396079838,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,13.432542256671518,2.775144436476319,0.1665969023758972,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,15.6336422566715,3.4928944364763144,0.13848503248546684,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,15.169165267290229,3.684482240942271,0.11614444553636316,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.169165267290229,3.684482240942271,0.18089994200815518,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,16.68716526729023,4.179482240942271,0.40199080036453116,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,4.051249379683448,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,4.234644160391735,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.6134783789113865,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.5935630695609575,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.901245822954603,1.8132059769071236,0.06977291136638353,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,6.687934711843499,0.8723393102404564,0.6382757126549589,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,7.703827019535777,1.004847002548145,0.7523246026808688,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,8.408179019535774,1.0967190025481446,0.5759924280751961,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,8.408179019535774,1.0967190025481446,0.5915882989992235,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,6.300202481074303,0.8217655410096918,0.7606739470044264,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,8.408179019535774,1.0967190025481446,0.3642910755936096,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,8.150174623931381,1.0630662552953976,0.5261808191396857,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,12.253056162392841,1.6843547168338475,0.42882210479244276,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,11.198445636077043,1.6374599799917382,0.5855542162511349,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,11.198445636077043,1.6374599799917382,0.3562003823305988,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,9.053784097615566,1.3577215184532843,0.629233316777075,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,10.281320636077059,1.625497479991735,0.3295367294885587,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,9.640744097615547,1.6567840184532738,0.5129869096252091,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,12.335680636077,2.008297479991725,0.440713979133727,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,9.640744097615547,1.6567840184532738,0.6469088484932819,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,9.640744097615547,1.6567840184532738,0.5657098351529021,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,12.592219097615411,2.5115590184532337,0.23014268331727306,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,10.778704097615481,2.275013583670634,0.1978066343698205,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,13.26948063607693,2.599897479991693,0.07613381697380983,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,17.355430636076875,3.3481724799916854,0.04242377042016121,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,13.142494097615426,2.7986590184532343,0.24513235165450753,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,12.26205409761545,2.683819018453238,0.35136625568321034,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,13.397254097615473,3.1288885836706317,0.035714449019807026,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,13.780054097615452,3.178819018453238,0.3942711797659393,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,4.448022635942725,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,16.595727670265113,4.437080788798846,0.04633654520746766,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.9244392329892275,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,12.862567142856673,1.6777261490682613,0.39236398156776076,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,5.241169999999597,0.6836308695651648,0.5726109217571621,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,15.990032857077303,2.0856564596187783,0.26720120874050024,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,19.026032857077297,2.481656459618778,0.3868591143746103,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,11.899422330761492,1.5520985648819339,0.28345968561360524,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,9.663384235523402,1.2604414220247913,0.24858700418423807,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,6.980138521237751,0.9104528505962284,0.6019728621874983,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,9.365721643143067,1.3356375332051118,0.4775338673793881,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,12.971333071714422,1.8059346760622454,0.39421314512981964,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,10.246161643143042,1.4504775332051083,0.4242293647741836,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,7.5629159288573895,1.1004889617765454,0.6711908093408528,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,13.104733071714385,2.1365346760622255,0.12307121397128207,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,9.603935928857302,1.679908961776519,0.43009221228924566,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,2.1972166357739344,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,13.53851549902641,2.9629240390055758,0.46619304839259423,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.812859192724624,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,18.817541213312076,4.24549261043414,0.19967669690911616,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,16.57451549902641,3.952924039005576,0.46082841838310407,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.9708797797344482,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,19.610515499026413,4.942924039005576,0.10175517321069028,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.656156879510021,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.9101485778753875,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,3.732738377823605,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.166059754319881,0.0,0,10.5,variable,0.0
