sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.351479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,3.705626640967078,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.7037609893743966,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,17.295002956534887,3.740869950852376,0.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,4.618381663089528,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.5258840059044747,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.8400881671932443,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.6994850659193905,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,2.4778795038984125,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,4.687107438895926,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.897025899670048,5.123742532272724,2.664389153750335e-09,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.871917577177223,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.425434371143477,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,4.741967614608005,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.5093085008663616,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.9034995602826585,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.26063986500257,2.7731269389133777,2.686231570514508e-09,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374872,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724386,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,26.290983203709235,3.4292586787446813,0.054586682477479886,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,8.035871043585303,1.048157092641561,0.53126857854008,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,11.835965279680538,1.5438215582192003,0.11367410115329535,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,11.973858218534433,1.5618075937218823,0.33647610030337083,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,21.36557241180885,2.8803722536272107,0.04640903623812287,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,16.398616811341256,2.435950018870598,0.10884831664459382,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,14.850297860765199,1.9815453731432862,0.09274024782006474,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.071220722412306,0.9223331377059529,0.03119639309149036,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.945146524353291,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.6919124549048035,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,3.4431077811456454,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,22.077764658635942,4.041893230574357,0.07982194321811953,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.813525041149195,3.7390294394484673,0.00852793409011987,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,3.2211713826278623,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.727810497668028,5.422523195661575,0.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,3.7634500806373175,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.7781420173921543,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.6022887118899884,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,3.5133393589996245,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.044100861318784,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,4.5074099275790696,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,3.0548449026746303,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.4024348015089307,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,4.366973747981919,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431475905313,4.723491050194155,2.99501867750962e-09,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.2244422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,16.516264616006186,2.154295384696459,0.15527613090478642,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,11.364859134670514,1.4823729306091973,0.28607577725727884,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.18274266615797,3.8064446955858204,0.012541524390731196,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,16.43202859692782,2.14330807786015,0.15594799364939793,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,4.126201798241624,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,14.320058696627976,1.8678337430384313,0.09584507982175827,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,11.4294934873333,1.9957034983478215,0.23399403011380848,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.5190461957535044,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,14.021313459134712,3.0168669729306146,0.09768771342389326,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,3.546143993874582,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.340375976370806,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,3.1223786843484054,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,4.7764761004458105,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.436572246504854,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,3.1735253140833253,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.1470034749995914,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,4.3084402603655905,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,4.991974629009083,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.929620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,3.852805622245297,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561940929997554,5.434254945587234,3.293781913882299e-09,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.7057796562440335,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,2.2488278471727776,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,4.366924858937063,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,15.156973812367807,1.9769965842218873,0.2794052500560431,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,11.969026390277296,1.5611773552535602,0.11255260841591563,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.9576587259918035,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.269206647564563,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,2.196815206142272,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860596,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358675,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.62658022794061,4.314841378676283,3.296070305580656e-09,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.6265016654062845,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,2.1218688436359234,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.235914460278817,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.9505724286103692,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.0018192043507694,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.591884724003372,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,3.6862507288443496,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,2.166583647344847,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,8.856393855889754,1.155181807289968,0.40777150146421415,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,25.598960893536702,3.33899489915696,0.05597972449640598,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.173858783432,2.1096337543606953,0.07902671977446973,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,13.975235402279441,1.8228567916016656,0.16570355597134,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,9.23568615053882,1.204654715287672,0.34112636611756564,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,13.892337440235755,1.8120440139437934,0.10371090017789186,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,14.439525425443241,1.8834163598404225,0.09512753133889096,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,17.47847895511415,2.2798016028409753,0.20669485305206348,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,23.503620625540393,3.3626896468096152,0.11602798459858599,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.036834899916622,2.4248915086847758,0.04163383988563629,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,16.56290377560845,2.5423590685938127,0.11150577980748622,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,9.695280677490796,1.606151827498799,0.3195950801357875,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,9.278454299200561,1.2102331694609427,0.32026783014034466,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,10.553273230614586,1.3765138996453812,0.11622394683280346,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,4.596225273428489,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.492409309282405,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.612769482060836,2.8617436129633984,0.021056616902240255,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.630162171666568,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,4.31149873582324,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,2.7042154519690946,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,4.539291246055141,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,4.12280451353581,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,29.986790966623943,5.4872599839103895,0.0,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,5.2337141171852295,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614867195159,3.6503138780800675,2.8719202571636515e-09,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,5.346005510804478,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,20.86282085847346,2.721237503279146,0.010796319423686307,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,15.049312821892265,1.9629538463337732,0.23230767377819206,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.287424390014262,2.124446659567077,0.013787362094449196,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.7297429190268723,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,31.39986511524966,4.095634580249953,0.04611478776293543,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,17.83940228683326,2.6637097098947757,0.07841961320566915,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,19.01577679052121,2.7607462201509896,0.07773142330306937,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,19.972391202481845,3.199094504671544,0.07063621995976921,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.9994249714553745,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,3.259304341834695,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.998261145222349,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383262170408,4.121764483762693,3.124697500744844e-09,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,2.7075845003782213,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.474081436824575,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,2.0389474686467155,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.1990558216720357,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.520350841440342,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,2.028642430297524,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.0158242043045886,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.5275032521634646,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.0952152351467808,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,2.559369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.2549407519738613,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.7377341109473132,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.8616114126141925,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.7951116600987853,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,4.5195708742206175,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,6.072,0.7919999999999999,0.8161738545552578,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,7.795885208968951,1.0168545924742107,0.6330327961505028,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,16.07347289710041,2.0965399431000526,0.274186964903108,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,17.411034379787353,2.271004484320089,0.20732951841817637,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,21.47771485196723,2.8014410676479,0.06601229880314585,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,12.322707598889213,1.6073096868116363,0.16903598564192335,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,25.79438940984162,3.364485575196732,0.055579172412246414,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,10.888532305218597,1.4202433441589473,0.4554789731029034,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355492,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.058200495141868,1.8336783254532865,0.2446782153023055,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,16.763188404835088,2.4835028354132715,0.21363042412136668,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,9.508248943901124,1.4417528087695166,0.13767147900643417,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,12.590858065010236,2.236285834566552,0.26561899682878953,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,28.541890289619726,3.8276280054628726,0.050499196403649416,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,17.341836157505597,2.5014480214018544,0.1489853965128568,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,10.381750285620825,1.695691341602716,0.11054613100746857,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,26.99883653496869,5.096121740390499,0.0,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,3.8217055373110616,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,2.2428858744348936,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,4.3316587390239105,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.3021469600123687,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068880080497,5.648883663387431,3.2225884183390008e-09,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.419012259600664,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.915533167812771,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,4.971306227727051,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,3.1021628153705927,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,4.173206373496324,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,14.06294907993557,1.834297706078552,0.17755477168842693,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,6.6303336245903095,0.864826124946562,0.47802239961996285,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,24.288000000000007,3.1679999999999997,0.12455714193822554,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,3.733194523244597,0.48693841607538213,0.6808800052704642,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,11.49984049283045,1.4999791947170147,0.20886305140025818,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,16.954587122069736,2.2114678854873566,0.3494664576981833,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,16.435338470386334,2.2060320163996456,0.20341275908332157,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.682742823151416,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,4.883608943790554,0.9339924709292026,0.6056175459757807,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,16.33875993572885,2.1311426003124576,0.22640131959962384,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,12.130540262475515,1.8169521661475518,0.2865614649342747,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,24.288000000000007,3.1679999999999997,0.14993333776507134,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,25.203040085175427,3.2873530545880976,0.056809165929217253,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,13.800692935875675,2.6910903829403052,0.16735216608146908,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.713816625834827,2.9044978207610637,0.07893170102094316,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,13.947271266456458,3.304209295624755,0.1193099124444329,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,3.5911253418932017,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,4.032736666571432,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.937643145122216,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,3.5019685329541943,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.8889123582256104,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,5.0751853172531565,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.645421902383433,6.255650396034638,2.666345255697422e-09,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.589172139033536,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,5.535053456438746,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,12.745836195706872,1.6625003733530699,0.32096618300682067,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,4.955253977801153,0.6463374753653678,0.6763300301548258,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,5.656587567508255,0.7378157696749896,0.6227001688676661,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,18.44316496550126,2.45630287566736,0.0639019104809797,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,11.385168790511134,1.8326946789295169,0.09957204580426537,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,24.80923988204041,3.4466060176297324,0.048296551179759284,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,17.124790107051517,2.8722182748328065,0.1505893362253753,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,23.747259690920746,4.538831969216943,0.0683071261002044,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,2.2361291846675693,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,21.769938702916082,3.452077802296687,0.06518395721343595,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.606147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,16.702729395611755,3.390975178915576,0.14843824133910122,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,3.9704936695182305,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.843492759674607,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.9408622646326203,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.903411667217538,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.64086257432946,3.4528516286915156,2.9766005216202984e-09,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.7023694009358947,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.244397857329349,0.0,0,8.25,regular,0.0
