sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.9308493969264826,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,19.12994311295843,2.4952099712554467,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,23.49463870122053,3.0645180914635466,0.0,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,0.0,0.0,1.0,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,15.825472418702816,2.95519205461341,0.2322562572969068,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,13.93019836556239,2.7079823955081377,0.44132839628533493,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,5.439570496734486,1.436252399750521,0.8016278966758209,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239553995,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,3.036,0.9899999999999999,0.8067591279098899,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.765168708273194,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,6.072,1.9799999999999998,0.6337866660631508,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,3.654766542483166,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,20.341200000000004,5.3262,0.22282454224444492,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,13.662000000000003,4.455,0.375404956701474,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,8.8044,2.8709999999999996,0.5128381649462777,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,11.638858336389918,3.79527989230106,0.1818811735002812,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.76856132579286,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,8.8044,2.8709999999999996,0.27040523718227827,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,7.286399999999999,2.3759999999999994,0.7148951039969007,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,6.679199999999999,2.1779999999999995,0.6964139354732626,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.608361406368942,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,6.499579707942171,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,9.108,1.188,0.5665292684550715,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285906,0.0,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.930707232772716,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,0.0,0.0,1.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,1.4182682115928564,0.46247876464984444,0.9399586663500595,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,1.518,0.49499999999999994,0.8879548456645074,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,0.0,0.0,1.0,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,3.6431999999999993,1.1879999999999997,0.7999284006420769,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,2.9949702222560375,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,3.7351212353501553,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,4.083498036271072,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,2.2427611863533254,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,10.398030914052505,3.3906622545823386,0.38802023835564725,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,11.8404,3.8609999999999998,0.4962046738819289,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,12.144000000000002,3.96,0.17005563106568766,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,3.562290259860815,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,6.371085479309183,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,5.127388493832162,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,11.2332,1.4651999999999996,0.5323250888364491,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,1.2143999999999995,0.15839999999999993,0.9585319476387134,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934457,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.9921323425897888,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,5.823186895518018,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,3.0990366372648785,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,3.868832869914394,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,7.52636695605187,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,4.112033896322976,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,21.859200000000005,7.128,0.24345747233525672,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,0.0,0.0,1.0,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,0.0,0.0,1.0,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,12.144,1.5839999999999996,0.38628702178087304,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,25.817591795346193,3.3675119733060237,0.0,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.9168816323873608,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.2009938172950885,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.7806190551153565,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,15.180000000000003,2.871,0.4094974776906303,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997993,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,3.339599999999999,1.0889999999999995,0.8812840467487668,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,9.429581779501536,2.4179454495002,0.5025826987159674,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,16.698000000000004,3.366,0.05922300793692015,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,16.009231121824694,3.2761605811075687,0.18268182634169494,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,13.919787243939261,3.300624423122512,0.4668737406004373,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.6969259174281954,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,13.662000000000003,3.564,0.47099175850490793,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,8.197199999999999,2.6729999999999996,0.5320004284277615,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,9.108,2.9699999999999998,0.4316936246621772,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,12.144000000000002,3.96,0.43132439979924475,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,6.072,0.7919999999999999,0.6736783189423761,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.5654618221804943,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,18.997045664403792,2.4778755214439725,0.0,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,28.03942806897982,3.6573167046495403,0.0,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658455,0.0,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,0.0,0.0,1.0,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,19.474901943452764,3.7282046013199253,0.2575213469952875,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,14.04795651801188,3.3173421545232884,0.39830799529624517,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,0.0,0.0,1.0,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127814,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.8350988014919,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,3.9478734099125274,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,5.161199999999999,1.6829999999999996,0.6342398263708473,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,26.109600000000004,5.7816,0.06143488842471967,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,14.318577008758174,4.312701198508099,0.236976296661208,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,0.0,0.0,1.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,3.0213268941237157,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,0.6071999999999997,0.1979999999999999,0.9726903785660583,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,11.8404,3.8609999999999998,0.25753068211013996,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,0.6071999999999997,0.1979999999999999,0.973191786346297,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497846,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,5.161199999999999,1.6829999999999996,0.6638049923137324,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,13.662000000000003,4.158,0.513801140897753,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,3.4214709979068645,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,7.599547805545022,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,4.506416658410015,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.954407074836834,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,12.142261656248262,1.5837732595106426,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,28.3912733508882,3.7032095675071552,0.0,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,3.779827081987337,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,3.2400756589016275,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,3.7377176876433547,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,15.363520246220904,4.932750738619707,0.2547247076433111,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,4.594448514352689,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.3739565427705105,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.239503169872525,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,3.4199890095828223,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,7.428187626935449,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,6.072,0.7919999999999999,0.7501932725354512,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,23.974527606855023,3.127112296546306,0.0,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,22.507931383379972,2.9358171369626036,0.0,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,15.580936383357932,2.032296050003208,0.0,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743225,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,0.0,0.0,1.0,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,0.0,0.0,1.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.462258304956238,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,22.977281734148114,4.779036747932362,0.0052065847568940615,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033127,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,3.0124012736335866,0.9823047631413867,0.8639136489280917,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355528,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,16.79468632764092,4.566611260127076,0.11884095022168706,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,10.179792050469434,3.200697407761772,0.5857074712990402,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,3.036,0.9899999999999999,0.7598956498805212,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,4.995743506279357,0.0,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,4.645892662469956,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,2.938590295691921,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,6.072,1.9799999999999998,0.5171153816292176,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,4.9812755251553,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,8.664119914076641,2.8252564937206435,0.6175156723952608,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,11.2332,3.663,0.36153316008297287,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,14.766776633235299,1.9261012999872125,0.0,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,17.629592310494804,2.2995120404993217,0.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.317918607886896,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,5.747607689505199,0.7496879595006781,0.3412664572170009,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.2651688168226918,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.2116314348928143,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,2.1251999999999995,0.6929999999999998,0.9222388698766308,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,1.2143999999999995,0.3959999999999998,0.8866521742873195,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,3.7785945813212733,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.006692332488424,4.3915685651071845,0.0026929366331329696,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.4644823487787964,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542262022,6.115446893002741,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,16.3944,4.5144,0.3856063703910043,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,10.926201735749988,3.2658918703532565,0.21099313829974953,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,9.108,2.9699999999999998,0.6048892753929953,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,12.082732971711387,3.9400216212102346,0.44830112035687186,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,20.87221624994315,6.58346298912302,0.1749117979378374,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,22.770000000000007,2.9699999999999998,0.164455843879442,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,7.527521634151264,0.9818506479327735,0.4674366876842493,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,15.483600000000001,2.0195999999999996,0.07745577358777755,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,2.7323999999999993,0.35639999999999994,0.8814588220994029,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,21.98222456643859,2.8672466825789455,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,29.829236825323523,3.890770020694371,0.0,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270564,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,30.789238284180456,4.015987602284405,0.0,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,6.071999999999998,0.7919999999999997,0.7444993418802044,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,23.073600000000003,3.0095999999999994,0.07686142784328898,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,7.12316219602341,1.5231081125247923,0.6164404607148366,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,20.341200000000004,3.5442,0.08023045986391586,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572796,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,6.679199999999999,2.1779999999999995,0.780865370639768,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,3.003652320586755,0.9794518436695939,0.8854711160966913,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.320220962655606,4.113420125563774,0.03604932627372137,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,3.6735481563304058,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,4.057276432955835,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,9.108,2.9699999999999998,0.599814343334193,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,4.887153169106374,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,10.626000000000001,3.465,0.32759831431613984,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.733010646192376,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,16.698000000000004,4.851000000000001,0.03806701281554459,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,24.85825202600166,3.242380699043694,0.0,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,15.097624583307956,1.969255380431472,0.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,0.0,0.0,1.0,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,26.185999171628048,3.4155651093427872,0.0,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,21.122308992994967,2.755083781694995,0.0,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,6.3755999999999995,0.8315999999999998,0.6373394987750304,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,5.990591013047836,0.7813814364845002,0.7535852460399025,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.4287001111683293,0.0,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.722080985875174,2.702880128592413,0.0,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,0.0,0.0,1.0,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.3829452807809,0.0,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,8.827050211504659,2.339354375413651,0.5908676782846376,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,0.0,0.0,1.0,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,6.510020135220432,2.004032652789271,0.6798649938758382,0,6.0,variable,0.0
