sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.523228591882209,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817916,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,6.577865703242424,0.0,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,5.265923113714077,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.8084942329086,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.157827463384,5.740378520668694,3.0511411175382364e-09,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.227296620838471,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,20.796600000000005,2.7125999999999997,0.22909967430596945,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.5745516217096007,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.830799227713258,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.428768300139719,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,3.4623257569840806,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567874,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,2.8344144038502117,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.0819931370962728,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.6365039607608227,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.6540822924423546,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.613454858165738,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381383,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,3.029253498084477,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5125356313446645,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.8298334392658506,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.143855688616913,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,2.2501123723721186,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,3.2973832525005458,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.49365469877893,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,1.9300442793887127,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,3.7548310336090087,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462008276544,5.594929812055423,2.7187898599123628e-09,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.967953683615704,3.6479939587324814,0.0,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,8.055279384178952,1.0506886153276893,0.40587564500938833,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,13.1609344999228,1.7166436304247124,0.31570845312369644,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,28.930904023091657,3.773596176924997,0.0,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161627,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,16.337417779244454,2.130967536423189,0.1567095715683473,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168607,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.158496209870899,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,3.0417149428689627,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.947102121467098,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,2.945962665475235,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,4.033592650520549,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,3.776740454040805,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,3.1871868733922084,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.123900838296056,6.044334874103291,2.7524199586181908e-09,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,9.39287250801699,1.2251572836543898,0.5744679144052869,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,15.086683355586946,1.96782826377221,0.007661582130897848,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379532,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.4337915656381144,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.3578137603060405,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.667109528611181,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,22.14479905031579,2.8884520500411885,0.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.2709063610660656,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,14.987109154949819,3.1428403245586716,0.44760420693172465,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.1042728943506748,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,2.8594348116646815,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,28.6830498405012,5.523267370500156,0.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,3.438500507896375,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.414445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.346197323709361,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,6.032234370635984,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,4.068829503348964,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,5.109249107086343,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,4.253178467932431,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,2.1063002638934654,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.862140842923546,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.22479442329393,5.2553701240055535,3.0531754902085595e-09,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.674609099332882,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651284,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,13.87490212772344,1.8097698427465354,0.0,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.226919378132184,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.1820969074973133,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.8386986659925972,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,8.597932229892448,1.418469421290319,0.6384070098580282,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718625,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656833,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.965339984102628,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.48557794206987,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.201801609374743,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566844,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,5.247220299508237,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807913,4.9655581888445095,1.1102230246251565e-16,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.001823271453777,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,3.7360307561506967,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,4.140951964532751,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.2861214068055675,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891010442182,4.4701186971563835,3.004834381314936e-09,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,4.309938749559156,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.639482033117349,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.087360825355392,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.839353400756138,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595243,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,10.027617694737437,1.3079501340961872,0.644959870115865,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,29.772828348827105,3.883412393325273,0.0,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,26.272385377713096,3.4268328753538806,0.0,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,20.35801051241427,2.655392675532295,0.18280339106836163,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,19.734000000000005,2.871,0.04578317672580168,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227368,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,3.6003436021063653,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.483968880498375,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.668168867593649,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668235,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354893,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,4.23673059677217,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,4.156088437799976,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415572000434,4.205023522211832,3.04564407027641e-09,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.717049872205489,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,19.305564768117293,2.5181171436674723,0.0,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154982,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,21.256202719683234,2.772548180828247,0.0,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075393,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,3.5916885356655417,0.4684811133476794,0.8086645999457396,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,5.26749884025038,0.6870650661196148,0.6685752524856008,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.2415159193116576,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,13.64772615346032,2.0771381939296067,0.369503021536875,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.1935275163002466,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.0197495271992754,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.107187803228593,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,28.393615427724804,4.307286349842748,0.0,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,19.735097217457167,4.0591431153204995,0.01680579626731815,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,2.2973651513152045,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.1062139224409586,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366936,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,2.939576437447932,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,2.7721826127741203,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.0808082139122,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,4.071439657870937,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,2.7289949872458927,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,3.922440620970541,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,15.180000000000003,4.95,0.07289273792658746,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,5.787856675543615,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,4.723541874593464,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.8942235898473685,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670462649903,6.930794498081077,2.7435235194772645e-09,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,28.834022109941426,3.7609594056445323,0.0,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,6.948603238758331,0.9063395528815215,0.5220585253850138,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.8017146597991456,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.15754322869638,5.382462160264744,0.0,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797628,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,3.8137817380313233,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658852,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,5.103279401918589,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,2.7604939707815546,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,2.7469526759527287,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.566682273905866,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040917,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.4619352670579424,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.2643375844750695,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.620401608573403,5.515095171975872,3.2608064026717898e-09,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,3.6016115182885144,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,3.188479575374687,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,5.072477895480756,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.418176532853947,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.6562351734329845,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.983899517530912,1.823986893590988,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.6768964576840375,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,17.278756705356077,2.2537508746116615,0.26003439959644803,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194384,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,24.097391389315042,3.143138007301961,0.2742928066473811,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203923,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,12.521129384128528,2.2271907892341556,0.19515117842337604,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230254,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.2878091897567128,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030496,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.3186947539810343,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.57187580814144,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928568,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,3.7073285442983552,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.819827586619375,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.587568255440537,5.416508887069082,3.158936112690469e-09,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.623558082450282,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,4.350003088719614,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189534,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.6961557800121967,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,4.3109115614043265,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.313475104685851,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,11.055802091164873,1.4420611423258527,0.5785986625166681,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808871,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,25.583026180264188,3.336916458295328,0.0,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,3.835886543833741,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.8198437255839472,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.6109944970888983,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.8668130750063336,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.477023580168595,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,3.557907986064,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.434433741448591,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.753995012239518,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,6.032330621306742,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,4.0934878173603035,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,5.004843472580043,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,3.6866851599025363,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.28864237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634587036554,6.799647970733246,3.2866757093685806e-09,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,6.2534950897399835,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,21.377674431016594,2.78839231708912,0.23296422551884732,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,24.714130514799642,3.2235822410608215,0.0,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,26.144399761842955,3.4101390993708187,0.0,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,15.78928708195815,2.059472228081497,0.08770872019465303,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.467467467727005,2.278365321877435,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,3.646147645367966,0.47558447548277816,0.8440494174513764,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,29.842183016623988,3.8924586543422577,0.07327530643126434,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.229915098183613,0.0,0,5.75,new,0.0
