sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-48,u048,2025-07-03,23.89104766218341,19.033447662183413,5.909559020277199,0.20332302160566118,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.574834755839444,6.057011333425906,0.01608184173775795,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.4168641446348653,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.383478630321168,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,7.217169761272588,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.7051880935052712,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,5.415240125322211,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,14.780315325738936,4.215231233784004,0.44214308955551807,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.837051234423797,2.7178762479683205,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,6.712036833221443,0.8754830652027967,0.7291590895755067,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890337,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.9941022911850683,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,3.0739188999285756,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,7.224079499492521,2.3556780976606047,0.4688051656098152,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.6208880886123453,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,8.205830682899657,2.0818143531194533,0.7277202580742741,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,8.842402728467096,2.8833921940653573,0.49989336885684876,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117043,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.4474252030762735,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,4.964167858025092,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,9.402969317100343,3.0661856468805464,0.3923755760400923,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,4.31277554313681,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,22.70588965709022,6.822637781359593,0.11794005958547726,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,6.626144405335721,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,20.363064391294802,6.640129692813522,0.2538528268774579,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.136360169762626,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.7967407683946757,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,19.370579054930758,2.526597268034446,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.754768385426953,2.1854045720122106,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,21.994790286654975,2.868885689563691,0.0,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.1726582728570034,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.9194251719524393,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,5.495774856114072,0.7168401986235745,0.7992663230849555,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.0379998203551035,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896721,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,0.0,0.0,1.0,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.772786051454928,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,8.681203692239126,2.830827290947541,0.5831395543336594,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,9.388970895128496,2.9119520030569315,0.4470235591355939,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,22.770000000000007,5.643000000000001,0.024716574317354634,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271311,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,4.571660455837032,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,18.82542441579119,5.425490141190155,0.19478666022778934,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,13.054799999999998,4.078799999999999,0.5410559105116081,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,5.256569684341665,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.429849414917084,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,4.762973151985816,0.6212573676503237,0.7780635054032912,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.4961418117785876,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.2506594803856315,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783032,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.045431513935603,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,27.015417701097334,6.196750134925739,0.14425353179199474,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,3.167650251078048,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,5.587305890438834,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,5.41493681934118,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,2.394693832165147,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,8.027535143925387,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,6.305124108078185,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,16.154559453603486,2.10711645047002,0.0,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,16.998477978307893,2.2171927797792894,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,18.84960191425273,2.4586437279460074,0.0,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,22.2516965816708,2.902395206304886,0.0,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390029,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,6.542789066151476,0.8534072694980186,0.7142456807053936,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,13.427239993713133,1.751379129614756,0.0,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,19.80638060617634,2.583440948631696,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,1.3508109338485248,0.17619273050198148,0.9502588526635556,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,16.386799565816368,2.137408639019526,0.0,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.663954945101091,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,7.001939950365727,0.9132965152650947,0.6916646023491397,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,0.0,0.0,1.0,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,16.3796945075665,2.136481892291282,0.0,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,18.00200941762356,2.6465473007202247,0.0,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637539,3.045097082561418,2.220446049250313e-16,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746643,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,10.274627169921843,2.825168761294153,0.12872449693583088,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,9.26089022097596,2.6929422027359946,0.47860309994376793,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,1.518,0.49499999999999994,0.9078555911414615,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,3.4222202332758607,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.2178570919319145,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,4.351890962131118,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,15.180000000000003,4.95,0.3482723881836931,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,11.98981894961602,3.9097235705269626,0.4698481193041394,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,10.771969147594483,3.512598635085157,0.5299361297697842,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,12.144000000000002,3.96,0.5613951983132385,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,18.216754199746283,5.940245934699875,0.2927732904779833,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.960750448739802,1.4296631020095392,0.0,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,17.33461272015018,2.2610364417587188,0.1619624000552623,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,0.0,0.0,1.0,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.063098748862841,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369499,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.696271679190559,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,15.180000000000003,1.9799999999999998,0.3322496571337762,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.841014371727527,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.922109151417075,2.207231628445705,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,7.37980127721006,1.5565827752882686,0.45138936227723925,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.4817055956372323,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,15.15237259413646,2.8673964253221467,0.056701127667175166,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.795956416684601,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,2.3956429323986312,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,17.766399027543596,2.911356394896991,0.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,18.127339343376892,3.8494355665274207,0.16711627972821674,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,3.728692906638607,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,8.272008185677167,2.6973939735903802,0.5320586135125394,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,2.3811458988263112,0.7764606191824928,0.8860736401297513,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,2.66101031141427,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.6523234536341747,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,9.71177649142953,3.1668836385096295,0.5490794685587136,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,6.072,1.9799999999999998,0.7431592051842097,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,8.239714935525807,2.6868635659323283,0.6481718518688362,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,16.399539165647884,5.3476758148851795,0.2394314852542032,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,6.812003876273052,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,0.0,0.0,1.0,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.0,0.0,1.0,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,13.52233108406349,1.7637823153126286,0.0,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.83053386543457,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,19.2456369116204,2.510300466733095,0.0,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.703813282010746,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,4.554,0.594,0.8241894479962485,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,2.968460891650947,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,0.0,0.0,1.0,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,3.5476524187313347,1.1568431800210872,0.8559608978347837,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,1.9849923596883585,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,16.698000000000004,3.366,0.2711159931121899,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,19.903118765844482,3.74577689591597,0.029077967629323798,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,2.703858518097782,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.2272673136750005,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,5.22677177867922,1.2985941918951514,0.8001004768576143,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,8.360950011250807,2.726396742799176,0.644833789322228,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,6.072,1.9799999999999998,0.752257070179857,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,4.807363507259625,1.5676185349759644,0.6545283560324077,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.128024593200318,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,8.878128222335043,2.8950418116309926,0.6061190009763258,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,13.932215824935064,4.543113855957086,0.3035360172644864,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.7546598873738155,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,4.094402014559353,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,6.252171555794841,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,0.0,0.0,1.0,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,19.6692398282628,2.565553021077756,0.0,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404105,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,0.9108000000000003,0.11880000000000002,0.9475936960100111,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.587695827862259,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,15.180000000000003,1.9799999999999998,0.4903731526606655,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919492,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,18.216000000000005,4.455,0.34728629744872697,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,4.8105648395707545,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,25.198800000000006,5.9598,0.08416333543572163,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,22.162800000000004,5.5638000000000005,0.16709214713235832,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,5.1290095277544685,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,5.589709414281575,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.519657478402033,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,5.20803754682356,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,2.9884812580505944,0.3898019032239905,0.8240003996783908,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,0.351118741949406,0.045798096776009475,0.9827787735760469,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.3756,0.8315999999999999,0.5493414767643843,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,0.0,0.0,1.0,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434687,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057326,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565467,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,12.58274900367967,2.2352281309147393,0.26574468698947196,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,7.709409345513597,1.5995751320235125,0.4960975831544565,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.835277110335672,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,2.0429210596157406,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,21.98501122560923,5.243610159862073,0.2099721093381799,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,4.745231397559981,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.6055054227045558,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,3.912610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,5.680508846028094,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,14.181750225248239,1.8497935076410743,0.0,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,1.518,0.19799999999999998,0.9038171999865432,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,10.437479304741206,1.3614103440966787,0.20116635448928655,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,0.0,0.0,1.0,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,13.878661745372586,1.8102602276572934,0.2825140645421088,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,18.839098100472132,2.4572736652789735,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,4.554,0.594,0.8182953594163991,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.839856355000995,1.8051986550001293,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,0.0,0.0,1.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.1669703489265493,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.281789655903321,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,11.705153715938078,1.5267591803397493,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,2.501825543700516,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,0.0,0.0,1.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,2.143321349848342,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.1640309383539607,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.518012805718803,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353142,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,0.45523397198560744,0.14844586043008937,0.9767308952174302,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,3.9468000000000005,1.287,0.8344550783346549,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.6626518433136586,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,4.001819691169647,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,4.554,1.4849999999999999,0.7901318436465606,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,0.45021835766878543,0.14681033402243002,0.9621277673582165,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,8.974812362160943,2.748369248530742,0.603530204757849,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,1.518,0.49499999999999994,0.8986870752675774,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,13.233711318659001,3.721340647388804,0.13836918228821138,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,15.180000000000003,4.356,0.34130692521572303,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,15.117248923687006,4.929537692506631,0.12826905314761872,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.5360381085890733,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,4.875319977102275,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207157,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,11.225974337859341,1.9394575223294808,0.5130698254127196,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,4.74653916676777,1.2131138043610132,0.7617981162186082,0,5.0,variable,0.0
