sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-1,u001,2025-06-20,21.801213813449756,12.4476,4.058999999999999,0.42904096503467437,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276087,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,13.054800000000002,4.257,0.5159110623285393,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,4.250782479884962,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,5.27409471918624,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,3.739360798418683,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,4.771622528504008,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,2.946812097233136,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,6.4219459775603935,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,21.252000000000006,2.772,0.021525697370462504,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,0.0,0.0,1.0,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,21.83429028434815,2.8479509066541056,0.0,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,11.145554747666813,1.453768010565236,0.371491160649142,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,19.789377788809126,2.581223189844668,0.0,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,23.161245252333195,3.0210319894347633,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,13.204714092086185,2.910354012011241,0.4006811112988866,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.5767487943881737,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,0.0,0.0,1.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,3.1437325530133333,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.169202911788832,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,5.099429581699697,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.4595057760216235,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,12.259453747047534,3.9976479609937607,0.21275964725660845,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,2.162673169048337,0.7052195116461968,0.9112875365931035,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.7231894611063352,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,12.4476,4.058999999999999,0.19737027028952236,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,16.698000000000004,5.445,0.21153016793032364,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,10.929599999999999,3.5639999999999996,0.45920178004958656,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.323506457901066,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,3.028596296148237,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,5.363080043517205,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,18.9535135291034,6.180493542098934,0.31144678677744053,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,13.662000000000003,3.8609999999999998,0.49475445630464066,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,14.392402705300968,1.8772699180827346,0.0,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,25.806000000000008,3.3659999999999997,0.13263257085380875,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,11.636712865863093,1.517832112938664,0.0,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,0.0,0.0,1.0,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650688,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907383,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,2.7323999999999984,0.8909999999999993,0.9028398538032473,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.807154458965305,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202248,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,12.4476,3.8808,0.549692546841245,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.668390755962311,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.591600000000003,5.8806,0.009181686132804123,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.3804637169457004,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,3.1728340436467604,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,23.494633030522742,6.6285173518073135,0.12375915760655976,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,4.21179881452562,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,4.824577551870036,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,4.206398959594514,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.151467535056188,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,2.8509791495789614,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,13.875544988047912,4.524634235233014,0.3853531732165989,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,0.0,0.0,1.0,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,0.0,0.0,1.0,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,31.04703914197073,4.049613801126615,0.0,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,19.524231164643112,2.5466388475621446,0.0,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,2.5926077917409565,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,0.0,0.0,1.0,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,17.574291198724918,3.7772988520075974,0.07509612776578378,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,15.584435014657974,3.517752393216257,0.4666857755492271,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,0.0,0.0,1.0,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,2.2505722932410146,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,2.440430098300752,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,15.180000000000003,4.059,0.14036945838363446,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,27.358508801275093,3.568501147992402,0.0,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.671531440595082,2.4354171444254447,0.0,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,18.24255374680899,4.7554635321924765,0.2811970720096828,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,24.794364985342035,3.2340476067837427,0.0,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.6386221037097106,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,11.840399999999999,3.8609999999999993,0.48079824347232025,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,0.0,0.0,1.0,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,6.072,1.9799999999999998,0.747383548317925,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,2.4287999999999994,0.7919999999999997,0.8939003601571447,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,0.0,0.0,1.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,3.1938702169458297,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.219960161903256,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.2272882393990165,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,3.9467999999999996,1.2869999999999997,0.6611642753895872,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,6.072,1.9799999999999998,0.621842566520967,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.26675737336015,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,16.801780733875805,5.478841543655154,0.015550828822499585,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,21.555600000000002,5.841000000000001,0.143884681450813,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.809255801728562,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,4.043213808719623,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,0.0,0.0,1.0,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,12.256570663934278,1.5986831300783837,0.0,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,18.374478665436957,2.3966711302743846,0.31320110638120535,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586548,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.5496137695455254,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,4.570234685315147,1.4902939191245042,0.6937146706557809,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,8.5008,2.5938,0.2793069443031547,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,3.2957414936406133,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.6322767430651495,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.076346289188456,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,4.371569322618779,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,15.281638659712753,3.775257216484272,0.46073553805564416,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,6.024254077302405,1.9644306773812188,0.5633028445478871,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.810028122266063,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,2.0352293378103457,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,12.359459419502121,4.030258506359387,0.4800526130321493,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,23.680800000000005,7.2468,0.06604634700628165,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,3.9683535845443796,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,10.626000000000001,1.386,0.26266996363598794,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,23.779247946545624,3.1016410365059497,0.0,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,23.472178785045752,3.0615885371798797,0.0,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,21.709376076826736,2.8316577491513133,0.0,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,17.064854139144927,2.225850539888468,0.09404357014878884,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,15.932567075809331,2.078160922931651,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,11.930897480995258,1.5562040192602509,0.0,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,0.0,0.0,1.0,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,10.44695822648467,1.3626467251936523,0.23487246531918893,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,28.673472553998604,3.7400181592172075,0.0,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,6.888270231160815,0.8984700301514106,0.7499562849541908,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.991549255546096,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,3.9467999999999996,0.8117999999999999,0.7100258926530074,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,11.536800000000001,1.8017999999999996,0.26016384430843975,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,13.98035136917467,2.120524091631478,0.30610810289451496,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,6.241958345355369,1.408168479828961,0.7390670270552748,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.834971726316276,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,3.219929969848589,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,5.464799999999999,1.7819999999999996,0.6858898800637183,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,6.072,1.9799999999999998,0.6461770251229956,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,8.398283431575216,2.5804282736837236,0.5923659973428582,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,8.5008,2.772,0.5034541920537079,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,10.626000000000001,3.465,0.5061206004561892,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,13.662000000000003,4.158,0.47950576604095385,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,1.984590483665088,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,13.662000000000003,4.455,0.49635147560930615,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,3.4911309076812334,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.819612782275203,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.5338210536689996,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.7624998807973866,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,4.936016112360613,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.3826595889344422,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,0.0,0.0,1.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,3.4843316430680353,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.903768232738179,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.90163854992606,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,5.515546210852552,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.198800000000002,6.8508000000000004,0.028933993796399826,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.2014518380356645,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,7.383264542440721,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,6.037227356309666,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,17.608800000000002,5.742,0.1836741532611076,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.554847380749448,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,4.826323986678322,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,6.272784927080411,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,18.216000000000005,2.376,0.04514937094598781,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,12.144000000000002,1.5839999999999999,0.44517817570227936,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,0.0,0.0,1.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311877116854,4.121911958800034,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889337,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.9345834092458927,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.3355988273681985,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.9345844084381727,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,14.572800000000003,4.2768,0.2419355027684329,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,16.685697005130304,4.552395261538735,0.2877203004919624,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694111,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,5.285849970008345,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.314901147456268,4.341815591561827,0.018951361286327018,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288084,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.55058663372155,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,17.608800000000002,5.742,0.11904132302546389,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,3.960802450613746,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,7.166561642918576,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.3326192773715153,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,4.513198367255614,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,5.600178865818711,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,14.677929078481828,1.9145124884976292,0.0,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,0.0,0.0,1.0,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626586,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.4645918844590122,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,0.0,0.0,1.0,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,16.09940998060639,2.4720954290601656,0.0,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,17.23692940922513,2.248295140333712,0.0,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.6848593406954593,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,27.32400000000001,4.455,0.001958286334224124,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,1.6563262427350707,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,24.591600000000003,4.098599999999999,0.020927869570277258,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.0646204965362918,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,2.8125421367564885,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,14.2692,3.0492,0.45213102649976267,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,24.475942303586873,3.4631052896259527,0.0,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,1.2819943438126356,0.4180416338519463,0.889256660076894,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.196391758147125,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,5.9913855718745195,1.9537126864808214,0.5494064734773989,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,3.552625013891638,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,6.982799999999999,2.2769999999999997,0.5774635872338107,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,2.707769993624414,0.8829684761818741,0.8051567829775839,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,1.8215999999999988,0.5939999999999995,0.8991496178693541,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,10.626000000000001,3.465,0.257372926736007,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,13.662000000000003,4.455,0.21120610627136094,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,3.9467999999999996,1.2869999999999997,0.8452255755998023,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,7.59,2.4749999999999996,0.7032605887573428,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.9235546691841505,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,16.0908,5.247,0.32996422107386525,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.144000000000002,3.96,0.01195562549637108,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.067416874083299,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,21.98871501674808,2.8680932630540967,0.0,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,0.0,0.0,1.0,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.73691908239895,2.0526416194433406,0.0,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,23.278413343676917,3.0363147839578577,0.0,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,1.7029580047225799,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,30.0497326948236,3.9195303514987287,0.0,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,3.0752253105152,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,3.702358972030476,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,5.3242690477533845,1.7361746894847991,0.7202559665907657,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,0.0,0.0,1.0,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,24.59038863046022,5.58344199527742,0.20470629231559878,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.3508308916581337,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,4.340828630908202,1.4154875970352832,0.8350467782495439,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,0.0,0.0,1.0,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.3112303307502742,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,5.366591378076754,1.7499754493728543,0.8211156917693541,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,7.59,2.4749999999999996,0.7083174148867674,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.0845746981531907,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,2.637424616459583,0.8600297662368206,0.8896061548345449,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,6.982799999999999,2.2769999999999997,0.630117640031566,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,4.327078875011153,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,2.725860167880144,0.0,0,8.25,variable,0.0
