sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-30,u030,2025-07-03,15.73691908239895,9.766746172462081,1.5622623211239688,0.3793736803676041,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,10.34005509529464,1.6845023381707755,0.5558092837928195,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.493865763094762,1.8106422194970193,0.11964952865233958,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,13.34876550833719,2.3148128097556593,0.5557775623529368,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,9.176785283127803,1.6398302357561834,0.5000806357693268,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,9.261067126217489,1.654890838174095,0.42919579262438856,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,10.044497924363988,1.8294393873235397,0.47224899085106953,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,8.06834366802157,1.5317108950113443,0.4581014648774181,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,14.869103600751577,2.8183649278867793,0.5191086765527103,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.6781252011580126,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,15.977057671749927,3.383792717002302,0.3928654270563565,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,11.585086189322709,2.5428182923866105,0.5586549143372226,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.3112303307502748,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,15.314658619291343,3.4780423360439254,0.4895172894862334,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,15.452620813086394,3.464325148012042,0.4061580519715965,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,14.418251484422106,3.2324297484569464,0.09782964379533299,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,15.640991480486408,3.568295693070565,0.3453199833825549,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.385646123243347,4.3993475940063025,0.026103256915601336,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,4.095824118570756,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,17.891855551540306,4.428679200154378,0.14385913230969616,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,5.469840398456717,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.1127834576689764,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.335242882637893,4.230319287422043,0.01634839594008819,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,6.32419637485172,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,15.728665923032786,2.0515651203955807,0.24515874410059113,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,13.865296969251961,1.8085169959893854,0.4405141467830985,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,12.14254014733543,1.6936129047317237,0.36757971720022353,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,16.55225615086635,2.475810112770188,0.16318778697204472,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,2.237827512324599,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,2.402442947619078,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,13.052453554051851,2.512018172870039,0.38691261675786115,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,12.183188698278176,2.2115701673691466,0.10415618995044718,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,15.437755078369342,2.9710853686642977,0.23170308707094678,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,16.777908071285623,3.0685373853629274,0.44328799164438426,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,13.657168892121458,2.78353973399458,0.22758090359271044,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.0840128364185968,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,2.2809017300068697,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.468962572420914,4.099341067443364,0.015702251037585047,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.456601678748328,5.720290456495164,0.01584077236299386,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,3.6767401072254917,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,5.456333380306009,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,5.730540367637303,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,4.847999259238243,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,24.98259537650061,6.271917064533917,0.08458311778412375,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.494591127891401,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.506337104146598,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.4302989447406247,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,9.368682943832697,1.2220021231086127,0.5163447144628384,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,10.808650934779925,1.4098240349712952,0.354891056316772,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,13.227748045727035,1.7253584407470035,0.3985963097019033,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,17.373599216343134,2.266121636914322,0.28573409361429236,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341704,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,17.38350166429636,2.2674132605603945,0.22333571610468628,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,17.905224349960815,2.335464045647064,0.34601005065593626,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,16.757149806038985,2.3102769126534977,0.280541368881135,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,11.643353502164253,1.9427750512528106,0.1496810529222401,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,15.811914952588193,2.87991125420112,0.47797743518806146,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,11.519452748616485,1.9980290773359513,0.15244295057274504,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,14.154552295114117,2.7710222746586894,0.3203162617617492,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,14.00278596191821,2.6326488696791923,0.1928396549758835,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,2.2397783535217903,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,3.601920513127985,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,22.720267154368987,4.890510298941532,0.026846728909184492,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,3.1594712068978175,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,16.44733160481541,4.008410708366987,0.14267427313749637,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,5.333388129566514,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,23.04712309745869,5.391189338486827,0.18977380539800937,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,3.670644522815116,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.844063741453764,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.661207245564697,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,11.244907251421369,1.4667270327940916,0.4760299464621036,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,24.276956128642833,4.023423829637305,0.049017082668192824,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,21.896126349785458,4.0214370254273915,0.18309478443213933,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,18.386217567375592,3.1892294831216628,0.13088429543817826,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,4.053953957008992,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.9815817483940081,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,20.05638764206486,3.6400277967134307,0.05065021136386638,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356036,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,26.58363867719554,5.617314856374106,0.15793066160129066,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.235235751852683,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745018,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,4.229689769020316,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,3.6962015883804344,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651471,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,7.414902325785248,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,5.016617178216632,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,11.877123477833887,1.5491900188478995,0.2647819637579446,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,9.43471291544545,1.2306147281015796,0.4449671948579583,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,6.062109194248894,0.7907098949020298,0.6783959034346949,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,8.086133710408243,1.0547130926619452,0.7122189659090885,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,16.25191060183628,2.119814426326471,0.2696327427355213,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,8.643182166897905,1.1273715869866838,0.37540197186345325,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,15.52082041793951,2.0244548371225446,0.3221328964482544,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,11.639736747768643,1.518226532317649,0.13312514312557389,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,9.546505229143483,1.2451963342361065,0.5180085943533499,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,12.033151760362493,1.5695415339603258,0.556901147573103,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,9.227342311571824,1.2035663884658898,0.624375073229575,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,7.51198330487906,0.9798239093320518,0.5415832557963662,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,10.843242017715056,1.4143359153541368,0.46908414575289814,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,10.731413843690028,1.3997496317856557,0.5274345712323223,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,8.901926013034668,1.2945548927002697,0.629519935059615,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,8.668935007754413,1.3142830476765353,0.47075111787036983,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,9.207144929392072,1.614911219707122,0.4885490438429343,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,9.864947390454745,1.8067842205814058,0.30712708538347033,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.6806905468057174,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,9.202571606225463,1.7898436661182304,0.21963346473825185,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,11.11841896423608,2.219363714335474,0.37402247050195725,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,11.436045459985321,2.478590160003797,0.30581841331375503,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,11.00821150154514,2.4171113355940332,0.43274249500750606,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,15.596313063114698,3.3653742056510914,0.08276249570593364,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,15.019409920878884,3.4083357674838437,0.1149485127987262,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,20.433486179605552,4.869166015776493,0.12272284921503052,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,19.899719055118577,5.054910829095452,0.12009734869864441,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,20.88502334685839,5.39245712576134,0.088625787007105,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,23.41670603574745,6.2294582756732275,0.15425891741055664,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,6.852301204527999,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,6.571647310693818,0.8571713883513675,0.40043819614108767,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,10.278375817312902,1.3406577153016843,0.5030944422970465,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,8.715037756474787,1.1367440551923638,0.6679646637561422,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,8.06069136914942,1.0513945264107936,0.49038090057962014,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.7645739064137,1.143205292140917,0.022093564009041944,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,11.655980046502183,1.5203452234568067,0.4361305519801236,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,19.44904216957715,2.53683158733615,0.14445951402142387,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,16.129155645033784,2.1038029102217974,0.25948881809332613,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,10.10433677457866,1.4480006960189793,0.3627733209662505,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,10.77605982100186,1.5152727020926335,0.3631964121860388,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,9.041304850102906,1.450033558362408,0.3278740397822696,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,16.33657567228052,2.380995027493037,0.14137369874557137,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,9.360316259600886,1.5802179730921333,0.4172809758006534,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846012,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,12.000585055525539,2.0976720963762254,0.21531885821590135,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,9.049892170356248,1.6341922598887166,0.4906175327748733,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,12.213855949272066,2.3829425867588836,0.43881881454323113,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,9.267175730746349,1.7820388494379023,0.47631079038680324,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,13.232794531714172,2.6535912215588784,0.25143059807464274,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,15.107717258612826,3.0853585744388217,0.27716851198783277,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.81413796812376,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,3.6763616445455196,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,4.4973495087779956,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,16.68959423090461,4.1806042535863055,0.29404337163725824,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,15.553220498081318,3.9710282380445725,0.3358919807137216,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,5.643985898037484,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,5.505735315037677,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.620203037351269,1.2548090918284265,0.5479769564482211,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,4.806401930508769,0.6269219909359262,0.7568402558121664,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,7.4491887405518575,0.9716333139850251,0.44911948285817593,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345704,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,9.08615708832765,1.185150924564476,0.5278848328037675,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,10.94902521762324,1.4281337240378131,0.1618015077612207,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,11.640435018626517,1.518317611125198,0.5506123613990936,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,10.175700221658486,1.4472948609381397,0.5528776376888345,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,10.645730419800529,1.4970626617949565,0.5696262957513006,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,14.261304839174791,2.3178133304482733,0.42097327971217,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,8.837834539892189,1.415718930954337,0.41926173100059627,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,11.376386709311205,1.9628276971900005,0.5034096102175124,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,11.331671674254196,2.062497596164461,0.44721378485643126,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,10.273817399785504,1.8699556693505095,0.33084787332238164,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,12.975714297938516,2.335776993524247,0.3682060782415123,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,13.702039135008762,2.576106845806442,0.22157576208080387,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,13.112288506377714,2.6685267372341763,0.23210901074560508,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,21.881055594378612,4.116294629810356,0.1631521779828683,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,12.626175388059245,2.5695961918208297,0.4636505586212588,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,12.962220066028813,2.6379857950263164,0.47113004345661635,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,11.432967530872977,2.5128289962178707,0.178392463487683,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,13.933985223092511,2.9850925214492974,0.25734316187707773,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.273649476007282,4.186938656072996,0.2780143344578805,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,17.288432864223438,4.262694663102782,0.1357605309040123,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,2.4325156511205117,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200567,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,4.467925915752422,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,5.710924197878468,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,5.7266621230078965,0.7469559290879861,0.7138136055312846,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,9.68561597532064,1.2633412141722573,0.5075754802987686,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404118,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,7.168523991042953,0.935024868396907,0.5875320076480832,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,11.960304134190899,1.5600396696770729,0.3971317444346426,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,10.94714010428271,1.4278878396890495,0.2944726203705528,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,16.444004587122205,2.144870163537679,0.44793766697176274,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,3.151746216831654,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,18.306810656786848,3.342544289029035,0.16390605764346222,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,21.116379443092477,4.191909252001976,0.24336022119134415,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570757,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,24.782419995053147,5.440623729935624,0.09929643998521553,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,3.619672532726477,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.166549151205713,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,4.804633377120395,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,3.9279657176986533,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,5.154204229483689,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,4.0428056215936365,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,3.6067130068488757,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,8.341017281426812,1.0879587758382796,0.5087753340088368,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,9.307956289903888,1.2140812552048548,0.5434751733195995,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.611456615197414,0.8623639063300976,0.5326699801365817,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,7.904734620240742,1.031052341770531,0.7140116931832783,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,18.050764068671857,2.3544474872180676,0.06369107642830496,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,11.639618047376954,1.5182110496578636,0.03650335822810602,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,10.493953046588759,1.3687764843376644,0.29575749339762825,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,16.903241479518556,2.2047706277632892,0.27730168269934585,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,14.03697691616033,1.8309100325426515,0.33584757419363054,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,10.14355035862504,1.6019467293006153,0.4080819905545108,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,12.233530682388903,1.9623426393244718,0.20039196245335678,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,2.0798463496645154,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,2.0636911371789264,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,3.556067889298505,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,24.743693376745536,5.439307784717304,0.11083930387798013,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,4.779813725956972,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,5.112535058238627,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,3.2885553687466467,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.956420717956716,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,5.306594309882064,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,9.892761201051428,1.2903601566588823,0.3024301624323479,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.265090183332609,0.5563161108694707,0.7297573674948364,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,3.811321787938402,0.49712892886153054,0.7083000608499186,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,7.356651029364685,0.9595631777432196,0.6805971385057145,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,10.851114036847745,1.415362700458402,0.4390293640462992,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,8.35790247590734,1.090161192509653,0.556353365148734,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,11.836208749118128,1.5438533151023655,0.36046630630039156,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,9.047638512253128,1.1801267624677991,0.638999142731818,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,6.658463861041929,0.8684952862228602,0.5188921264608422,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,8.863979460660923,1.242730684045207,0.6703696951323865,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.1669703489265493,0.0,0,7.5,regular,0.0
