sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-31,u031,2025-07-16,11.705153715938078,8.669153715938078,1.638897950849373,0.2593729286840628,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,27.524435096961035,4.7591771873244735,0.09934413532947062,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,10.626000000000001,2.2769999999999997,0.19867048388134478,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,17.42087681441725,3.0077207003534503,0.30346796940860654,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,15.749030348837296,2.9452213498483424,0.041570994478408174,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,14.609797053085448,2.2026257025763623,0.11940921508920344,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,22.11075806506779,2.9367382410099268,0.1112063400219726,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.622905902222081,2.110031204637662,0.001305391544573875,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.3029906989353144,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,7.724346524688035,1.8985234597419174,0.605173076438313,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,22.323262904932818,3.5640809998699967,0.06367112371744044,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,9.506842690176839,1.2400229595882832,0.15105653096875837,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,15.180000000000003,2.574,0.21329286839780304,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,14.109337713390879,2.43434839739881,0.34978026058906553,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,6.316601117270857,0.8239044935570682,0.4686494165690538,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,16.564812362160943,3.3486276994122965,0.2682356465590441,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,4.526790833158301,1.184450978238039,0.6978771943615365,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,11.291292119299069,1.769777232952052,0.2648377293785351,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,3.599952355956458,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,14.305645353158443,3.773884354290796,0.1750698932063589,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.833038108589073,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,17.640447801991268,2.894927974172773,0.14683373222878315,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.0149,2.0888999999999998,0.01728867327889594,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,20.70168754404453,2.7002201144405897,0.10205777897804125,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,19.050900000000002,2.4848999999999997,0.043943364145646924,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.429395542655968,2.5342689838246906,0.0006681792026216327,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,16.281859191694874,2.123720764134114,0.003639970116845137,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,17.905281057140307,2.3354714422356917,0.03067979544774213,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,12.493987747007335,1.6296505756966084,0.1492685461544183,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,7.59,0.9899999999999999,0.15800694922044511,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.0149,2.0888999999999998,0.026769356842161973,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,2.1363364956347546,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.2601580272962352,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,3.6943047536789293,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,2.4881143550547336,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.3509586903711153,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.819024582744146,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,23.73375635561472,3.0957073507323534,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.0267315080018358,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,1.6326843771758055,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,3.32837659434632,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,18.264200899013794,2.3822870737844073,0.08376642543858848,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,23.692586793814826,3.81798740788889,0.11358625218085039,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,14.228231581119454,1.8558562931894935,0.11381787944303268,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,17.5329,2.2868999999999997,0.16047022223396823,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,11.368933827488254,1.4829044122810764,0.06841292759324924,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,16.77257568150416,2.18772726280489,0.15326695108294952,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,25.353255389178674,3.3069463551102602,0.09136503716368782,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,12.978900000000001,1.6928999999999996,0.04238832887598021,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,21.252000000000006,2.772,0.10195716267819499,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,16.97898331890266,2.214649998117738,0.06614946693036883,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,13.176618674367829,1.757373480772117,0.18726154367646475,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,2.174849015855341,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.3482783419434297,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,23.193074315169603,3.0251836063264688,0.06273119669809502,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.443075760700913,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,1.9519032725339869,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,14.496900000000002,1.8908999999999996,0.13945444544516694,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,22.770000000000007,2.9699999999999998,0.07371730909341445,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,15.180000000000003,1.9799999999999998,0.11593974759480197,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,20.487738714532277,2.6723137453737746,0.1290611172332249,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,2.45628667426146,0.0,0,10.25,new,0.0
