sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-49,u049,2025-07-16,23.149133489991243,20.11313348999124,6.187452194346683,0.1311496173847132,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,34.88066169689007,28.845749045209242,7.623489005896857,0.17301600250946203,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,20.7342472826206,20.7342472826206,3.7328598073174675,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,21.877480608669018,21.877480608669018,5.823584427217697,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,18.689275112994395,18.689275112994395,5.797328841193823,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,29.271644485759044,29.271644485759044,8.250844798267979,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,18.679908907207995,18.679908907207995,2.4365098574619117,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,23.111299634215673,20.628190992554543,2.6906336077245046,0.10744132441539345,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,38.88066347587882,2.477798951903315,0.3231911676395628,0.93627169059395,0,5.25,variable,0.18010658383500067
s22-138-35,u035,2025-07-17,24.78782095024394,22.12197404217401,2.885474875066174,0.1075466420957707,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,25.73438456504882,9.724042898571753,1.2683534215528371,0.6221381213142174,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,32.90595822214363,3.036,0.39599999999999996,0.9077370736477456,0,4.75,variable,0.12350219965358267
s22-138-55,u055,2025-07-17,16.533075706360282,16.533075706360282,2.15648813561221,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,21.501278739742805,21.501278739742805,2.804514618227322,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,26.815323792293007,23.88582127626033,3.2764665833413873,0.10924732957633154,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,33.77536361566288,13.849433942443298,1.8336176006273517,0.5899545568172417,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,21.74287877922362,21.74287877922362,3.016805492803472,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,30.52385943538223,21.41585943538223,3.033737411024872,0.29838952768345905,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,19.16831444814696,19.16831444814696,2.500214928019168,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,24.744571265518537,24.744571265518537,3.7512103408486763,0.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,27.570152336747075,25.939800347357654,4.46291567048298,0.05913467468282341,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,34.12979926173581,26.563147270626523,4.0587583396469356,0.22170221199022822,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,27.748567887237897,13.613111736441082,2.963623269970576,0.5094120968058313,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,20.445702769759002,20.445702769759002,2.6668307960555206,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,16.795676328530917,12.241676328530914,3.6757403906779453,0.2711412098519721,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,17.95373734837305,17.95373734837305,2.341791828048658,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,22.655416482732683,22.655416482732683,4.120635809586742,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,21.762911230897473,19.434444489149854,4.455357962155881,0.10699242932360187,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,23.63054305502398,16.333626901772245,4.506473074144206,0.30879172502556484,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,17.366813808416516,16.005794635758892,4.494425983926843,0.07836896207167432,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,28.436929276971412,28.292254553280753,5.624527839569598,0.005087564915379872,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,21.0311700018829,19.734000000000005,6.138000000000001,0.0616784516394836,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,21.752599917278314,19.734000000000005,6.138000000000001,0.09279809884587242,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,23.365379777740635,23.365379777740635,6.225601656767127,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,26.460263119448058,23.10572087182259,3.0137896789333802,0.12677660204973207,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,15.32903584465728,2.4798252086908144,0.3234554620031497,0.8382269286978592,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,27.275619596742228,27.275619596742228,3.55768951261855,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,38.78805284219298,38.78805284219298,5.05931124028604,0.0,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,20.758466222782413,20.758466222782413,2.707626029058575,0.0,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,16.075354514318178,16.075354514318178,2.096785371432805,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,21.921050909994356,21.921050909994356,2.859267509999263,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,22.407485046365608,11.865864948583619,1.8447215150326457,0.47045083711845614,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,26.765464138566873,26.765464138566873,3.4911474963348086,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,22.2444516450646,22.2444516450646,2.9014502145736425,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,28.75115775237454,10.53515775237453,1.6711510111792862,0.6335744861785804,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,18.679870704012373,18.679870704012373,2.4365048744363955,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,21.0646707589202,16.510670758920202,3.0445657511635043,0.21619136857724341,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,13.987932661395053,13.987932661395053,1.8245129558341369,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,31.702742579173687,31.702742579173687,5.412240336413956,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,17.373233930277646,17.373233930277646,2.266073990905779,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,29.390530584074433,23.642721978318008,5.45983330151974,0.1955666839465272,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,38.42588348527636,24.763883485276356,5.606071758949089,0.35554159750770253,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,12.790143046577032,12.790143046577032,3.450279527814395,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,27.29004792758218,25.77204792758218,6.331571468815066,0.05562467328852694,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,16.218867881431002,16.218867881431002,3.8071232265006216,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,13.359169391831573,13.359169391831573,2.4701503554562905,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,19.25683433925215,19.25683433925215,5.481761000772019,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,11.057103901535449,11.057103901535449,1.4422309436785368,0.0,0,10.5,variable,0.0
