sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-21,u021,2025-07-02,18.85540267971525,10.337184602603568,1.3483284264265518,0.45176537578142684,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,11.179719893745908,1.458224333966857,0.4517653757814274,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,14.52637427399565,1.8947444705211718,0.45176537578142906,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,15.79358431388262,2.2196855883840043,0.3885857820554136,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,7.979033872614687,1.1214013326096746,0.3885857820553982,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,13.678629114325823,2.189851532054482,0.3165784528634926,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,14.904827325515178,2.386157171233135,0.31657845286349284,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,15.773554360168678,2.525234209719449,0.31657845286349295,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,8.717513591057958,1.4886426845872616,0.2696228158583527,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,14.02164661194712,2.3944008158649335,0.2696228158583537,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,8.211652181000776,1.4917240360944346,0.21452710962807942,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,16.16641407491736,2.9367815296422517,0.21452710962807942,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,22.647162245385953,4.771793499710704,0.016825707615507945,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,4.509763268909737,0.0,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,25.618370312355246,5.447568349273779,0.0,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,5.4661826088156795,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,3.5935921635801207,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,2.2941100732132154,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,5.941754991379106,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,3.0377219066070897,0.39622459651396824,0.6676639106091974,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,15.234229331771973,1.9870733911006915,0.3675359499555615,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,10.695123647423843,1.3950161279248494,0.3356623809251751,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,13.63058378695752,1.9003731860942878,0.2684740767900071,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,15.597059594959763,2.174538838500625,0.2684740767900097,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,14.908516435056722,2.2170239548119595,0.23016631081382644,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,13.112973329467103,2.06470834998719,0.19023542069023647,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,10.223663316923343,1.5518032555176102,0.14754954124569242,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,18.996561548472346,3.1515201190276563,0.14754954124570674,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,15.213329802613725,2.658868612384169,0.09756351597220003,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,3.5711745233272243,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,4.300952846881528,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,4.463269044028057,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,1.4056557262066443,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,4.67835790460229,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.576409030891013,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,2.883624045826836,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,4.081965239464055,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,3.36704863481673,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,2.4652493522222394,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,7.877959799551427,1.027559973854534,0.6115382114717406,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,8.137713346677389,1.0614408713057462,0.611538211471741,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,5.066200137811231,0.660808713627552,0.5622568975987636,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,11.71678139453856,1.5282758340702467,0.5115317303465561,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,10.29143895496452,1.342361602821459,0.5115317303465533,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,8.980975535067909,1.1714315915305966,0.45548075506395413,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,10.471930828832738,1.365904021152096,0.4554807550639569,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,4.975593250671316,0.6489904240006066,0.45548075506393826,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,8.81913756207685,1.150322290705676,0.39171595682305227,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,11.132448088306736,1.4520584463008788,0.3917159568230575,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,7.2654082937508395,1.0262514103301206,0.3561179298680801,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,14.646479595611478,2.2162713401857603,0.319033075741489,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,16.15921571689255,2.6029435251092035,0.27874036789691425,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,16.07468110007172,2.7427553894052057,0.2344576532435615,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,15.960617891516275,2.7232932627197237,0.2344576532435615,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,14.363031924739268,2.5993574750052524,0.17985711122774106,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,24.78897983870324,4.701619677976701,0.12761313897534687,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,22.454826305017267,4.501627333056829,0.05254299693102571,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,3.1134161981282706,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,27.58051571184878,5.649907789742519,0.018339851728121248,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,4.460717988106332,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,3.4278493050562964,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,2.5982548426503573,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,4.348161375751959,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,10.650970906803988,1.38925707480052,0.6228766572267961,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,7.354847704500285,0.9593279614565586,0.5242857853801841,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,11.676081021369392,1.6123206031095967,0.3449298768699496,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,13.699857581076268,1.9931749901250184,0.31808385866578015,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,9.746041849356793,1.417939329068835,0.3180838586657715,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,8.676290798806473,1.3274259938822266,0.2885135323910726,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,8.64077498339406,1.3219922644619482,0.2885135323910726,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,8.018145555887607,1.2862163030427312,0.25665455323998343,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,18.76653325008514,3.0103994557854645,0.25665455324000763,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,17.638791765357134,2.829494847211772,0.2566545532400065,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,18.80997820511989,3.173980517854703,0.21732068811734495,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,14.859280929366053,2.630264468285265,0.17388890758783437,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,20.40066886430599,3.6111541802128824,0.17388890758783515,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,24.371694928224372,4.534246690057947,0.12059661226868379,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,15.61136551782395,2.904425918465852,0.12059661226868323,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,23.88456960806637,4.656201939873218,0.06091225449865245,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,3.96600452635662,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,3.5528663072862625,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,1.2176046972558499,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,4.689749842356575,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,2.686437129124606,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,3.07349678014917,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,4.576864930620963,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,5.801724452344639,0.7567466676971267,0.7075625908223542,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,4.201849542585453,0.5480673316415807,0.42765168552222155,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,11.074046726737572,1.4444408774005533,0.42765168552225663,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,13.530103470986845,1.7647961049113274,0.399817604008572,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,10.558512952789268,1.3771973416681658,0.39981760400857136,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,18.656989472271494,2.433520365948455,0.3998176040085729,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,14.815637970966185,2.082695479174232,0.3304175943992326,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,13.825524323093928,2.079810143453191,0.2928376291284466,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,13.168807934044128,1.981018562360221,0.292837629128446,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,11.084060134327268,1.7811078723691267,0.24897761739756097,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,18.237239218701067,3.2653974134820563,0.15519853751464052,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,9.159481590684868,1.718331559192864,0.10303916172107708,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,20.221940892084675,3.9557056146025853,0.047951108674675114,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,21.609945199867376,4.227219435293153,0.04795110867467545,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,2.101968033712539,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,2.2127075081522807,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.7074488320894754,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,4.642654233898169,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,3.691715714863579,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,5.140922962435712,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,3.6396435387820407,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,3.70699029545091,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,7.024789808884875,0.9162769315936793,0.6808003555167471,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,5.079871497879247,0.6625919345059886,0.5928117909044159,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,6.504117006134528,0.8483630877566773,0.5475785236637876,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,6.709803781433712,0.8751917975783101,0.5242032891225313,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,4.690098333200742,0.6117519565044446,0.5000327850151801,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,8.215494399708367,1.0715862260489173,0.5000327850151918,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,14.76092586013535,1.9253381556698275,0.4484814728409079,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,14.401990697171563,2.013190803800709,0.4207997381043911,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,14.764971237249108,2.0639302536870536,0.4207997381043911,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,11.121527684206328,1.6636089164666832,0.3886439734695557,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,8.092736999948768,1.2861155682325904,0.35449432612747955,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,14.658211659519615,2.3295152453213395,0.35449432612747955,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,14.447499716852867,2.2960284398217965,0.35449432612747955,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,9.088338837683391,1.5381810662848194,0.31199721160435334,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,9.797395009386602,1.9103356908537104,0.17693820844970065,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,12.975823313213162,2.5300784922618615,0.17693820844970365,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,23.441827692775828,4.751466191097501,0.1255264823700123,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,15.538241426974157,3.1494740844004543,0.1255264823700083,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,22.98155231817264,4.658172148086691,0.1255264823700123,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,20.020289909970565,4.245262399215663,0.05378126563081176,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,5.215002566637823,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.9362202534188526,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,3.724704222795659,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,4.39534332327601,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,6.170780341072712,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,6.958104829526353,0.9075788908077851,0.7759605248559627,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,4.019818314600222,0.5243241279913333,0.6913871189520318,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,8.953059439395789,1.1677903616603202,0.630432719200903,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,8.01348136213062,1.0452366994083415,0.5893247860451438,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,11.152015385187392,1.4546107024157466,0.5465026138903286,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,7.506581485457765,0.979119324190143,0.5239038857816045,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,8.467513772821306,1.1044583181940832,0.47703973265600763,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,12.094845952086352,1.8676697711350483,0.40397668841089285,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,17.501371960649692,2.826351813298039,0.37835864048891543,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,16.2095066466023,2.61772440505232,0.37835864048891465,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,13.493815562317812,2.1791588778649467,0.3783586404889123,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,13.432033183407032,2.27674267984238,0.34656787160509406,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,15.006051319474029,2.659786431992792,0.3125587969349327,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,13.30998458445045,2.359162690708129,0.3125587969349304,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,11.08938768257378,2.055332936914199,0.27302153725149525,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,12.24538154541251,2.269587531412391,0.27302153725149647,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,19.15607944025453,3.5504323721651927,0.27302153725150113,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,13.131981944037769,2.55594092194779,0.22163066573507584,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,15.60492267264068,3.037261291768831,0.22163066573507828,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,13.104445959268716,2.550581460550624,0.22163066573507584,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,10.547892351741297,2.1784943193327546,0.14416184143338828,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,8.969165944851946,1.8524342502212916,0.14416184143338584,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.91402877054556,2.216828659234016,0.001594584629332818,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,25.982706365693314,5.6557723737273005,0.056212656465171595,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.590168689820683,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,3.1265882958874314,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,5.265413591574382,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,3.9859828008092903,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,4.142123683718568,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,8.499218724675647,1.1085937466968234,0.6313547858722834,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,5.263578923419214,0.6865537726198974,0.629285658307289,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,5.7202326477152265,0.7461173018758992,0.6086788992398926,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,7.414000410272879,0.967043531774723,0.6086788992398988,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,9.285321037600129,1.2111288309913208,0.6086788992399028,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,6.7857408217134125,0.8850966289191406,0.5853195006035037,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,8.29999886132361,1.0826085471291664,0.5610335168810774,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,7.036370335525192,0.917787435068503,0.48712575951629167,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,9.613213148247203,1.2538973671626785,0.48712575951629855,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,10.693731814116566,1.394834584449987,0.48712575951630044,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,11.800345306170234,1.539175474717856,0.45882660715588486,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,7.967699773612221,1.1215485178547757,0.4286700901232037,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,14.199967216385325,1.9988142924093546,0.4286700901232169,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,3.427979459261016,0.4825288842463701,0.42867009012316404,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,16.630491462287132,2.5181630827477246,0.39381318846787006,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,12.837128178027275,2.0777967762516685,0.3552781538220753,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,8.446636084445323,1.3671588366993204,0.3552781538220633,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,12.804958998864855,2.207338376079943,0.31113851604270093,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,14.834920459514109,2.5572662309408223,0.31113851604270326,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,14.400058640221461,2.6421415396343773,0.257520658977049,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,10.789706518170709,2.094447502611053,0.19769303358840573,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,8.863451816091208,1.720531924521061,0.19769303358840218,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,18.495506786974513,3.7900335675507755,0.12617556309270228,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,20.85522433708,4.248651793217927,0.1347107795801472,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,1.5546401748433687,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,3.6124229668987318,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,4.161481417229907,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,4.449862742448295,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,4.081587962629443,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,3.6534159629411103,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,5.469979599222628,0.7134755998986038,0.7349719527623464,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,8.935263396553527,1.1654691386808944,0.47337430848785433,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,8.749052043024639,1.1411807012640833,0.3987399922411612,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,15.875403115057644,2.0707047541379526,0.3987399922411612,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,15.946480131540586,2.3431480816196277,0.34335090652411837,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,14.010077912944785,2.058616504348711,0.3433509065241158,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,9.303441291957576,1.3670314976027083,0.34335090652410527,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,15.98700581090631,2.4868520505983915,0.31017303990332357,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,14.67193003985944,2.2822859850948025,0.3101730399033228,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,20.05844559974868,3.302794740870204,0.2712693110789234,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,19.91501723509706,3.4605051066056123,0.22770984712755127,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,22.436603032796274,3.8986649347730795,0.22770984712755182,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,14.842561858169779,2.7349937636418633,0.17051310725811386,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,6.362839308852674,1.1724610613085638,0.170513107258091,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,10.892784833885568,2.1225874636444377,0.10354222784356848,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,12.241137476502363,2.3853298623455546,0.10354222784356926,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.426999849328194,3.7899178424326783,0.023063020897009734,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.407300064334828,2.1538415450800183,0.012542785226353437,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,19.47440707865024,3.99401748161526,0.027757417877247614,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,4.53969862939695,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,4.117051093028936,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,3.4238743106703886,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,3.4199690847464588,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,10.626000000000607,1.3860000000000787,0.5532953336412723,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,9.632912847898133,1.256466893204104,0.5634369673990871,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,9.126162596567504,1.2676686617092794,0.44283359675134937,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,9.1080000000041,1.1880000000006021,0.29649920543178077,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,9.966970039383087,1.464917219679296,0.41772268482200037,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,15.30093755530567,2.3670494600201493,0.391486167282889,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,21.50776503119243,4.018410967077482,0.2510566745670738,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,13.835768283582231,2.660508204416866,0.22051178155172935,0,6.75,new,0.0
