sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-49,u049,2025-07-16,17.293930988007062,9.108,1.188,0.4733412544368203,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,14.291586965552755,1.8641200389851413,0.3969224754074876,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,16.407551276554138,2.140115383898365,0.2701121532765207,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.4559077512287852,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.8313739308635566,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.4238977135545183,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,21.786543959091443,3.435723125098883,0.06513751149409652,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,30.866118791131314,4.620015494495387,0.04687482805354948,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.662000000000003,1.7819999999999998,0.009736096903652292,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,23.554263822193793,3.5347034971725475,0.1620164101492544,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,11.4609,1.4948999999999997,0.23313444592342591,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,20.972151531845096,3.626498025892838,0.06749621041239207,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,16.83154986228624,3.0864195472547267,0.08272682498440664,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,13.566507229911041,1.809262948499895,0.1828639468700456,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,20.611522181380682,3.876459414962697,0.12838554402077906,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,27.127654972994574,4.9849744477156195,0.10065093247877688,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,7.155622787091982,0.9333421026641715,0.2978917159144855,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.9883861423051776,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.5831883887767098,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.831600772001199,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,10.626000000000001,1.386,0.539111700401327,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,17.48498738946232,2.2806505290603014,0.20973060339383387,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,8.762066331457536,1.1428782171466352,0.40367397987705267,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,8.869279480149789,1.156862540889103,0.4458563806050526,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.5137894830561764,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,3.376129091061708,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.8926680913232707,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.382370650666068,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.475392618713557,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,6.383425958703912,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.610318352206152,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,5.762854831491282,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.9625990341749318,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.658056690611566,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.4647340478634288,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.8858985981617495,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.6971529432875965,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.495727145837309,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,5.158118494481055,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,5.623175924767478,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,6.496482820917699,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,5.003279892967913,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.6575457975999024,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,2.321733599706697,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.854788322691208,0.8941028246988532,0.5080501998322279,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,8.746117332039756,1.1407979128747505,0.26706801805177516,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,10.134668838623117,1.321913326776928,0.32167379785507977,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.371282210921308,1.8745150709897351,0.09553609658695716,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,15.76553277290075,2.0563738399435754,0.3794113981826691,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.928251330011332,1.9471632169579989,0.2891393966948643,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,16.0149,2.0888999999999998,0.3336430310416866,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,14.27167426133543,1.8615227297394035,0.29847115727468454,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,19.231093062971564,2.50840344299629,0.19146446002726092,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,17.5329,2.2868999999999997,0.09921241146138704,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.11635965828222,0.7977860423846372,0.4655523795447708,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,12.144000000000002,1.8809999999999998,0.17012873807912965,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,17.4713674164555,2.5758740108420213,0.14804435588177234,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,16.698000000000004,2.4749999999999996,0.3727383481558315,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,22.561843705657942,3.239849178998861,0.11860374002240448,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,18.297201454306375,2.6835914940399612,0.31157517030165083,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,15.430862970422393,2.3097212570116157,0.08956353017008134,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,6.541636095784198,0.8532568820588083,0.3169884478421936,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,11.161582587184284,1.7528585983283849,0.44934324428361216,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,8.316104630608086,1.84329257544189,0.522724133784207,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,4.216439727403189,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,21.012450977788173,3.584886188409186,0.06737548225273138,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,21.30959838847614,3.6705128332794956,0.12470426692970804,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,9.036570816866385,1.745938464110108,0.33508526325828225,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,4.558457138591618,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,8.609433420280567,1.6924701538761526,0.5140699436507756,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,6.421346876714207,1.4315669839192442,0.4860186833775769,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,9.372454229308847,2.1134940299098495,0.24467189416945656,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,19.968827287809134,5.574629646235974,0.3531370157868743,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,17.86577440941592,4.35646128657314,0.07831292130920642,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.432051045304561,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.0118227879996935,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.2636398964440607,0.0,0,10.25,variable,0.0
