sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-40,u040,2025-07-16,14.951420090395516,13.433420090395515,2.0044630729550588,0.10152881738472008,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,3.1810811701980093,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.425927125766398,1.75120788596953,0.10157972447434216,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,15.180000000000003,1.9799999999999998,0.17897304347575438,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,26.55053078070306,3.4631127105264845,0.14640953860089267,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,18.31225676019515,2.388555229590671,0.07654968961607445,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,18.37975112119594,2.3973588418951217,0.10723767870096956,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,24.806766577714903,3.235665205788899,0.05766432897015905,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,9.948952776179418,1.2976894925451412,0.24779930902753544,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,16.698000000000004,2.178,0.029243783467658102,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,19.934259033834408,2.6001207435436173,0.07076177840318887,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.3474957801588,2.914890753933755,0.1729365213334283,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.268822133484203,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,19.734000000000005,2.574,0.19186169585729818,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.180000000000003,1.9799999999999998,0.010085104179081483,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.277657012414835,2.3840422190106296,0.07668348663790148,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,17.502121869397662,2.506427901950635,0.20647328786837016,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,24.288000000000007,3.1679999999999997,0.11045477393013159,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,20.902765496527874,2.7264476734601564,0.058385392109665424,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.284189461859011,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,2.049592312542356,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.9270027935658642,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.610848433705795,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,2.518436127336027,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,2.6004894926149498,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,11.385000000000005,1.485,0.18054916941050603,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,19.713543421577132,2.8683317506404946,0.13345322777425328,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,2.4915568697616925,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,2.4075912827682546,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,15.656303822192507,2.084485765179197,0.162419786714332,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,15.027066206479017,1.9600521138885667,0.29011164124468514,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,7.59,0.9899999999999999,0.38107653370079797,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,20.302495677393782,2.6481516100948403,0.06956762222283797,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,27.994442273754387,3.6514489922288313,0.09783940471154218,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,15.088772978225933,1.96810082324686,0.09140848748822739,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,17.925988037092488,2.3381723526642366,0.0,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,2.7929179970678466,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,23.00092620189963,3.0001208089434286,0.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491168,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.1980526009308026,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.3081122691311666,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,23.512424467259546,3.0668379739903746,0.0,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,28.84200000000001,3.7619999999999996,0.061765228799118055,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,2.8476571750520527,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188869,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650336,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.009408800617615,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.153784754942829,0.0,0,10.5,variable,0.0
