sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-120-40,u040,2025-06-23,23.28990290804878,13.662000000000003,2.9699999999999998,0.4133938619693198,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,27.98997478655112,27.98997478655112,3.650866276506666,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,20.788194571309646,20.788194571309646,2.7115036397360397,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,30.72379568325441,30.72379568325441,4.764801610859268,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,23.570263686873894,23.570263686873894,3.0743822200270285,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,19.465868499254285,19.465868499254285,2.5390263259896884,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,30.473073990866787,25.919073990866785,6.053748781417406,0.14944340703418701,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,16.51389900226905,16.51389900226905,2.1539868263829187,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,19.38565122128304,19.38565122128304,5.206436577210646,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,26.472160571078795,26.472160571078795,4.310326295584536,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,25.262657116831278,25.262657116831278,5.968129189151905,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,22.98660808862076,22.98660808862076,5.3268930384758,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,26.823985793628072,26.823985793628072,5.830167441884877,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,21.57973409878786,21.57973409878786,5.110669625110525,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,34.40822213361943,34.40822213361943,8.64602897395036,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,33.800397080388656,33.5239814672669,9.1246932348609,0.00817788064632341,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,17.990503381626212,17.990503381626212,2.346587397603418,0.0,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,37.19012141342829,25.806000000000008,3.3659999999999997,0.306106056683047,0,4.25,variable,0.30610605668304713
s55-121-10,u010,2025-06-24,14.545891082328865,14.545891082328865,1.8972901411733296,0.0,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,19.697386842244715,6.0353868422447094,0.7872243707275708,0.6935945417236413,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,18.82106706879025,18.82106706879025,2.706994506456625,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,7.5,7.5,0.9782608695652173,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,24.13207755348076,24.13207755348076,3.1476622895844453,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,11.92538984436445,11.92538984436445,1.5554856318736234,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,18.85575836866125,18.85575836866125,2.459446743738423,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,35.1533023950323,26.045302395032294,5.1792133558737765,0.25909372319134105,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,17.31856356508418,17.31856356508418,2.2589430737066314,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,18.451095660735493,18.451095660735493,2.406664651400281,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,34.5530590063641,34.5530590063641,6.5859207399605335,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,25.572078077972158,25.572078077972158,3.3354884449528885,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,31.02435589833089,31.02435589833089,5.531655117173593,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,19.926067783487106,19.926067783487106,2.5990523195852733,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,21.402401837492825,21.402401837492825,2.791617630977324,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,13.15997310420462,13.15997310420462,1.7165182309832112,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,33.51623191625527,33.51623191625527,6.445147397856684,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,32.3055586797137,32.3055586797137,5.9957685234409155,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,18.494213948835142,18.494213948835142,3.6350420807014765,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,16.124529345112308,16.124529345112308,3.2911994797972572,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,23.465625551048728,23.465625551048728,4.4271056649008225,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,10.928753406719354,10.928753406719354,2.88116685991419,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,28.218532137923155,28.218532137923155,6.9476781049464975,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,22.601444105221322,18.093404879769153,2.360009332143802,0.19945801712779643,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,11.523958734454425,0.14280889331929925,0.018627246954691205,0.9876076531849833,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,38.808798927463414,24.032245153318204,3.728640672171939,0.3807526690471331,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,24.40528895580389,24.40528895580389,3.4016505724073234,0.0,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,24.84582467085084,22.117572390240472,2.8849007465531042,0.10980727412969138,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,16.996812860524287,6.67681169319189,2.118757818546952,0.6071727242053111,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,23.751510462746943,19.917443446535334,2.9614418737305255,0.16142413436085046,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,36.52732830890506,24.86364608248525,3.43395736499757,0.31931386078341517,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,25.93636123580034,7.720361235800335,2.2365409310777986,0.7023344498632365,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,21.567984476893063,21.567984476893063,2.8132153665512685,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,14.104177010231034,14.104177010231034,1.8396752622040473,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,22.073436297785864,22.073436297785864,3.106997387752614,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,34.198136001593866,25.65411475108104,3.783552579596686,0.24983879969699574,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,23.339414300743854,20.634206770435924,2.691418274404685,0.1159072586590878,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,31.723844318867904,26.223656975728627,4.311476996834167,0.17337707523258827,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,30.992956231677546,27.07290878116412,4.651792118612545,0.12648188256745863,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,15.703461827218064,15.703461827218064,2.048277629637138,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,28.50625949146024,16.872804045586243,4.373371348691557,0.40810178723585566,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,25.97792967223132,18.387929672231316,5.071425609421476,0.29217108891141574,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,30.04554909017655,27.9930723662478,5.425015045149804,0.068312172221203,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,28.61461174134646,21.02461174134646,5.466774441903488,0.2652490996071384,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,13.208203227173211,10.172203227173211,3.3170227914695256,0.22985715375381588,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,17.70976178841467,17.70976178841467,2.309968928923652,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,21.274618218239546,21.274618218239546,2.7749502023790704,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,11.761512294240575,11.761512294240575,1.5341102992487705,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,14.560153023039257,14.560153023039257,4.148611327394034,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,20.07100569245012,20.07100569245012,6.24789316058156,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,21.723091494701436,21.723091494701436,2.8334467167001867,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,21.333987098819918,21.333987098819918,5.174734923528233,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,31.472979651457948,31.472979651457948,8.183928147214546,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,21.610951433232053,21.610951433232053,6.382819752160702,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,15.498986266758557,15.498986266758557,3.8398139250588996,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,41.5895200391916,9.85966678220417,1.2860434933309788,0.7629290558555861,0,1.75,variable,0.7445029423280994
s55-123-42,u042,2025-06-26,15.320713329917847,15.320713329917847,1.9983539125979797,0.0,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,33.44224713405633,25.169147134056328,3.282932234876911,0.24738469178929634,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,22.533326820159374,22.533326820159374,2.9391295852381782,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,32.029585499902865,32.029585499902865,4.177772021726459,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,15.761533859804242,15.761533859804242,2.0558522425831613,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,17.36459099539545,17.36459099539545,2.264946651573319,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,34.01713195814463,34.01713195814463,4.437017211931907,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,18.651867423344992,18.651867423344992,3.3238522726102158,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,14.744140957103598,14.744140957103598,1.9231488204917737,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,21.741675725622358,21.741675725622326,2.8358707468203033,1.4432899320127035e-15,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,23.296994181749746,23.296994181749746,3.0387383715325744,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,29.481651938056046,29.481651938056046,3.8454328614855693,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,38.389182403372,38.389182403372,6.281211653273474,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,35.42241269852489,35.42241269852489,6.402314699807593,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,17.243798139312045,17.243798139312045,3.1401910616493964,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,17.346102838383107,17.346102838383107,2.2625351528325788,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,16.90971246160633,16.90971246160633,2.7996146689051726,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,29.71324534290411,29.71324534290411,6.422101742251337,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,31.69429222222775,31.69429222222775,5.893664304848001,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,23.335851736366394,23.335851736366394,4.342516870554257,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,18.01432105695823,10.626000000000001,1.386,0.4101359709087903,0,1.75,variable,0.4101359709087904
s55-124-19,u019,2025-06-27,29.72405993318203,27.32400000000001,3.5639999999999996,0.08074468758901765,0,4.5,regular,0.08074468758901798
s55-124-48,u048,2025-06-27,29.34022348130719,29.34022348130719,3.8269856714748496,0.0,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,27.13672009603342,27.13672009603342,3.5395721864391407,0.0,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,23.54535711770868,23.54535711770868,3.0711335370924355,0.0,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,19.915708844761664,19.915708844761664,2.597701153664564,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,14.913621851244072,14.913621851244072,1.9452550240753133,0.0,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,24.543284545219013,6.159438217807407,0.8034049849314008,0.7490377375343084,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,17.06734784881784,17.06734784881784,2.2261758063675434,0.0,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,35.84184069249825,32.781011196459495,4.275784069103411,0.08539822277262099,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,34.43532978772757,25.806000000000008,3.3659999999999997,0.2505952415998923,0,5.5,regular,0.030182077364566906
s55-124-54,u054,2025-06-27,19.08568036565009,19.08568036565009,2.4894365694326197,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,17.013588023900393,17.013588023900393,2.219163655291355,0.0,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,19.492153619499714,11.7619311703781,1.831164935266708,0.3965812398168458,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,25.184671105637268,22.920853609699734,3.1704557433643603,0.08988870596887832,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,29.90211564157913,22.31211564157913,3.5042759532494507,0.2538281936628606,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,17.58514571053098,17.58514571053098,2.2937146578953445,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,30.85766221104899,30.85766221104899,4.090598488297733,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,21.74715033500255,14.474509976625985,3.3729795621686063,0.3344180845005279,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,21.451405191080166,14.943799681590852,3.4341912628161975,0.30336499877384626,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,25.753136934208833,20.494656024294926,4.158216003168903,0.20418797614238882,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,21.39983830283256,17.60040028440705,4.077704384922658,0.177545174157816,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,26.89421752004407,21.252000000000006,5.148000000000001,0.2097929607299026,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,32.81016173820612,26.738161738206117,5.863586313679058,0.18506461651877204,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,19.018992135123767,19.018992135123767,2.857972893016923,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,33.90757477282416,27.835574772824163,7.788727144281412,0.17907503089446886,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,13.382668479444728,13.382668479444728,4.363913634601541,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,27.02128916347071,27.02128916347071,3.524515977844004,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,32.79090209583042,32.79090209583042,4.277074186412661,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,24.282451764327917,24.282451764327917,3.167276317086249,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,26.47395719097496,26.47395719097496,3.4531248509967325,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,29.167895097382356,29.167895097382356,5.586508056180306,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,13.250487727288405,13.250487727288405,1.7283244861680525,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,18.7154150477615,16.793562101400795,4.566464621921843,0.10268823541749728,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,19.63312449508439,19.63312449508439,2.5608423254457895,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,24.175123976057726,24.175123976057726,4.044277040355355,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,22.516111558829692,22.516111558829692,2.93688411636909,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,27.807369436791415,27.807369436791415,4.221048187407574,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,30.55166422202836,30.55166422202836,5.172999681134133,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,32.43703290896151,32.43703290896151,6.6069173359515005,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,21.097246781175123,21.097246781175123,2.75181479754458,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,39.98452881759882,39.98452881759882,7.3954333100865695,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,15.735556503014628,15.735556503014628,2.0524638916975597,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,23.430930168803087,23.430930168803087,3.947208282887358,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,26.963497588531432,26.963497588531432,5.001977946330186,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,14.90062073218221,14.90062073218221,1.9435592259368093,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,20.66051781704937,20.66051781704937,4.791775375124794,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,27.206076487864888,27.206076487864888,5.627618672330202,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,23.84666177845917,18.216000000000005,2.376,0.23611949675679023,0,3.0,variable,0.23611949675679045
s55-126-40,u040,2025-07-01,27.360134975249867,22.502534975249855,2.935113257641285,0.177542983775271,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,25.464070300936392,25.464070300936392,3.32140047403518,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,13.240373789683968,9.108,2.376,0.31210401272082233,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,37.620389846396066,37.620389846396066,6.392007371269051,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,18.305336175352288,18.305336175352288,2.3876525446111674,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,28.12309100527315,28.12309100527315,3.6682292615573657,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,22.38282209561191,22.38282209561191,2.919498534210248,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,31.93237356567967,31.93237356567967,4.165092204219086,0.0,0,8.0,regular,0.0
