sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.887334005904474,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469232,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.1054850659193907,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.2187218897592629,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,4.31774244404402,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,6.067457756546279,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,2.4475864949801927,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.705187543745287,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,5.6673911375496155,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914704,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131058,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.098533718305316,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282659,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2986582810745886,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193225,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.7731269463626393,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427852,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374886,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.166816428615237,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211585,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461295,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.926566422972439,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,16.699260979311667,2.178164475562392,0.39950120540193335,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193678,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,13.750614615629019,1.7935584281255241,0.1979282519875193,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218834,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,19.053602472877174,2.6481420651939547,0.14959717460205513,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069366,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432856,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059525,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532918,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,21.722782857710197,4.339956535223608,0.08538201096828679,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,20.634971262592995,4.050448581855413,0.14449275803485362,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,16.875597509483125,3.6755333300999964,0.29664280947776245,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,4.358593920885814,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,2.1891459864068064,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.221947410048806,6.396051286963419,0.01824388866411819,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,2.599818291618515,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.252161425002759,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,2.073429362385747,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,3.668478442811223,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.874433504647325,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,4.1630134211139245,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.5243566016452923,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,5.275538690819375,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,3.9325945278168315,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081706,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.550295384696459,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609196,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,15.055281951159206,1.9637324284120699,0.4905733866269041,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601504,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.829201798241627,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.444484101867608,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,1.946203498347821,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,3.1881859193910187,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.53931345913471,2.0268669729306144,0.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.022816401219238,4.120074492596267,0.023709163705303182,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.3645606012817657,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,2.2452071296342635,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,24.623638521650683,4.891472400738162,0.09372293705487234,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.152048109516519,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.3915253140833255,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185464,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,5.403316361317094,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,5.4838211703455295,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.7991964328898526,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,4.423848711317947,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581458,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,28.641630496125188,6.229838505207931,0.03113160026910755,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,4.223631307770052,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727782,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,4.422028584165077,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,17.46610711351708,2.278187884371792,0.1696241450460726,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535603,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840456,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.6606587259918046,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,1.899815206142273,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.96337538478606,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358684,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,5.371548527434466,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.965884377290558,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.705149597882635,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283932,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359237,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,4.2496759037994325,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.2481157540727374,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.9505724286103694,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.4292181558284356,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.6305016826586365,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.762498881390309,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.869583647344848,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353694,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,21.468132457792937,2.8001911901469057,0.20831347797127808,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.079749831277976,2.2277934562536506,0.027443392565239755,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,11.730304463958639,1.5300397126902572,0.2997218994924432,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.365610913881138,1.7433405539844964,0.04649763013289232,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,14.810362394402308,1.9317863992698663,0.044482871538082946,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,18.50192295316134,2.626004322521924,0.16024324857613437,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,18.223566799061594,2.6191876523710853,0.3146109985427663,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.615618013263171,2.3490133330816043,0.0021173709785136108,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.8162499196822064,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987992,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.9224624877358578,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.557536996745221,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,25.50601214543598,4.653848251783112,0.1261372751457175,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.5614447211769384,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.080251246878204,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.692435773607927,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,22.80749407444046,4.628777888604085,0.16200592789709245,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.3974729324207662,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,4.041205216168052,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,3.9881953050312964,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,26.547516890060844,5.7043270365682925,0.11469296866047107,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,6.552319969628378,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,3.3869941438260724,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,5.940783949584691,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.7509375032791463,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,11.356943313454321,1.4813404321896948,0.42066203724651574,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.432742919026873,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,31.220444772030845,4.857033308582053,0.051565333857409246,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,3.053957952383215,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,16.280754262384058,2.7774920326590653,0.21038050527569985,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,18.925290602984585,3.235554116872645,0.11936034925232175,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.405424971455375,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,3.604126776909615,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,3.313968439243822,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,4.963323009724405,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604407,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,4.684465146564245,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.741947468646716,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367014,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.443007695484245,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975247,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.4218242043045892,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352807,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,1.8020896392075252,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,2.066309524648555,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.260635510901524,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.295630903376589,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.7981547326794143,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.607111660098786,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.473953400379012,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,3.4368596167218355,0.44828603696371766,0.8959511436467936,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,6.198730278425668,0.8085300363163913,0.7082139286666167,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,9.359673153222449,1.220826933029015,0.5773550108090965,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200897,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,20.162289341658727,2.629863827172878,0.12321536984383474,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,13.04175567347028,1.701098566104819,0.12054801578826968,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,17.1142130788992,2.232288662465113,0.3733901189643868,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,13.376146316153067,1.7447147368895297,0.33107670310105586,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355494,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.4862261046598233,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,15.894474742606418,2.2931166772843214,0.254382217731805,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.4382063839871033,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,14.6541102135924,2.429252561728572,0.14527666790669047,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,23.35468139896272,3.866687925275642,0.2230616637148003,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,19.693716301572163,3.32950897589224,0.033571761527852795,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.5224413416027163,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,25.764238775541415,5.711531355095885,0.0457278134125606,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.648403461808805,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.307335874434894,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,4.385445233657359,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.3367938889300133,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,6.364560852855314,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,1.842804903840266,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,4.338539566719977,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,5.539029899915592,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705936,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,4.174788093260951,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.62703120695343,2.0383084182982723,0.08608235898598782,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465608,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,16.63993436616799,2.1704262216740857,0.40022596757746864,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,11.6984036879563,1.5258787419073432,0.0,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,10.992133898000459,1.4337565953913631,0.24379096596291505,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,12.527781395081877,1.6340584428367668,0.5193193470623113,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,16.69613937952544,2.35741686947919,0.19077227242623118,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,17.345437930618633,2.43276028380734,0.1566659292838336,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,11.5135463364165,1.648704508474631,0.07020797305013682,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,14.753589171855998,2.1248725297289117,0.3014551190290229,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.217772526005005,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,16.413151262806693,2.3638894806121247,0.42554871909045267,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,20.906221926052986,2.902857331966075,0.21761196946628003,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,16.574465666869173,2.161886826113371,0.0,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.689273277386953,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.6200867499282547,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,2.314140752420799,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,23.95729017723806,5.0963727914504835,0.0912755935809677,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.5907560115709773,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.3373059072771443,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.58589353412846,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,4.232577977965867,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.179113143827546,7.535575472915496,0.01572953955227696,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.0312860536201356,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.258675231106338,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,7.315203728418876,0.9541570080546362,0.32297407803574996,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,10.744340670529091,1.4014357396342292,0.42759576189737725,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,12.88819576559235,1.68106901290335,0.15816183116025673,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,9.273801788548255,1.2096263202454238,0.38142850136848216,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.42539056789414,2.8771029357451483,0.014048237773690464,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696987,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,20.143342051081916,2.9566074064833887,0.22728434277190013,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,3.0881864383443327,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,15.740549216749924,3.0363483585979685,0.38244000666224665,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675696,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,20.878006829633083,3.6277356092830257,0.10348412128812545,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,21.392343518947204,4.029750244135337,0.07364897024727124,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.614231411562205,3.36385765102984,0.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,3.7453017442288408,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,4.119253798339489,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,3.1458667075096964,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.0876543941648666,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.048230647205801,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.490679905444522,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.4686263864443125,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.594854772885236,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,4.103600082149435,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,6.574119543618341,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.3306797674739728,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.631260305144965,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,2.9376319526823313,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.511253756746123,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695297,0.0,0,5.5,regular,0.0
