sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-11,u011,2025-07-02,13.050128110265243,12.215228110265246,1.593290623078075,0.06397638344586554,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,19.328672986130663,2.5211312590605206,0.03428688022234627,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.586762591646647,2.815664685866953,0.010195934118834127,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,18.52627077322755,3.0104701008557675,0.19731137666211906,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.5568216187835828,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,16.698000000000004,2.178,0.13021355063921158,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.6606181212821993,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.866013954512938,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,13.926738012178701,1.8165310450667862,0.3954028040251427,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,16.316067862676363,2.1281827646969163,0.23066950622071636,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,18.028370312355246,2.479940689481062,0.2962717732415434,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,23.554653557985294,3.07234611625895,0.08368715669390259,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,12.345645657579729,1.7439516075103991,0.26947310566582605,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.4072021231123062,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,24.90639005642351,4.824948931442448,0.10865212295259863,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,6.072,0.7919999999999999,0.33570458494179667,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,21.05110713391785,2.745796582684936,0.12604253317431002,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,14.323060770721693,1.8682253179202202,0.11030966971781964,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.727402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.7810348383504326,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.6889055830737205,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127916,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,3.0873943647277975,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.243409133530544,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.4576207861935826,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.959841656544537,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.2238621679835924,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093176,0.9673480554904141,1.1102230246251565e-16,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.3919058619388625,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362103,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.8388381576277273,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.317144866205156,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.69654213525439,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,18.216000000000005,2.376,0.10176998615381394,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,13.662000000000003,1.7819999999999998,0.3478309288149134,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.613416544321371,1.1234891144767005,0.2557610086808888,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,16.698000000000004,2.178,0.3038665746145013,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,15.028665269366018,1.9602606873086106,0.2866861328670848,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,14.975403343572786,1.95331347959645,0.09203679606801962,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,13.85292867835639,1.806903740655181,0.27967569807446035,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,6.784689344992862,0.8849594797816775,0.25749679824354565,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,12.978900000000001,1.6928999999999996,0.10480387538823022,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.03295558014167,2.3521246408880434,0.014667839121519699,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,9.259799999999998,1.2077999999999995,0.17936901108010606,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,18.216000000000005,2.376,0.15307337771393226,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,19.18008003692453,2.5017495700336334,0.14390539036629713,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,3.0358393910220083,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.9321447105003173,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.551583595398394,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,25.620784451033547,3.3418414501348095,0.09833983206806973,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.184937691452798,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,2.030845498764449,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,22.02378830352002,3.346840399867004,0.21611780151544135,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,2.86642558596048,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.45617459274096,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.7155493524187442,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,16.698000000000004,2.178,0.20478203724833788,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,16.698000000000004,2.178,0.4087669910351348,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,10.906643130830501,1.4226056257604998,0.2945543701813247,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.074336332444872,2.6183916955362867,0.0007915125647074417,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133061,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.5364560278253983,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,21.527829587500698,2.807977772282699,0.09276018928217633,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,20.277671389308857,2.6449136594750673,0.15625027756560872,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.3461337047105064,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,21.65882500802405,3.4190641314813974,0.12294073754373702,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,24.677897021818897,3.709800841753103,0.10954792816072689,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.48080213315205,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.793723257307659,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,15.368591783534963,2.0045989282871686,0.1221702925952246,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,20.756181647431266,2.7073280409692946,0.10184177832716312,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,10.61723287856822,1.3848564624219415,0.19797163780907534,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.975473083854421,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,3.0328626270332073,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,8.4249,1.0988999999999998,0.5753407544915244,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,17.06082618291169,2.225325154292828,0.11823244471138683,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.02531943314793,2.742432969541033,0.06733702214980453,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,15.391073684714433,2.007531350180143,0.1251181371584854,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,27.81737093085585,3.628352730111631,0.10513449341456604,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.086900000000004,2.8808999999999996,0.0017979878257551318,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,17.901384833740927,2.3349632391835984,0.08436125494592572,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.216000000000005,2.376,0.021804417505823404,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,2.180893810365223,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,3.067492658746919,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,3.129967069314716,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.5239274325533176,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.8136180534865853,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,3.0443943137601357,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.518977913323495,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,22.43039771881095,3.2227040502796886,0.1192159186989149,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.6122063082281004,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,13.809179120466467,1.9636431914564556,0.24799627396349855,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,9.9429,1.2968999999999997,0.5482042550058386,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,8.029589206342267,1.0473377225663827,0.35637071723788316,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,8.001121189281468,1.0436245029497566,0.44344804108144276,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,12.829498683192227,1.6734128717207246,0.0902515968409795,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,7.862811766513819,1.0255841434583242,0.1618196844561708,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,14.914066250500047,1.9453129891956578,0.09238034808640117,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,22.210152305399138,2.896976387660756,0.17015296983948636,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.534632893488516,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,22.455996824943156,2.9290430641230194,0.11909620187263503,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,13.637572834119265,1.7788138479285993,0.25033569342936257,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,11.019050141478672,1.4372674097580873,0.12108111420705858,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,3.099134266289489,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.260665578286826,2.9035650754287157,0.005406733581651557,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,6.144666783806396,0.8014782761486603,0.5348382188951806,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,7.349595951079765,0.9586429501408388,0.3825734692873972,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,11.21130880964874,1.6314404220552952,0.28886208668572644,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,20.734789708518846,3.1973444701691873,0.22650977853086218,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,13.21468151374793,1.72365411048886,0.2562936364454781,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.6859304649017295,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,18.12220495069505,2.939414657835341,0.14349043347839718,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,20.866167450672144,3.3014397261267248,0.12701776967572143,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.0523543781279923,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,12.669412698147784,1.652532091062754,0.257866674803232,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,15.591384546544791,2.708147134742865,0.22605674215243865,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,4.606997862801178,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,9.334590817447618,1.2175553240149066,0.6994416039047124,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.834899999999999,0.10889999999999986,0.9359023532354414,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,9.04579028110127,1.1798856888392961,0.626604945550199,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,13.193005474399454,1.7208268010086243,0.32388432679076695,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,22.39003487037927,2.9204393309190344,0.08950786580619707,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.180000000000003,1.9799999999999998,0.03722632894399058,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,18.26979656105301,2.383016942746044,0.09968058365392296,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,25.18706242728559,3.2852690122546413,0.10536615274548267,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,21.52133491553862,3.698130641157211,0.17464780470705332,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,15.634753187932205,2.039315633208548,0.27972861475090194,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,19.065297423385243,2.486777924789379,0.07252478431678522,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,14.21807495479654,1.8545315158430264,0.34865672893505584,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.059223798083732,2.4859857127935294,0.015619014874910797,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,12.218080073635011,1.6727461377264168,0.19902871791314314,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,21.796270911507943,3.5037624342264326,0.1728255476117755,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,16.348509049779725,2.1324142238843113,0.18454077778856903,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,10.763768551499119,1.7279245276627557,0.36066069579338134,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.904560999831508,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,7.4439790183155665,1.1343037849976825,0.2896952364784383,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.4585494926653881,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,24.494255140293134,5.570902844386061,0.11027867284660675,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,4.554,0.594,0.3591608183963091,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.822488882192761,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,20.49461408804669,5.162684833311438,0.1290234070662123,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.620430094279363,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.6024446431191404,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,1.518,0.19799999999999998,0.9341582499317043,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,11.4609,1.4948999999999997,0.19280777195109888,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,9.108,1.188,0.37692174335834916,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,16.30809724054781,2.1271431183323224,0.1392362813156287,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,17.656137888717065,2.3029745072239645,0.25589871520795937,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,11.809780866447818,1.5404061999714544,0.27829754243027605,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,5.010805760742356,0.653583360096829,0.7349908332355675,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,9.16548477835222,1.1954980145676806,0.3319366633348865,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,13.422300768373486,1.7507348828313236,0.2839072424625767,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,15.180000000000003,1.9799999999999998,0.2719631363613233,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,18.202875996535177,2.3742881734611094,0.1652013642842518,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,10.909882468030432,1.423028148003969,0.21769866532001336,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,13.964279878499099,1.8214278102390125,0.43815287437628603,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,5.47330110239467,0.7139088394427829,0.0877831496008884,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,21.09393186268475,2.751382416871923,0.23111933718173228,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,18.393110898644185,2.399101421562284,0.07623884009924142,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,11.583209668198737,1.5108534349824438,0.11586716329597568,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,12.144000000000002,1.5839999999999999,0.34669577138677,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,18.499418665436288,2.5334588717246946,0.14097705956711637,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,14.271363653872497,1.8614822157224988,0.2641562825564171,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,2.05113287311185,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,9.263408648439134,1.2082706932746694,0.16148951384070098,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,18.13015879092961,2.3648033205560353,0.14343651250037037,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,18.216000000000005,2.376,0.24421295190081183,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.9508112108548206,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.4367568816676757,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,11.30819726602795,1.9054556302265047,0.4016256097423666,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,15.653799935224388,2.0417999915510063,0.22535852564839987,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,15.499383615328286,2.084146831085309,0.16379482955450164,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,13.554960919987737,1.901688380867965,0.18299120916754252,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.108,1.188,0.5587048524671647,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,14.496900000000002,1.8908999999999996,0.14558310723921686,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,12.881395705891391,1.680182048594529,0.11475345626228783,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,24.885557379830185,3.245942266934371,0.057492252962837775,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,13.217811328139332,1.7240623471486078,0.4557128748938898,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,19.734000000000005,2.574,0.07507200950823345,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736938,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,20.139385619410696,2.6268763851405246,0.13100105645953852,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5998729344975375,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.497166851855202,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,26.016038213028875,3.9873962886559395,0.10450213433350275,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,9.11491794863125,1.4872558528145376,0.24985766613147053,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,10.619007359751354,1.5535585375213177,0.222336020773502,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,15.331800000000001,1.9997999999999994,0.1871600098397299,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.7618285122813875,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,17.532745486675427,2.2868798460880986,0.11230503541606929,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,6.072,0.7919999999999999,0.7447401906521701,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,15.927200286531523,2.0774609069388936,0.278180238135602,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,13.640134618111231,1.7791479936666819,0.16724859275914528,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,11.045221948336128,1.4406811236960162,0.35473045908540235,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,25.681480082701697,4.834758271656742,0.10571958233301837,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,16.2318106528475,2.117192693849673,0.08552203906222933,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,7.519606992307234,1.2778183033444217,0.2876196510738408,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,22.08409945283419,3.728062166255875,0.06431631232778812,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.3438579450858636,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,16.282136194724167,2.6363922374100537,0.15715801821653685,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.386345686511361,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,26.84599575821759,4.418898560109319,0.1450318667259115,0,8.25,variable,0.0
