sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,24.75330550805104,4.119692022789265,0.11935843264334722,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.095534921031665,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,3.678707030548197,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.3934195472547253,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.2056333131656016,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.306026449227627,4.8219164933775165,0.014441078838354438,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,5.883936413531721,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.329342102664172,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841805,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.801456011527234,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,8.478596189003877,1.1059038507396362,0.6322524204278388,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,17.599796189003794,2.2956255898700593,0.20454158731290728,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,14.752706715986974,1.924266093389605,0.07826579219137375,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.4457717734383992,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.485129091061709,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,4.384636181874406,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.534681707460639,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.166635607618286,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.836894995438072,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,29.93270671598698,6.577266093389606,0.015581596935111741,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.715879240430976,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,5.0476307341578694,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,5.809080945352926,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.470056690611566,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298107,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.5948808176646951,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779843,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,4.5373092732598534,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,4.777256574008184,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,6.007113510076543,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,5.206189073286739,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.785675071863815,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,5.904685659314964,0.7701763903454301,0.5762365235206751,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,9.48033136340911,1.2365649604446665,0.20554026524946567,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,10.64919136340908,1.389024960444663,0.2872361545819233,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.0725150709897355,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,15.807774122029741,2.0618835811343135,0.026902968749402567,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,12.771774122029736,1.6658835811343136,0.4972566065930121,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,12.552507455363067,1.6372835811343132,0.4022687034500223,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,9.233399687144512,1.2043564809318923,0.6158115112360204,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,19.298849763055365,2.5172412734420027,0.05135869188909625,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,11.523495127607836,1.5030645818618913,0.5155160798783034,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,18.521985992992388,2.415911216477267,0.04839615251478202,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877486,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,13.366732878763525,1.9428931693850962,0.08657217705379838,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,12.740557878763532,1.8612181693850973,0.37873264666140105,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,25.842007954674383,3.5701029618952074,0.029242987386561725,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,11.609403040053934,1.713676233901237,0.5464694927609123,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,16.827745177781228,2.676542524613989,0.36686287041482335,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.7160374569969776,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,18.76793892778126,3.5236112746139927,0.07408360053514174,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,3.6097745786471567,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,4.644960556052841,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,19.363154717254954,3.898248116719257,0.1405784670557959,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,4.270143320743606,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,2.0158838013751597,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,22.399154717254955,4.888248116719257,0.04939983073832721,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,3.913325270931658,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.6580933861081457,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6304110010846578,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,26.326979717254964,6.291573116719259,0.14717332070778766,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,3.904971929380441,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,3.5156138586090346,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207983,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776247,0.0,0,10.25,variable,0.0
