sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-33,u033,2025-06-19,27.94107824789168,27.22464503062862,5.074068939747916,0.025640857912028525,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,24.6110028283789,6.421527009253988,0.07948772732020959,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,15.277428198530803,3.377970064738305,0.09038173853363196,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,12.144000000000002,3.6630000000000003,0.46472029095912093,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,15.213505382859493,3.30559766277607,0.05215143267330957,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,10.626000000000001,3.465,0.6405693620373389,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,12.144000000000002,3.3659999999999997,0.558097840488277,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,16.698000000000004,4.554000000000001,0.15990230754739354,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,8.552233881347972,2.49177191783086,0.1507412854443857,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,1.9828482246676982,0.2586323771305693,0.8499666321611388,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,13.396944747396045,1.7474275757473097,0.29968716225187875,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,20.517850755592917,2.6762414029034236,0.12889612112699222,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,22.448720933623864,2.9280940348205027,0.044517295239033916,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.6103830445647276,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,11.49825525260396,1.79677242425269,0.6379099042022629,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,6.306007769286094,1.7135227525155772,0.694075609358439,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,20.380502260252833,3.252326381772108,0.18263849634806473,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,0.0,0.0,1.0,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,20.680201634437616,2.965962091435425,0.0683839179857264,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.484155176829006,3.189934379497689,0.0028235661555576774,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,4.554,1.4849999999999999,0.7101386918648349,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,13.213368421839933,1.8422828376312954,0.10304541686361568,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,5.1612,1.2671999999999999,0.6909591240667796,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,12.633699499363043,2.657673847743005,0.23803866705895205,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,9.108,2.376,0.6749450378866514,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,7.59,2.178,0.7100091575538974,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,19.648013859116507,3.5725844164065004,0.10173824717721336,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,8.331681307094623,2.716852600139551,0.5389944624679691,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,3.1777305118290196,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,4.267504530317145,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,5.995520833067776,1.9550611412177528,0.5031688019432563,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,7.5135208330677745,2.4500611412177524,0.7060082378501169,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,9.715200000000001,3.1679999999999997,0.5584202697792909,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.9505532465270727,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,17.193111094223312,5.309449269855428,0.1500807418506378,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,10.385799268518706,1.3546694698067876,0.5057158534690835,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,19.596811322604548,2.5561058246875485,0.1963935739394661,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,11.754563842727839,1.533203979486239,0.08163104828223233,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,15.180000000000003,2.574,0.3533819341197344,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,3.1718772311970187,0.4137231171126545,0.8790286020125151,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,0.0,0.0,1.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,0.0,0.0,1.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,1.518,0.19799999999999998,0.9357365949997235,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,12.821216134573707,1.969332539292222,0.14208287554427868,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,10.4388474333311,2.0027663352033374,0.2294978446954915,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,9.755576695034218,1.9931663135981141,0.4375755348724095,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,14.327211123040563,3.0357596237928384,0.21320047108987938,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,6.072,1.386,0.7355566362181039,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,2.2618305126449445,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,3.212381906694187,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,12.832431045210276,2.402488384307698,0.10578079468258628,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,2.5978041313444704,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,15.992337049491647,3.3510978519596963,0.05876538581383273,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,13.120497336897168,3.98142304464038,0.30464792156157494,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.3147432322118355,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,21.818823304965786,4.0260336864018855,0.07163430268928361,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.1855831078499453,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.8990902598608141,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,19.2343954698815,5.882508300619482,0.13632447632579714,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,3.349047572640178,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,9.750048695749749,1.271745482054315,0.5940735358023486,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,8.033195007946123,1.0478080445147115,0.7256909163225163,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,20.559212272462492,2.681636383364672,0.16050361881434694,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,8.911680931424367,1.1623931649683956,0.29933338875564397,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.464724091983748,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,4.119803102961862,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,20.96934895118309,3.0308811108442737,0.06750462241215571,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.08101960616266,3.082828644282085,0.04459912493832707,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,11.549169599070238,1.9840335649142078,0.0821860244825372,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.424143928310322,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,22.71537314625526,4.648747670266284,0.06264088745873064,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,12.309486078469671,2.6158866649349495,0.19784319535238626,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,12.330752759722786,3.426897639040038,0.11949065125925984,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,33.54410232583496,8.495933400933275,0.08299594060609838,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,13.25807949048193,3.6104867903745417,0.24362973648416675,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,25.857550858897337,6.013641053159601,0.10507535106454757,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,2.00458035532956,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,3.5465434288376656,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,3.808282352285469,0.4967324807328872,0.8270871081576794,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,1.518,0.19799999999999998,0.9445898931049254,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,4.4681396182230255,0.5828008197682206,0.7317682195159856,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,13.565897073221635,1.769464835637604,0.31442958703713875,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,21.263591795346194,2.7735119733060243,0.1763913550147962,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,19.924026086294084,2.5987860112557484,0.1090533183107818,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,15.35628593259569,2.5969938172950893,0.08995936219545209,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,3.077619055115357,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,11.604197283885387,1.8105909500720068,0.11568184559030892,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,1.2408663649127447,0.40463033638459067,0.9517302557094971,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,2.6265044407101783,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,1.518,0.49499999999999994,0.9460382030676213,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.3953536259153045,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,1.518,0.19799999999999998,0.9199243952695136,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,14.713158558163792,2.2161076380213642,0.17105036219328718,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,6.072,1.9799999999999998,0.6900066022728776,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,15.176836069583755,3.4645873134239675,0.4187289143502907,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,9.989011959321685,1.481114603389785,0.05730349697901571,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,4.554,1.188,0.839325966149405,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,22.789684608217495,3.791927290003269,0.11755738699890939,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,11.443400649751903,2.3836174760545954,0.3466663493127694,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,12.990566646530866,3.476421736504027,0.18943545844594079,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,16.80088140464071,3.993548284121969,0.21325335007528312,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,8.615179994096595,1.1237191296647733,0.5370026320343197,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,2.1252000000000004,0.2772,0.8919492788380705,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,13.209425654677926,1.7229685636536418,0.3046589512900193,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,5.866014260223674,0.7651322948117834,0.6640970116047713,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.512751799906818,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,4.554,0.594,0.8375858455886939,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,18.842570226247236,2.457726551249639,0.031218877803532608,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,5.108615819638153,0.666341193865846,0.7780890357027499,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,8.135017907400586,1.3580892922696415,0.38817053360168763,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,24.10437827089092,3.4410493396814235,0.08102303354066909,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,0.0,0.0,1.0,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,16.46659493576656,2.924483499051837,0.35613467282182787,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,10.46310686622905,2.010249598451169,0.10708362960470208,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,17.2750430009677,2.5502664783870905,0.0490779156205291,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,14.592020009725871,2.45792679394824,0.0587506014666106,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,2.137550307378634,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,26.300634720161135,4.121293930487324,0.054567739045074504,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,16.698000000000004,4.851,0.1101790498763987,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,11.296463780556987,2.6614517974639544,0.1184598923525162,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,12.781356999032308,3.1521335216129094,0.4482114713057447,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,5.716496112701918,1.864074819359321,0.7428930422159274,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.620895504248969,3.387124975849246,0.020469272164072794,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,6.072,1.9799999999999998,0.7319178634629699,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,14.953498133031973,2.639629063102188,0.06575303952000033,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,12.315804405187231,4.0160231756045315,0.19776176922721633,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,12.144000000000002,3.663,0.5678232363535582,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,8.06371106024772,1.764588399162746,0.23147938430123105,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,15.180000000000003,4.059,0.46900648828420965,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.4966166584100145,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,4.64695585046281,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,5.623806410863132,0.7335399666343215,0.5368402880719352,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,15.91001993935471,2.0752199920897443,0.43961583748912847,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.307193716757627,0.8226774413162121,0.010068732136604308,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,8.484037271177217,1.1066135571100715,0.27624228127164496,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,14.36432207025742,2.121563328564841,0.17447952904213604,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,21.465170031465895,3.3938047867129435,0.0660483300572432,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,13.662000000000003,3.564,0.4833937546251912,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,3.5722496385546245,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,3.253952851418574,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,7.679517014302702,1.2986761323003524,0.37225599103477225,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,2.6996346269567497,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,17.578557337113388,3.95013826210219,0.14727456672252381,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,4.259060661983578,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.2649565427705105,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.227133336579569,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,8.926908897358008,2.0553794213945222,0.21685306413832572,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,23.38697538926872,4.677803162941581,0.11490000483567886,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,0.6072000000000002,0.07920000000000002,0.9750193272535451,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,6.072,0.7919999999999999,0.7467311932242687,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,13.662000000000003,1.7819999999999998,0.3930139661751356,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,11.026936383357931,1.438296050003208,0.2922802511962085,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,3.036,0.39599999999999996,0.8554357565696903,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743223,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,16.04621415277505,3.0724776028190353,0.31897521035955967,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,11.297010825896951,1.7830078780098744,0.21181871951945652,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,9.692647004664495,1.561258304956238,0.1354069929566415,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,20.177463004475044,3.225843000583701,0.12642376215755025,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,2.2930197117033124,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,20.617954487028815,3.268751837296961,0.0685762161685648,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,2.0050403100355525,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,17.541767169010207,2.745830942031967,0.07964420480792433,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,4.366321965230263,1.4238006408359551,0.822301422354264,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,10.342162565101782,2.3835199576331125,0.18208227222537365,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,4.554,1.4849999999999999,0.8202776113198409,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,4.586492662469956,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,12.684751159181719,2.205698789209692,0.20420291458288287,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,3.422143359032951,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,24.36592064102852,5.311974916305016,0.1050094875791946,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,16.245660261870526,4.703497911479519,0.28282266365437403,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,14.55802258300498,3.7996725108267366,0.17255860538298018,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,7.199891198864324,0.9391162433301291,0.5124263488444953,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,3.036,0.39599999999999996,0.7689510519171023,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,18.843337529321538,2.4578266342593302,0.19463753062898392,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,3.6432,0.47519999999999996,0.8140718340204611,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,0.0,0.0,1.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,1.6792280689398076,0.21902974812258358,0.9055058502152241,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,4.325212355908459,0.5641581333793642,0.5042872422036062,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.208429035206748,1.7228385698095752,0.04395022466604004,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,23.514960928973984,3.0671688168226923,0.06064004990488414,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.3898314348928142,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,15.649269587500033,2.338209076630438,0.08842407887071912,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,19.348240236094846,2.8115087363955515,0.29204732417787616,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,1.6059240860104265,0.5236708976120955,0.850108692845104,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,14.152724581030181,2.143007554047414,0.09686852654136868,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,18.54271456562903,2.9577373583572912,0.07567028557401745,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,21.02228172803858,4.524036747135466,0.11758340398941924,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,12.144000000000002,3.96,0.5765054181133779,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,12.144000000000002,3.366,0.5448936076970401,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,3.0306665211700343,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.59343153153942,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,18.497766081670484,4.275393895212713,0.19755536230350246,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,18.864956151165693,4.539646454499873,0.13862408467670506,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,22.260951523215002,4.467205931483151,0.12001446092086876,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,4.554,0.594,0.8328911687758884,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,0.47251032032090196,0.06163178091142199,0.9665704499404141,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,10.711585606747303,1.3971633400105172,0.3617820495734205,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,10.428811087120453,1.360279707015711,0.5475612829856297,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,15.180000000000003,1.9799999999999998,0.3094420469538782,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,11.9871057745492,1.5635355358107648,0.5981423914817442,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,1.6838920549741014,0.2196380941270567,0.8782249638426719,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,18.890180582145216,2.4639365976711143,0.3864680766769404,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,12.199495944954696,1.5912386015158295,0.4866634975846995,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,21.874125495102014,2.8531468037089573,0.12485052281719455,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,14.752401711786634,1.991126131178947,0.2056302737172795,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,6.753249443578966,1.7718586230755171,0.6946378219994449,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,16.91675447090582,2.80053319185728,0.06697863624451972,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,6.072,1.9799999999999998,0.8007867005816073,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,15.02070502839634,4.038222395008218,0.42726241297894485,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,12.30036366290874,2.1972277953521515,0.10985381750189538,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,11.569147679413247,2.400019262532162,0.11599166122255122,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.440304285190801,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,3.503754819448564,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,19.72343639730708,4.521006034164424,0.13339521888860217,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,11.951269718592881,2.7581497354031614,0.20257191983631306,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,12.767053779070947,3.2491561216156186,0.19211476733824573,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,4.878229711087577,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,14.322797569542212,3.9092205359005217,0.17489690676081004,0,9.5,variable,0.0
