sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003278,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,11.44258731415665,2.977511388803041,0.48149887660383184,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,15.304016918129733,4.050302002281179,0.05617084698511987,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.3709731692566167,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,13.227025052481304,4.293382761944982,0.40779000599276916,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,14.921608337106353,4.798294933905383,0.3753990149949137,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937657,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,18.216000000000005,5.94,0.465895592133615,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,6.990650335729015,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,12.843430609698743,1.6752300795259225,0.0,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,0.0,0.0,1.0,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,10.599198119595439,1.3825041025559266,0.39904879031230545,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,0.0,0.0,1.0,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,17.569273131603097,2.291644321513447,0.0,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.2083809405729364,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,0.0,0.0,1.0,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.5334454950600596,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.1901842146727715,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.7925045614844552,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,7.59,0.9899999999999999,0.7081748178635987,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.570062375555262,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.689945680454143,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.2388558611436666,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245815,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.8040127922011002,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.9393694179903593,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,2.0611639748693706,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,13.452450988986389,4.38666880075643,0.36069942631552787,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,18.50428487655878,4.670802375203319,0.17579551374467706,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,2.653721314101668,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,13.900592422850293,4.532801877016399,0.09047822680433726,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122608,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,14.704854134802193,4.795061130913758,0.34043730244245185,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,3.0929098246197797,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,5.86732298580403,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,4.552117719202019,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,5.093402618743408,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,16.837779778792623,2.196232145059907,0.0,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,8.639954718347315,1.1269506154366062,0.6782853259562315,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,9.54495380887884,1.2449939750711532,0.33263662685149054,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,14.572800000000003,1.9007999999999998,0.4901402983931421,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,9.108,1.188,0.68335007564151,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,17.629744484279765,2.299531889253882,2.220446049250313e-16,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.4336293366424075,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.8683854772186383,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,13.835979766243788,3.28969301298832,0.47774621013675045,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.3636339407983846,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,7.6561649514104175,2.4836302110535327,0.6408619142941813,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,4.624127802229789,1.2319335800217257,0.8283967380153607,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,4.554,0.8909999999999999,0.8471798154766632,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,2.6072524888321262,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,15.180000000000003,4.95,0.14320408890831005,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.922515731909084,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,11.05338987680063,3.604366264174118,0.21548129667410454,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,2.2365902333130667,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.0652597640421135,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,2.9412799288579805,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,5.726474126525803,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,4.343932088455886,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,5.000065128472833,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,5.57900234926982,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,7.501709217029097,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,9.892910298631795,1.2903796041693645,0.1008236704567731,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,0.0,0.0,1.0,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,14.60333661562975,1.9047830368212713,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.1565219103920965,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,12.144000000000002,1.5839999999999999,0.49327742260496676,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,19.938181686360956,2.600632393873167,0.0,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.5952643587688766,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,21.00311557251357,2.987842034515292,0.0,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.693291904905934,1.6556467702051214,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,0.9108000000000003,0.11880000000000002,0.963936055548313,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,14.409259432808794,1.8794686216707117,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,2.488632582693566,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,3.1466419416765357,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,7.59,2.4749999999999996,0.6518557646845787,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,2.4288000000000003,0.792,0.8989917453691472,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,2.8711566780649136,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,20.98602568371388,4.145142666562789,0.002942669046010593,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,3.386202094642199,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,11.86926186010617,3.8704114761215767,0.31526367242158504,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,3.4599407917047937,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,7.59,2.4749999999999996,0.6730339429805111,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,2.724311019399221,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,2.433941170501292,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,12.872944134950885,4.055079669776202,0.4274890430088174,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,7.59,2.4749999999999996,0.7294700360017227,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.587720330223798,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,9.108,2.9699999999999998,0.6571829654641376,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,14.979540005124484,4.884632610366679,0.2884349552822226,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.127048237850529,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,10.626000000000001,1.386,0.36036986866560816,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,23.427462518554062,3.0557559806809635,0.0,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,0.0,0.0,1.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,14.470698414993132,1.8874824019556253,0.0,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,6.072,0.7919999999999999,0.8124489276522312,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,7.59,0.9899999999999999,0.7101048049007835,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,15.946804107485665,2.0800179270633468,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,14.427190177885548,1.8818074145068098,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,21.386207255104207,3.680505294144026,0.15263404520510582,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,0.0,0.0,1.0,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,22.566084455452057,2.943402320276354,0.0,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,1.8962320339375938,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,20.263883227228312,2.6431152035515186,0.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,0.0,0.0,1.0,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,4.106365090890607,1.129612837942253,0.8440478797400823,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,19.49160220248773,3.43338289597666,0.19878702660544478,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,7.879216887818517,2.2723098547234293,0.6794097182043513,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,2.8069027328767815,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,4.745659532130178,1.5474976735207102,0.8195128667357352,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,5.486385389312213,1.789038713906156,0.734526126075751,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.170354677870471,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,22.63623121839716,2.952551898051803,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.094190064135244,4.867095159931817,0.023707126328679218,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,5.160274788184478,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,3.472503275396203,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,5.023152026336196,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,16.43574383601533,5.359481685657172,0.26977381847948745,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,19.734000000000005,2.574,0.17192685649018535,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,16.211862987857547,2.1145908245031575,0.0,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,9.715200000000001,1.2671999999999999,0.636943002344458,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,2.4288000000000003,0.31679999999999997,0.9179290131708225,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,21.196201869776168,2.7647219830142817,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.865344165370647,3.373740543309213,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,13.109085973245698,1.709880779119004,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.6376156047311947,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528872,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,24.267834878614355,4.947369766775784,0.1338150072690566,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,11.24175569772263,3.0123899014312916,0.6513851923721165,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,5.724615915966663,1.8667225812934771,0.7608826800421306,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.3485418759128223,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.2832075529475264,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,5.64392011235134,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,22.19603884441251,5.865135501445109,0.06401271457635616,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,3.9572100985687064,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.826580064236979,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,12.408913634248599,4.046384880733238,0.6176982981069353,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,5.110762912150743,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,3.1404508978006964,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,5.075892537973284,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,20.029477043409834,2.612540483923021,0.0,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,13.881666244188395,1.8106521188071816,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,22.257282554514976,2.903123811458474,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.0116159417118764,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,0.0,0.0,1.0,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,0.0,0.0,1.0,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,16.72157501178715,2.775075001537454,0.32024241251218255,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.69873809006799,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,12.810222749926167,2.8588986195555868,0.4951473253199461,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,2.240367651365946,0.730554668923678,0.8904806713709827,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5082541304017036,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,23.854394153249014,3.1114427156411746,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,9.575715205434717,1.8751158278591464,0.6398908990191488,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,14.682711272713806,3.5661440811905964,0.4198554357627944,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,16.555386135315125,2.6714653902086343,0.0,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.225279871261909,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.2524895687264488,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,15.22321569151553,4.361636829328112,0.28513446813404275,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,3.771113923218375,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,7.59,2.4749999999999996,0.7192369816405751,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,3.6672463051035296,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,3.096192538889865,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,4.455261928861125,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,4.0789128222477915,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,3.1724485335861012,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,8.531408002198408,1.1127923481128357,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,15.006026637583181,1.957307822293458,0.32210190426154806,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,17.73650418045962,2.3134570670164716,0.0,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,17.28824148510298,2.2549880197960404,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.408637260966575,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,5.294681124410077,0.9876105814447924,0.7451819477892256,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,17.809311577611766,2.3229536840363165,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,10.776179791171682,1.4055886684136976,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,19.79273819639649,2.581661503877802,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,19.738194941533965,2.574547166287038,0.0,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,21.234630597289982,3.0860329718777715,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,1.9973495713869436,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.1911261702707883,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.1761609665071577,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,0.8678374444103257,0.28299047100336705,0.9657527249934357,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,0.0,0.0,1.0,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,1.8888325972398514,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,0.0,0.0,1.0,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,9.108,2.9699999999999998,0.6298710717093913,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,2.043967694409614,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,13.799126134962945,4.499715044009656,0.33038758597319473,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,5.4793619376961615,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.083894849296813,3.940400494335917,0.03255799764686129,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,17.018080258617406,5.54937399737524,0.15969656820328204,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,5.224075972371289,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,3.8918673575344727,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,12.997761937326008,4.238400631736741,0.18935044762840747,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,25.134387979411855,3.2783984320971973,0.0,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701845,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269057,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.8478823097809487,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096474,3.2626442204473656,2.220446049250313e-16,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167028,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.5389377041129917,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.0489676155455534,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,3.6018925180307813,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,5.091571112570949,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,5.213260456356968,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,16.515735799798712,2.1542264086693965,0.0,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,10.853415166644574,1.415662847823205,0.0,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,25.33474619274478,3.304532112097144,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.4594003495280754,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.65985450307036,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,0.0,0.0,1.0,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,0.0,0.0,1.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7021906230780748,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,15.460922227194038,2.3136420296340043,0.22753023710542009,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.8446687409394786,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,23.08027077322755,3.010470100855766,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.556821618783583,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.5040629244116483,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212821996,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,3.278577318035194,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,10.626000000000001,3.465,0.5386967286373334,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,15.57436428599678,4.704438819912623,0.2656420978823426,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,13.47437031235524,4.393816406202795,0.47403483718646955,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,21.797963045342698,5.516212571131656,0.15202516363956975,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,5.1845767843879695,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.9736511760474116,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,25.806000000000008,7.8210000000000015,0.07645695490291027,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,9.140511679533407,1.1922406538521835,0.0,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,24.08710713391785,3.1417965826849357,0.0,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
