sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-53,u053,2025-07-03,16.594836529666242,10.322399999999998,1.6433999999999995,0.37797519237102095,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,1.518,0.49499999999999994,0.8646518994231567,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,15.787199999999995,2.356199999999999,0.35159046603451505,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,13.662000000000003,2.376,0.3390195094700563,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,10.322399999999998,2.2373999999999996,0.3850140771451107,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,6.982799999999996,1.445399999999999,0.48175786021735845,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,19.1268,3.0887999999999995,0.26793562565970075,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,10.018799999999995,2.732399999999999,0.3986093288105387,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,5.768399999999998,1.8809999999999991,0.6664701350732977,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,17.305199999999996,3.682799999999999,0.27962813257342223,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,18.519599999999993,3.187799999999998,0.16338047657105126,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,4.554,1.188,0.555610644323403,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,13.3584,2.9303999999999997,0.1724472292853072,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,7.286399999999998,2.375999999999999,0.2201666286738032,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,20.6448,5.840999999999999,0.07308075290207283,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,5.895942518347639,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,4.934567030870888,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,6.009786410909554,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,7.010695167216619,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,7.286399999999998,0.9503999999999997,0.30860512774560755,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,14.874166289132058,1.9401086464085286,0.1883264023167558,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.3772,3.049199999999999,0.015921633517772094,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,17.9124,2.6333999999999995,0.0689068326220803,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,19.430400000000002,2.8313999999999995,0.12712230624437448,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,9.715199999999994,1.267199999999999,0.0758222939313915,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.090799999999998,2.395799999999999,0.05288547872279359,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.9464933889403166,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,22.1628,3.7817999999999996,0.10515397242503277,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,3.334170572983062,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,4.319217365906599,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,18.925953607249692,5.339906611059682,0.11365025945986795,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,4.508644001843719,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.590641071538094,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,4.490168593052895,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,2.9980239616153237,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,13.3584,1.7423999999999995,0.09559308247898057,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,24.288000000000007,3.1679999999999997,0.1266131632252011,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,10.322399999999998,1.3463999999999996,0.2811427304664791,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,3.036,0.39599999999999996,0.8229104738199734,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,8.804399999999998,1.1483999999999996,0.3406902133108869,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,9.108,1.188,0.4952858495449438,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,15.180000000000003,1.9799999999999998,0.322484296189293,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,10.626000000000001,1.386,0.42255021284566263,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,10.929599999999992,1.4255999999999986,0.3322702156955344,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,1.518,0.49499999999999994,0.79202404605673,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,7.59,1.287,0.399325250897543,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,17.305199999999996,2.7917999999999985,0.2713803140478478,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,17.305199999999996,2.851199999999999,0.2825420624407071,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,11.840399999999999,2.375999999999999,0.5065045564176545,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,13.054799999999998,2.5937999999999994,0.3467356515734076,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,0.0,0.0,1.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,17.6088,3.959999999999999,0.364940841561185,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,6.072,1.9799999999999998,0.6002927311975179,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,14.572799999999997,3.2669999999999986,0.3059945580102821,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,8.804399999999998,2.870999999999999,0.36911106875588606,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,16.090799999999998,3.5837999999999997,0.23046956489295634,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,18.823199999999996,3.5837999999999988,0.22896554603974983,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,12.144000000000002,3.96,0.33553142880813835,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,19.1268,3.0887999999999995,0.11117551330606479,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,17.305199999999996,3.979799999999999,0.10123089851115419,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,15.180000000000003,4.95,0.31297084111662,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,18.519599999999993,4.910399999999997,0.08655392056035482,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,4.170405549270425,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,12.144000000000002,1.5839999999999999,0.3788954763808543,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,7.286399999999998,0.9503999999999997,0.542278756388354,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,24.288000000000007,3.1679999999999997,0.178165269455277,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,11.233199999999993,1.465199999999999,0.42299242349722743,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,23.6808,3.0887999999999995,0.19335669344499384,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,7.286399999999998,0.9503999999999997,0.5399436168555608,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,4.554,1.188,0.6947903955037278,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,12.751199999999995,1.9601999999999988,0.33975009954015634,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,1.518,0.49499999999999994,0.9023122865761066,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,14.269199999999996,2.3957999999999986,0.3373442960550067,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,10.626000000000001,2.2769999999999997,0.4127805333463025,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,3.036,0.9899999999999999,0.7851272778243514,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,17.6088,2.890799999999999,0.3519052218072293,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,16.698000000000004,2.178,0.30627492250746235,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,0.0,0.0,1.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,14.8764,2.2373999999999996,0.31017812877838047,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,19.430400000000002,3.365999999999999,0.2528218178628424,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,21.251999999999995,4.375799999999997,0.20957512008484536,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,10.018799999999997,2.4353999999999987,0.35897837963779533,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,13.662000000000003,3.267,0.3209584513113556,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,6.679199999999994,1.1087999999999987,0.32252032523098395,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,22.1628,4.6728,0.25029280115666597,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,18.519599999999993,4.672799999999998,0.04978818472922042,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,3.5430696179319456,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.964837147342659,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,12.261790043785542,1.5993639187546358,0.4170484398899529,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,9.108,1.188,0.26432904411182756,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,16.394399999999987,2.435399999999998,0.05764422015286874,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,3.036,0.9899999999999999,0.7915586743806995,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,20.948400000000003,2.9699999999999993,0.0779433432469896,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,15.787199999999997,3.187799999999999,0.09469530849570162,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,27.020400000000006,3.761999999999999,0.08796763909132765,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,14.8764,3.4254,0.012963314417138605,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,16.090799999999998,4.355999999999999,0.10635520513420915,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,14.8764,2.5343999999999998,0.05988889895829663,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,12.751199999999995,2.1977999999999986,0.08859203454523912,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,22.187544989422314,5.210627607315953,0.09142275834925873,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,16.698000000000004,4.257,0.031188676092729573,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,4.282431071525925,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,5.3726334141748815,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,5.1623579680369165,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,6.046317068807894,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,4.673959118362119,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,2.732399999999998,0.3563999999999997,0.8172839672974765,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.288000000000007,3.1679999999999997,0.10432440805750376,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,14.269199999999994,1.8611999999999989,0.18748196666240646,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,8.500799999999996,1.1087999999999993,0.4925175134980515,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,1.518,0.19799999999999998,0.8917059155182331,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,9.108,1.188,0.4123810225386213,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,10.322399999999998,1.3463999999999996,0.3531327868955422,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,10.626000000000001,1.386,0.5177120095451851,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,15.787199999999995,2.059199999999999,0.4062428413101423,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,7.286399999999998,1.2473999999999996,0.5025203873346992,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,9.715199999999994,1.564199999999999,0.47884144199846357,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,0.0,0.0,1.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,3.036,0.39599999999999996,0.7775850587665534,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,7.286399999999998,0.9503999999999997,0.38980582677262476,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,23.073599999999995,3.484799999999998,0.20947426617587717,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,11.840399999999999,2.375999999999999,0.3741485494252188,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,7.286399999999998,1.5443999999999996,0.5431321089573926,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,12.144000000000002,2.4749999999999996,0.3835350005853423,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,20.6448,3.2867999999999995,0.24146774023991346,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,1.518,0.49499999999999994,0.8583156815373767,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,15.180000000000003,3.762,0.3113283620648606,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,11.840399999999999,3.3263999999999996,0.41464046149875355,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,23.6808,4.870799999999999,0.21029229081706902,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,27.9312,5.603399999999998,0.09949147947925419,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,10.322399999999998,3.365999999999999,0.3502045683059253,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,7.240037790826166,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,19.430400000000002,2.5343999999999993,0.07871407584542767,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,3.036,0.39599999999999996,0.8451282174812051,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,14.572799999999997,1.9007999999999992,0.11760882595523603,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,17.001599999999993,2.514599999999999,0.08843635607536116,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,30.056400000000007,3.9203999999999994,0.08692743144434512,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,11.840399999999988,1.7819999999999976,0.3883270169957811,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,14.572799999999997,2.197799999999999,0.29321659259334176,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,10.018799999999997,1.6037999999999992,0.5338009482655223,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,4.554,0.8909999999999999,0.5773520379498531,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,8.804399999999998,1.6829999999999992,0.574586998786748,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,18.216000000000005,2.376,0.12041084802098079,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,20.948400000000003,3.3263999999999996,0.1457942052661524,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,8.500799999999996,1.346399999999999,0.3916309860325494,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,20.6448,2.9897999999999993,0.1524296579909531,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,8.804399999999998,1.1483999999999996,0.34073786915505055,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,7.59,1.8809999999999998,0.373151977288779,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,11.536799999999996,2.0393999999999988,0.21883388652357183,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,5.768399999999998,1.8809999999999991,0.47554876106378463,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,8.197199999999993,2.672999999999998,0.2480083003489575,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,10.322399999999998,2.177999999999999,0.18783665650184211,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,3.7530380878669525,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,4.022423801611583,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,4.7265430538522555,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,4.519734110947313,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,5.055397429225829,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,4.017779150246965,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.899307139163558,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,6.072,0.7919999999999999,0.8161738545552578,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,2.732399999999998,0.3563999999999997,0.8713807141946132,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,10.018799999999997,1.3067999999999993,0.5475915079098719,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,14.572799999999997,1.9007999999999992,0.33654554106183554,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.1628,2.8907999999999996,0.036220437474070444,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,8.197199999999993,1.069199999999999,0.44723364051014036,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,24.288000000000007,3.1679999999999997,0.11073324140405749,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,4.250399999999998,0.5543999999999997,0.7874431458853118,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,10.322399999999998,1.3463999999999996,0.2501069127050647,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,8.804399999999998,1.1483999999999996,0.5269554504155427,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,10.018799999999995,1.3067999999999993,0.5300130669329934,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,4.250399999999998,0.5543999999999997,0.6145198587819847,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,0.0,0.0,1.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,25.502400000000005,3.563999999999999,0.15161367912474744,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,13.662000000000003,2.0789999999999997,0.32956571569214466,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,5.768399999999998,1.2869999999999993,0.5057937672607291,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,16.090799999999998,3.8807999999999994,0.40401876283967586,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,4.554,1.4849999999999999,0.7284004786098853,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,2.428799999999996,0.7919999999999986,0.7576751268017191,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,14.572799999999999,3.0887999999999995,0.3426574681626745,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,12.144000000000002,3.069,0.3306845116577344,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.466400000000004,5.544,0.18319055932739436,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,10.018799999999997,3.2669999999999986,0.29086361921615933,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,21.251999999999992,4.375799999999997,0.14605473480679076,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,19.430400000000002,5.2074,0.1789371472040474,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,12.144000000000002,3.6630000000000003,0.17248418615146477,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,5.241904998879382,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,14.269199999999994,1.8611999999999989,0.16549257306439313,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,1.518,0.19799999999999998,0.8804944000950092,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,20.948400000000003,2.7323999999999997,0.24493053492171968,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,0.0,0.0,1.0,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,5.768399999999998,0.7523999999999996,0.6031602023395096,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,10.322399999999998,1.3463999999999996,0.6039380146087256,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,12.14399999999999,1.5839999999999983,0.41140515778713127,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,14.269199999999996,1.8611999999999989,0.3062324185761316,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,0.0,0.0,1.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,9.108,1.188,0.5687593912388115,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,6.072,1.089,0.6428849258825147,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,19.1268,2.4947999999999992,0.3305725034899939,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,19.734000000000005,2.574,0.2614808429201737,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,3.643199999999994,0.9503999999999984,0.7801920090080241,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,10.018799999999997,1.3067999999999993,0.4790507732617747,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,5.768399999999998,1.6433999999999995,0.6357586653330909,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,1.518,0.49499999999999994,0.890554846911382,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,20.948400000000003,3.6233999999999997,0.2054058612390578,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,13.3584,2.9303999999999997,0.26323050829369765,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,10.322399999999998,3.0689999999999995,0.33727536327641106,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,19.1268,3.860999999999999,0.15526789557279974,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,13.662000000000003,3.861,0.3662037576636038,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,24.288000000000007,6.732,0.1807166713560212,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,14.572799999999999,4.751999999999999,0.060717751982369395,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,7.066033542257645,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,6.982799999999996,0.9107999999999993,0.6279916621792889,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,1.518,0.19799999999999998,0.8987479400215177,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,14.8764,1.9403999999999995,0.24493601586444036,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,7.286399999999998,0.9503999999999997,0.42373465284766765,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,21.252000000000006,2.772,0.1847552851077383,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,10.322399999999998,1.9403999999999995,0.4879962568337243,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,10.322399999999998,1.9403999999999995,0.5950140501802732,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,9.108,1.188,0.3873538651301036,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,14.269199999999994,2.158199999999999,0.3872708021937027,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,14.8764,1.9403999999999995,0.3558083785066436,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,6.982799999999996,1.445399999999999,0.6439931877277755,0,6.75,variable,0.0
