sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-136-30,u030,2025-07-15,31.39999575821759,6.072,1.9799999999999998,0.8066241776987847,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,18.429446734932423,4.602545565647004,0.07609996508182881,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,4.214997806999239,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,13.00688343805057,2.884550013658769,0.18924278866224287,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.8821366704006928,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.051857241508339,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,3.2108025896159242,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,18.82431344301732,3.5800729036016206,0.13888181465987937,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,2.0703727515619987,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,21.252000000000006,5.148000000000002,0.2840690233796713,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,5.228481391368493,0.6819758336567598,0.761544896417958,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,16.62268537662845,2.1681763534732754,0.08367930805722001,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,4.1073933626922345,0.535746960351161,0.7155793382197657,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,13.524663493257545,1.7640865425988097,0.3682128752313022,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.775126143414709,1.0141468882714837,0.14661314753409516,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,8.185930988007062,1.0677301288704861,0.5266587455631797,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,1.518,0.19799999999999998,0.9359433151449164,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,19.443551276554135,2.5361153838983648,0.13505607663826047,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,15.033626092754023,1.9609077512287851,0.09171304326796936,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,17.710086031654118,2.508028053800255,0.08852786347396102,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,9.223860127441114,1.2031121905357973,0.12242656129788065,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,13.054800000000002,2.2967999999999997,0.4398174011507685,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,0.0,0.0,1.0,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,12.278322331129905,1.965411315954514,0.11002932256626086,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,7.59,1.5839999999999999,0.7299726497512427,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,10.087522960700346,1.8503638644391756,0.32502910901258764,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,20.972151531845093,3.622228868735308,0.06749621041239218,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,15.920749862286238,2.1954195472547253,0.132362919975051,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.04850722991104,2.1655444212927444,0.27429592030506833,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,11.029158254034124,3.220585859221842,0.5336019490989995,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,9.652977440745067,3.041084014010226,0.6799798482847206,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,5.637622787091982,1.658434258489927,0.44683757387172807,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,8.526517503069213,1.765554456922071,0.262572575496133,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.373927060884179,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,15.24591507351414,3.770597618284453,0.23000098652401657,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,8.538249499838813,1.1136847173702797,0.6296650391934943,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,18.17855050016119,2.37111528262972,0.17838361475770725,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,11.65741607741856,1.5205325318372032,0.2066231558409244,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,12.041259915894095,1.5705991194644469,0.11195301287945725,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,10.626000000000001,1.386,0.3360982577142483,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.542688704145403,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,16.016656364806437,2.881544311448988,0.15934785900028203,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,9.881041977455954,2.1528789056921585,0.5942649892756261,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.8316817074606386,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,11.117152510498604,2.751205015909071,0.33073038870222904,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,1.518,0.19799999999999998,0.9489195553592814,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,0.0,0.0,1.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,20.165774033580504,3.5011031318188723,0.07000626356136863,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,21.010123014139573,5.413450827931248,0.11973500616786314,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,3.036,0.9899999999999999,0.8919685442111829,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.0752565936548772,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,14.779186353970147,2.8243783142390266,0.09153277493790124,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.4301926081857035,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.307207120779842,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.4869320843700624,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,20.16266913425576,4.743235837028481,0.13086957628603624,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,19.582015423217342,4.306439811918698,0.1342292833032358,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,9.108,2.9699999999999998,0.6894544842166775,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,14.572800000000003,4.5738,0.4449315124589456,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,3.5310420386267434,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,10.654175550955918,2.8532304549529846,0.22176486990249078,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.307918298886357,0.43146760420256824,0.7625995625974974,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,7.379054563660167,0.9624853778687175,0.38162902680997834,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,9.985356615498736,1.3024378194128785,0.33166745377601037,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,13.296398464127522,1.7343128431470678,0.16318444800556176,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,14.704990023522566,1.9180421769812037,0.09478829682175927,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,4.349108654940944,0.5672750419488188,0.8288032952517307,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,12.176868251809136,1.5882871632794522,0.420156070493916,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,0.0,0.0,1.0,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,14.447239114847726,1.884422493241007,0.28984120915140144,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,0.0,0.0,1.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,16.783809531867018,2.189192547634828,0.13769842326700799,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.169828759262179,0.8047602729472407,0.46088024850880016,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,11.597595061348144,1.809729790610627,0.20746781548021764,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,16.81143038687789,2.3606771533710615,0.18022484088386304,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,6.072,0.7919999999999999,0.7719048538748479,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,0.0,0.0,1.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,0.0,0.0,1.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.698000000000004,3.069,0.014801168129105369,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,5.630836095784197,0.7344568820588082,0.4120849821948518,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,12.679582587184287,1.9752812670443505,0.37445270356967675,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,11.680704689047975,1.5235701768323444,0.32962382075409247,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,5.40720161152387,1.0022871667205047,0.7879116073256098,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,12.144000000000002,3.069,0.4609961419781494,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,5.21879838847613,1.571712833279495,0.7856368816571615,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,9.643770816866386,1.7833991908468418,0.2904072281571779,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,12.083318855693884,3.655085068133985,0.4871947136193967,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,11.949033420280568,3.0054239413958364,0.32557763097882453,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,6.4213468767142095,1.3043687167202258,0.4860186833775767,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,9.277305760553617,1.8372084001805267,0.25233992976816055,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,7.59,2.4749999999999996,0.7541322793064085,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,16.347774409415916,3.6173184012281627,0.15662584261841317,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,3.727180223265143,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,7.91754139859279,1.9237227911207984,0.23474964786396313,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.3944956425516626,0.0,0,10.25,variable,0.0
