sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-5,u005,2025-07-03,17.4367089630336,15.918708963033598,2.076353343004382,0.08705771273800644,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.7162240803684004,0.0,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.722080985875174,2.702880128592413,0.0,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,23.826909383099427,3.107857745621663,0.0,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.18269811231236,0.0,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,21.57504978950485,2.8141369290658487,0.0,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,15.052301788036804,2.2353592787076524,0.0,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,20.335233606710204,2.809996152637323,0.0,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,19.81054814884918,2.8208592578529927,0.0,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,17.426823209835675,2.712659742337719,0.30339583632728784,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,19.291612055453914,2.5511182173189937,0.0,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,2.647617113941463,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,3.7164971587476963,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,3.529616827951715,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,26.733051337494413,4.080919739673183,0.14555542326043625,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,1.9448884951834553,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,22.770000000000007,2.9699999999999998,0.0910379738238899,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,12.578289024677318,1.640646394523128,0.6230984436444016,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,19.627558400330866,2.560116313086634,0.31695921384618475,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,18.571867695655733,2.4224175255203124,0.32904781555113694,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.78714735220986,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,16.399967011666384,2.1391261319564845,0.15620524557268756,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,19.13767064510285,2.496217910230806,0.13691914381665593,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,29.7113487504684,3.875393315278485,0.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,2.8079683572364464,0.0,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.3905959820755585,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159716,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,31.367071116624768,4.288392755421116,0.0,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.269143549872324,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703804,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,17.52784203831377,2.2862402658670127,0.0,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,1.950342936651364,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.6892755922682101,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,1.9655323037921417,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.627549048527721,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,2.642664244071373,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,30.36000000000001,3.9599999999999995,0.06567531745182054,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866902,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,25.90310211867191,3.3786654937398124,0.18989775161513078,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,18.465499082500422,2.408543358587011,0.0759626726897552,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,11.784993866122587,1.537173112972511,0.3917420595044011,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,20.49097691350578,2.672736119152927,0.2637268635369826,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,12.905023086494232,1.6832638808470732,0.0717757546455895,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,21.533212394910933,2.808679877597077,0.06585336918483009,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,24.199355124199087,3.7504376248955325,0.11147275246293586,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,20.290471302390305,3.2405832133552566,0.18330033851683758,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,15.180000000000003,1.9799999999999998,0.010077936900741769,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,15.247988444804044,2.879868058017918,0.09054044173998232,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,16.46623568020713,3.1243350021408554,0.15567445957394732,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,7.59,0.9899999999999999,0.42196910284355604,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,16.698000000000004,2.178,0.1845750803566153,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,2.7144551162611092,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,13.662000000000003,1.7819999999999998,0.11927197549223956,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,23.194160943610054,3.405313351177189,0.16411898465107866,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,5.130699670918829,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,2.667834079250036,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.16511469832755,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,21.92572356391284,3.4570125818806288,0.06475080615336526,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.058695216013851,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,1.9963901428959354,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,2.5136925644816817,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,20.865662699401454,3.1529185294550244,0.12702045201550038,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.682966601360059,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,11.516017947931335,1.5020892975562607,0.11646447059257936,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,2.049061885445978,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,18.314109079683103,2.3887968364804038,0.33214075451067593,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,20.903326322272545,2.7265208246442443,0.15876814613368428,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.4312208162598155,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904636,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.161407224159064,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023037,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.2684242061823583,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.388222238645151,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.5430637293550635,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.7612498030983783,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.00026929099567,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,2.5668340347928016,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120054,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.929243645561119,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.1775005919438204,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,0.024385143029288514,0.0031806708299071972,0.9986631234572035,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.380845978445617,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,17.60523898921197,2.2963355203319957,0.0,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,29.470452973096403,3.843972126925616,0.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,18.22860305834567,2.377643877175521,0.0,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.9226020071830772,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.185200968075169,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.2362760341917647,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411148,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.466756875782919,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.2741824547187046,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,3.7504123304900787,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,4.326424309389205,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.258221391046466,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,2.8351035612356044,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,3.5866755866555646,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,3.3860386465142667,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,1.8734796736794483,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,18.216000000000005,2.376,0.17546458092528938,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,8.522463417305142,1.1116256631267576,0.3482593002916464,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,10.047597308567065,1.3105561706826603,0.13125132749309543,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,23.626464370779185,3.081712744014675,0.24314092428432665,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,20.385084443015028,2.6589240577845676,0.22950374645695615,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,18.86276542243421,2.4603607072740266,0.1944760481580894,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,18.737610939877296,2.444036209549212,0.13943484194620714,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226137,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842534,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,6.072,0.7919999999999999,0.6851536490752524,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,10.626000000000001,1.386,0.49577313024560354,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,14.48867936679869,1.8898277434954809,0.09483540996945683,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,20.1136665154279,2.623521719403638,0.06250211151150298,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,26.469024698356307,3.4524814823942993,0.10289772779512807,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.5239205662421327,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.049989120511381,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.1240797718882134,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,11.355081221669852,1.4810975506525894,0.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.7078900958154524,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,2.820830477060936,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411422,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.906251029843812,4.161684916936148,0.0,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354818,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,3.9940406428140114,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,2.6140876967383324,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.03187395741441,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.025291169528049,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.1594150808088886,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.7098574365387131,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,2.8236441485762374,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,3.8185613315747466,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,13.517609867214727,1.7631665044193117,0.44011645559388124,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,19.526520774598424,2.546937492338924,0.2968558254359105,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,10.626000000000001,1.386,0.36138056384753736,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.649310145762737,3.345562192925573,0.013147751964189602,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,13.891433535774846,1.811926113361936,0.09851108390686669,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,19.58401185690498,2.554436329161518,0.18866508256757153,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,24.06737164546168,3.139222388538479,0.11201558388062627,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,14.939870370669759,1.948678744000403,0.09223550591972662,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,15.39242902075,2.007708133141304,0.08154024731578668,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.5592376013687512,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.5784744935347357,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.0170730221209783,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,3.1801993917222044,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,29.459324637721338,3.8425206049201726,0.1132658688676188,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,1.7457834177589273,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,3.2106902232660124,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,16.698000000000004,2.178,0.09175600904932601,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.8313925108427007,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.3881550029682024,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,1.8966297896165956,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,21.252000000000006,2.772,0.17134621394642258,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,26.266021902655044,4.11000714217012,0.10361059759241076,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,3.1342805402273686,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,13.8889863731652,1.8116069182389387,0.09852673087606179,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,21.147665711500153,2.758391179760889,0.0,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375603,3.045106328005512,1.1102230246251565e-16,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471752,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.6271134782361565,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,2.329659566748726,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,3.3121241847847984,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.1036544421069077,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,2.562252200757477,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355934,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504909,1.943125077718031,2.220446049250313e-16,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,24.288000000000007,3.1679999999999997,0.0826013911638176,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,1.780931290633219,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,3.4453748213523268,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977753,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,1.8231159052582229,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,4.076106194537,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,1.6898758293185847,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.6883783667804577,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,2.683069271481697,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,10.626000000000001,1.386,0.629070345393501,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,4.554,0.594,0.5864068888631566,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,4.554,0.594,0.7175767980696106,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,7.520623017464769,0.9809508283649697,0.5477302594709146,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,16.698000000000004,2.178,0.3743806774092525,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,16.573596323585857,2.161773433511198,0.08390636032603682,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,27.532002459622973,3.5911307556029946,0.09931954186441294,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,21.926693167568835,2.8600034566394124,0.06474812825018572,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,14.329874273473996,1.8691140356705205,0.09578571698671356,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,14.47806310222043,1.888443013333099,0.09489835031904092,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577867755573,3.1717275479681173,0.0,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,23.376992653520226,3.049172954806985,0.0,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
