sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-11,u011,2025-07-02,13.050128110265243,12.371839516411585,1.613718197792815,0.05197562722162974,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,18.71489073628825,2.441072704733249,0.06495311229036171,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,20.45705954646889,2.668312114756811,0.061995487785486136,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,18.52627077322755,2.4164701008557667,0.19731137666211906,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.5568216187835828,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,16.698000000000004,2.178,0.13021355063921158,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.6606181212821993,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.9528329314177197,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,14.295047955755187,1.8645714724898064,0.3794134776702366,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,15.971038757798082,2.0831789684084447,0.2469382183796942,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,18.028370312355243,2.648526562481118,0.2962717732415435,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,23.53367188973476,3.0696093769219237,0.08450337638673844,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,12.345645657579729,1.9073016075103988,0.26947310566582605,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.407202123112306,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,24.90639005642351,4.600009572576979,0.10865212295259863,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,6.072,0.7919999999999999,0.33570458494179667,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,21.051107133917853,2.745796582684936,0.1260425331743099,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,14.58092822616032,1.9018602034122154,0.09429199128506527,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.8456797123778395,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.7509649318429523,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127916,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,3.004828323680728,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.4576207861935826,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,3.241604141361341,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.2238621679835924,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093176,0.9673480554904141,1.1102230246251565e-16,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.353215315696589,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.4612230841239184,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362103,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.8648453940693215,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.488586413435843,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,18.3193099289996,2.389475208130382,0.09667577892084533,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,13.411143133789693,1.7492795391899596,0.3598058292275015,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.537455092771607,1.113581099057166,0.2623244291064113,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,17.429590071000405,2.2734247918696173,0.27336685595936117,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,15.377399715860937,2.0057477890253392,0.2701339565977252,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,14.975403343572786,1.95331347959645,0.09203679606801962,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,13.159516472962725,1.716458670386442,0.31573173174026736,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,6.935002183599913,0.9045655022086841,0.24104685363212375,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,13.662000000000003,1.7819999999999998,0.05768828988234753,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,9.9429,1.2968999999999997,0.11883065943847437,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,19.050900000000002,2.4848999999999997,0.11425590752582104,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,16.332159331328004,2.427281651912348,0.271021104171021,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,18.646355825895018,2.4321333685950015,0.11198393868307777,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,18.50947624272633,2.4142795099208247,0.11220305025777944,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983944,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,26.37390985087949,3.4400751979408013,0.07183544552999477,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.184937691452798,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,22.02378830352002,3.424620098973919,0.21611780151544135,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,2.86642558596048,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.444272471867432,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.7155493524187442,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,16.698000000000004,2.178,0.20478203724833788,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,16.09867208834462,2.0998267941319066,0.4299876428835383,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,12.18832405663666,1.589781398691738,0.21165478347200317,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.105634946780611,1.8398654278409488,0.013049574108622064,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.009932045300712,1.5665128754740054,0.011095168713922243,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,23.72804587528251,3.0949625054716305,0.060128227901471765,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,20.6929295875007,3.1836944307067476,0.12794508866507082,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.289077348461435,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.6431337047105057,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,21.772169351770497,2.8398481763178904,0.11835093608899416,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,24.677897021818893,3.438835768060091,0.109547928160727,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.56662761899996,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.54912750937778,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,14.471486536279142,2.045963000960589,0.1734115284743346,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,20.07371624662354,2.7057244741738407,0.1313733136140769,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,11.198802747079434,1.460713401792969,0.1540397080420285,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,2.2656827096360526,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,3.003135818086172,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,8.4249,1.0988999999999998,0.5753407544915244,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,5.823420313990618,0.7595765626944283,0.2067719780472359,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,17.18058334308388,2.2409456534457233,0.11204294502237944,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.02531943314793,2.742432969541033,0.06733702214980453,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,16.342958743629566,2.1316902709082037,0.07100969803238633,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,27.998780934111597,3.6520149044493375,0.09929865958013817,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,3.0009121013090208,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,17.814673678897545,2.323653088551853,0.08879644773912998,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.592312103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.9250384642770453,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.9885215934847107,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,18.216000000000005,2.376,0.14239079735563964,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,3.0843755183443915,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570529,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,21.252000000000006,2.772,0.07592537342854377,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,22.430397718810948,3.1241270929276714,0.11921591869891501,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.3516825232912404,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,13.809179120466467,1.9636431914564556,0.24799627396349855,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,9.9429,1.2968999999999997,0.5482042550058386,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,7.921487709141374,1.0332375272793095,0.36503582915344235,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,7.59,0.9899999999999999,0.4720453211169019,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,12.98014993133442,1.6930630345218805,0.0795688152440005,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,7.862811766513819,1.0255841434583242,0.1618196844561708,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,14.914066250500047,1.9453129891956578,0.09238034808640117,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,22.210152305399134,2.8969763876607555,0.17015296983948647,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.3562513652963477,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,22.455996824943156,2.9290430641230194,0.11909620187263503,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,13.637572834119267,1.9051892004202284,0.25033569342936257,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,11.070304555817794,1.4439527681501467,0.11699287863643204,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,3.1909879847421543,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.010591786403893,2.870946754748333,0.016579881511113004,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,6.584255990148663,0.858815998715043,0.5015605644069815,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,7.349595951079765,0.9586429501408388,0.3825734692873972,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,11.21130880964874,1.6570409311374283,0.28886208668572644,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,20.734789708518846,3.1973444701691873,0.22650977853086218,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,13.21468151374793,1.72365411048886,0.2562936364454781,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.7248840012849556,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,18.12220495069505,2.939414657835341,0.14349043347839718,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,20.866167450672144,3.2903198453762506,0.12701776967572143,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.0523543781279927,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,14.035612698147787,1.8307320910627543,0.17783908607119436,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,15.591384546544791,2.708147134742865,0.22605674215243865,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,4.674392008804261,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,9.792457555880409,1.2772770725061402,0.6846990516900489,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0465391875996065,0.006070328817339978,0.9964270542490489,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,9.503998246826331,1.2396519452382169,0.6076908890670752,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,12.757841345935491,1.6640662625133245,0.34618563548375947,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,23.662348374823203,3.0863932662812865,0.0377691595142613,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,14.67350497957726,1.9139354321187723,0.09375286620451206,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,18.774571979843007,2.4488572147621306,0.07480569744968035,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,26.63548704342061,3.4741939621852955,0.05391872053571256,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,21.52133491553862,3.698130641157211,0.17464780470705332,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,15.634753187932205,2.039315633208548,0.27972861475090194,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,19.038126030107442,2.4832338300140133,0.07384659919756598,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,15.185511656449009,1.9807189117107398,0.30433755156357767,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.525430448534746,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,12.218080073635011,1.7772254125010338,0.19902871791314314,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,21.796270911507943,4.030991858022774,0.1728255476117755,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.84844244411959,2.1976229274938595,0.0013456472513300177,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,15.723725174904736,2.0509206749875735,0.21570482896317245,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,10.763768551499119,2.0249245276627557,0.36066069579338134,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,9.894623738525894,1.2906030963294641,0.19716695262902317,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,7.4439790183155665,1.1343037849976825,0.2896952364784383,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.4585494926653881,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,24.494255140293138,5.570902844386061,0.11027867284660664,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.0674487044582672,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,12.113913110585196,1.5800756231198079,0.13301220185293505,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,20.49461408804669,5.049210533223481,0.1290234070662123,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.5207543392532403,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.2088671010238627,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,1.518,0.19799999999999998,0.9341582499317043,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,11.4609,1.4948999999999997,0.19280777195109888,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,8.827439034555926,1.1514050914638163,0.39611491828485246,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,17.428078797877095,2.273227669288316,0.08012212005420816,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,16.138137888717065,2.1049745072239645,0.3198733940099493,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,12.144000000000002,1.5839999999999999,0.2578732201859306,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,9.540360965444071,1.244394908536183,0.49543382226221366,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,9.16548477835222,1.1954980145676806,0.3319366633348865,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,13.315912585717731,1.7368581633544862,0.28958315513969857,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,16.296592542981188,2.1256425056062414,0.21841105909160285,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,17.25110990045906,2.250144769625094,0.20885012828594474,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,10.909882468030432,1.423028148003969,0.21769866532001336,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,15.507086799596019,2.02266349559948,0.37607866492526165,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,20.52769795876087,2.6775258207079387,0.25175874676138166,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,18.39311089864418,2.3991014215622837,0.07623884009924164,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824434,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,13.662000000000003,1.7819999999999998,0.26503274281011624,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,18.49941866543629,3.006967652013429,0.14097705956711615,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,12.437972509394198,1.6223442403557646,0.3586874982132324,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,8.211252027190854,1.0710328731118504,0.3894231790937098,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.6570816726467394,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.864328391174432,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,18.030027212312547,2.5206593289939967,0.2519290160330626,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,1.1141612108548202,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.283623660077126,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,11.30819726602795,2.039105630226505,0.4016256097423666,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,15.653799935224388,2.3387999915510065,0.22535852564839987,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,15.499383615328286,2.353575047360216,0.16379482955450164,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,13.554960919987737,1.7680383808679652,0.18299120916754252,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.108,1.188,0.5587048524671647,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,14.496900000000002,1.8908999999999996,0.14558310723921686,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,13.03319570589139,1.699982048594529,0.10432132387480719,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,16.16513951812953,2.1084964588864596,0.3343468826392718,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,15.363535964228099,2.003939473594969,0.2799146424322755,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736938,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,20.27047491138932,2.6439749884420847,0.1253446547007332,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,18.23300061691299,2.675217471771259,0.1427429550961502,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.7963868883899234,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.660516851855201,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,26.016038213028875,3.987396288655939,0.10450213433350275,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.467606505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,10.626000000000001,1.386,0.12549816853985296,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,11.011314074809796,1.436258357583886,0.19360614134372,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,15.722794970683253,2.050799344002163,0.16643078377867448,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156832,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.7644678209607796,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,6.072,0.7919999999999999,0.7447401906521701,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,15.83743001727499,2.0657517413836937,0.282248621354971,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,14.47503461811123,1.8880479936666816,0.11627665081201632,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,11.684684069878045,1.5240892265058315,0.3173726376192808,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,25.681480082701697,4.834758271656742,0.10571958233301837,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,16.2318106528475,2.1171926938496735,0.08552203906222933,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,2.2678183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,4.2230621662558745,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.2710355887118348,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,16.282136194724167,2.8514068949640214,0.15715801821653685,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.4783414166713755,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,26.84599575821759,4.39985569889815,0.1450318667259115,0,8.25,variable,0.0
