sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.887334005904475,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.105485065919391,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.2187218897592629,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,4.707610748219038,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,6.799305446848308,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,2.2228013653022103,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.291647651937321,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,5.4561050690207615,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.64349135359147,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.3902571821310583,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053168,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.5093085008663625,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282659,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761268,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.230499897098574,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932253,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.278657600737488,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.166816428615237,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211585,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461298,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724389,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,16.850382369581226,2.197875961249725,0.3940669402085646,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193687,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,13.29062594319603,1.7335599056342645,0.2247593376427688,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192003,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,17.69549821883693,2.308108463326556,0.01941498129125585,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,21.695337274729287,3.01840380763928,0.03169092864961287,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,17.349553156591075,2.8896481273935244,0.05717148715449116,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.134995373143287,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059527,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,21.742937029770943,4.322273303430437,0.08453343790830914,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,23.89112597207857,4.602471861122736,0.009495529326633001,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,17.453064312950705,3.7627246881930154,0.2725745992541794,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,4.341824213049983,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,1.7876222347517923,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,24.141372312950672,5.823112688193011,0.12934444228905062,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,2.504012843141895,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.3850458605742046,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8202887118899878,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,4.218103910143834,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,5.004509516478338,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,3.784969633352431,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.80685336345721,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.828974645320928,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,5.276442434359541,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,3.65500344153588,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3714428542805903,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964576,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.0763729306091965,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,16.10371954959928,2.100485158643384,0.45509733132358743,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601487,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.064536941173454,4.247838655895828,0.009969503491508824,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384317,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,1.9462034983478214,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,3.1468877514186855,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.53931345913471,2.1174096943614544,0.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,20.925569643510574,4.051124051159209,0.028225262623658987,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.128258673550169,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,1.8429514737393626,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,24.37708493762819,4.798321698218028,0.10279738223851287,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,4.401202878297059,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.3915253140833246,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185446,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,21.72800455203844,4.7497894740106705,0.16446954552351145,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,5.319708834557632,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.6300551738130413,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,4.0942210432379955,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581458,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561941027368142,6.192035640524534,0.0,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.888928284848168,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727775,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,4.47621285438428,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,16.717953962938893,2.180602690818116,0.2051929359626845,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.75917735525356,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.045972392684047,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.6606587259918046,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.269206647564563,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,1.8998152061422728,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860604,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.274593315735868,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,6.175540102177522,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.3861590639957395,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.824868843635923,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,4.477774021549924,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.950572428610369,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.0976071058333083,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.805656659695342,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.612162189866895,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448477,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.950567745635369,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,18.48043296474551,2.410491256271152,0.3184917352168951,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.89434939444953,2.2036107905803712,0.03800048044064819,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,13.291914323169458,1.7337279551960156,0.20649659666232545,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.291914323169458,1.7337279551960156,0.05175514318990737,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.021718231654764,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404214,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,17.901872951608567,2.5612291797827544,0.18747804148233582,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,15.594837657490942,2.2603115327239345,0.4134775959168554,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,2.213744752018454,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.505426141921324,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.858601827498798,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.7804559253254408,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,26.993229931024885,4.93180210785329,0.07518363413135665,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.166907488763534,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.080251246878203,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.7357857420865046,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,23.168194636907256,4.729884460794471,0.14875305004190986,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.397472932420766,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,4.362789014367711,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,3.5936580726178913,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,27.1105299310249,5.838102107853294,0.09591760047950426,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,29.24019463690726,6.709884460794472,0.057289181552529045,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,3.1020907123336414,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,5.960349703780039,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.7509375032791463,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,12.473827597522813,1.6270209909812368,0.36368777507888883,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670773,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.432742919026873,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,28.66571929666989,4.544922866426548,0.12917442049926886,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.6976021023493897,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,18.574469296669914,3.2286728664265523,0.09913491571484412,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,17.61148804666995,3.103066616426557,0.18049476713871693,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553753,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.647488046669952,4.093066616426557,0.0023499775738705653,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,3.1385585675248517,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,22.212753046669995,4.891231616426563,0.0942381103350407,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604414,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,4.328109296530418,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467167,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367025,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.3267946830698176,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975247,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.4218242043045897,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352818,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,1.5215626673359017,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644634,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,2.9684856333212126,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.2647778568372403,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.213906614071969,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.6071116600987863,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.279097218632524,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,2.6729009999999045,0.3486392608695527,0.9190795309641997,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,5.545505282243639,0.7233267759448223,0.7389624766387873,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,8.934173760357568,1.165327012220552,0.5965688426763127,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.91213160647788,2.8581041225840718,0.0024084994539390614,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,21.20506318542523,2.765877806794595,0.07786892810548196,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,13.996850965188925,1.825676212850729,0.05614254228887705,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,18.433550965188907,2.404376212850726,0.3250846460710375,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,13.996850965188925,1.825676212850729,0.3000360886804311,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355485,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,15.28790194318999,2.2259626280414966,0.17860857198586388,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,17.715781943189942,2.5426426280414898,0.1689437834507428,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.4382063839871029,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,15.273981521758442,2.503218251487726,0.1091217282848167,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,23.69614652175837,3.8987615123572814,0.21170217052059837,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,3.113703784883553,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.5224413416027154,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,24.381981521758444,5.473218251487727,0.09692473265730961,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.85911375762976,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348937,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,4.992843866308371,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.1572696118148156,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,6.3605489407136755,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,1.8428049038402652,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.990031436569315,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,5.480563113863482,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,4.301312210663281,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,16.798146775150705,2.1910626228457426,0.017591859206004257,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.656826124946561,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,15.049199754957662,1.9629390984727377,0.4575628110580251,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,11.6984036879563,1.5258787419073425,0.0,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,13.289621731009895,1.7334289214360732,0.08573420728132164,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,12.433638397676592,1.6217789214360772,0.5229315363267288,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,16.864020141750537,2.3930551590521785,0.18263543524305792,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,18.38202014175054,2.5910551590521784,0.10626736919889612,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,12.382926506894364,1.6151643269862213,0.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,13.422129116109595,1.9441128513598822,0.3644963624393528,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,14.278112449442897,2.0557628513598782,0.16025540420938877,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,13.422129116109595,1.9441128513598822,0.5302328517038235,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,21.41802014175055,2.9870551590521788,0.19845859017916523,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,16.574465666869173,2.1618868261133692,0.0,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,3.165162708210098,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.868515160478425,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,1.922669972578895,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,23.3861124494429,5.025762851359879,0.11294094629033113,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.6166535425079367,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030647,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.683324051871465,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,4.197041070304686,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.645421981428363,7.496948296572511,0.0,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,2.6265137859632604,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.035601698565078,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,8.310467391522057,1.0839740075898334,0.23086190671067475,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.477605724855287,1.4970790075898195,0.3885311010103545,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,11.790225724855283,1.537855529328949,0.22987963443902382,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,10.93424239152198,1.426205529328953,0.27067551617546304,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,16.208014019021057,2.4020302071923862,0.17734884514216853,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696987,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,17.726014019021065,2.600030207192386,0.32001509292710995,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,3.096978931550143,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,15.880912088424708,3.0213062457102775,0.3769330517966498,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675696,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,22.627270614065626,3.9012660534025705,0.02836953915409135,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,15.880912088424708,3.0213062457102775,0.3123100676887044,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.591270614065618,3.5052660534025706,0.0011706192822346084,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,4.124106934612809,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,4.08337360519309,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,3.3180889060496797,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.130891542276189,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.9274373638569724,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.372580433598267,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.034206101797479,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.3136069994647124,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,3.7560460946999408,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,6.816444757369199,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.9586007797336924,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.0558655604419807,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,2.5926047789616327,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.158889414666138,0.0,0,10.5,variable,0.0
