sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,3.9615982784175143,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,2.8027205059944738,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,5.162311114042839,0.0,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,4.7987164764057235,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,3.47075630629795,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.758445909125643,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,7.901049189753224,1.0305716334460724,0.36418541355840917,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,8.999275105252636,1.1738184919894739,0.3190645984133498,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,13.650623671771319,1.780516131100607,0.28642633220772495,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,18.403537792071937,2.400461451139818,0.21866118695254222,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,18.357273115790512,2.394426928146589,0.21866118695254233,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,15.730027193257909,2.1922858311085966,0.18127297738533188,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,25.998867125839602,3.6234487915750675,0.18127297738533255,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,18.612322198915706,2.918118896256481,0.09705735618332378,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,22.514425393125503,3.5299072021149276,0.09705735618332689,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,24.759631436291464,3.881920137982404,0.09705735618332823,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,20.043702871774737,3.1425368353274874,0.097057356183325,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,19.68200579952176,3.2777526881173125,0.04187250171422696,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,15.710962009032354,2.7213950100814297,0.0,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.551713414609389,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.892834366602877,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,16.580499499363043,2.872013093551063,0.0,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,4.853499927803883,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,4.533632343472629,0.0,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,21.873372429998987,3.7888250605169818,0.0,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,18.072844312668877,3.130511569068765,0.0,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,2.4642388553586385,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,3.300729586479744,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.0902915404087943,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,4.426873778084205,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,22.001009863256584,3.810933946896259,0.0,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.9542707166727777,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,3.504012164153459,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,15.773727992088268,2.0574427815767304,0.2492918959243282,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,21.03811275471764,2.7441016636588236,0.13729012727820622,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,11.042161494780734,1.4402819341018347,0.13729012727819367,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,22.1617326658786,3.2641144752006572,0.05598308873742286,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,25.881511972332035,4.013911809571263,0.012911768927049483,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.6835345704994116,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,26.03097888458471,4.094566107514714,0.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,23.621530791800847,3.715569814587318,0.0,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,2.3507220016479105,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,13.548109322556774,2.1310619742346755,0.0,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,17.345576695034218,2.7283880012995794,0.0,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,18.209481064238435,2.8642766117879175,0.0,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,3.611739986767989,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,2.369458259386611,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,3.263029682966463,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.2572638872501463,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,2.35767034899198,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.672584415098406,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.9679933784049353,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.476184370672015,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,3.696831257255853,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,2.30160166622467,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.8329685543959948,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,3.5030417755794105,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,3.0868256390881466,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,16.240940771104967,2.1183835788397776,0.32383643731625833,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,21.252000000000006,2.772,0.27430908367748374,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952286,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.658981812911039,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.357210377869685,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.4525632552729233,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934457,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.6050098019027117,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,3.160874758207207,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.0015851406699565,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043948,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.2863335585291904,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,3.768724025073564,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,12.834656123410918,1.6740855813144675,0.4600337771819005,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,13.459862260488684,1.7556342078898282,0.3888626178508856,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,16.742551099189757,2.1838110129377943,0.3888626178508866,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,10.84753936520285,1.4148964389395016,0.34879949007592503,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,13.710942655390467,1.788383824616147,0.30709951817923675,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,17.88902179444704,2.333350668840918,0.3070995181792414,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,18.645085146013813,2.431967627740932,0.1662439775622795,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,15.757894542093313,2.3858060966447683,0.0661593263834569,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,19.907689648165935,3.0141011037884886,0.06615932638346278,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,12.98511626474166,2.0937031489918705,0.010446498873482812,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,25.438370844469485,4.101649616099779,0.010446498873494137,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,2.3223896117770293,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,28.13101279600187,4.584251737316874,0.0,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.9781654406495264,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,18.957084434256753,3.0892612321642074,0.0,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.8924166913655833,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,3.1919965154064682,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,26.109738544142473,4.254863312240429,0.0,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.7267669470614089,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,4.618813421327721,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,25.825684608217497,4.208573661786008,0.0,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.9155889910239567,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,2.8543233206960044,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,2.6117017728926286,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,3.4800080924684376,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,8.57395587085951,1.11834207011211,0.539218100610547,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,13.751616850026313,1.7936891543512583,0.3008318662771112,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,13.873636399002404,1.8096047476959658,0.2696950544789978,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,13.880330454725147,1.9206995155024718,0.20517675668287594,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,9.218172238174272,1.2755704202742932,0.2051767566828624,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,22.28638915854346,3.0838932112413655,0.20517675668288604,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,16.162800887625004,2.3686249030704696,0.16899784935178852,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,19.130513656225776,2.803537045943557,0.16899784935178996,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,11.578022808739645,1.79168210481076,0.12922434865516186,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,23.91681221730766,3.8855776488998526,0.08817397022924778,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,22.312008672039042,3.7922823007521,0.044348036696038595,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,24.44041186106884,4.154038423262802,0.044348036696039594,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.198236419995782,1.9033191676913463,0.04434803669602727,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,17.360968928183198,2.9507740050658318,0.044348036696035376,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.742288152847015,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,2.4960694008782016,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,27.818634720161135,4.920828105700628,0.0,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,3.319435334853194,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.814463780556986,2.2667458042125492,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,4.0973841248671885,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,22.23392226321168,3.932950364867545,0.0,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.8209165933231075,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,22.649774723655547,4.006510354268961,0.0,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.83128435968995,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,2.715575057877098,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,4.970530330079688,0.0,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.856016438046882,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,5.056906685919399,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,2.72806169286693,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,3.9200624414917424,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,7.951862112833013,1.0371994060216971,0.3451086512584679,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,28.3912733508882,3.7032095675071552,0.0,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.1802718658823173,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064943,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.9978047867129423,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.9762243981575356,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.891562739124153,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.688855304840876,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.571798015518678,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.37395654277051,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.239503169872526,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.486795603833129,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,6.072,0.7919999999999999,0.7501932725354512,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,18.408518221683455,2.401111072393494,0.2321634643420496,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,18.16173469959319,2.368921917338242,0.1930962294916203,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,10.26900148923898,1.339434976857258,0.19309622949161298,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,13.934213343521598,1.8175060882854253,0.10568832317390153,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,19.750109761370414,2.5761012732222284,0.05956532433528061,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,12.421689264223726,1.6202203388117895,0.05956532433527173,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.41118702197602,2.0243329433794517,0.00872395913316848,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,23.561864996495864,3.347878720719975,0.0,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,2.036561280484598,0.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.592908140251223,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,23.09754103924478,3.281903455339556,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,2.1743600539641275,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,22.135954487028815,3.1452727108389347,0.0,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.8606502726030305,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.7081807376663956,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,24.571507679341483,3.4913377064128404,0.0,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.7966430114260312,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,3.600401200622215,0.0,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,2.775001863568105,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,2.2648511330600454,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,1.7866868657386568,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,3.8683382995191047,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,3.218628582313452,0.0,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,2.499914748949997,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,8.050278839644012,1.0500363703883493,0.4548384498804292,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,7.6433409614539345,0.9969575167113828,0.41831821838509375,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,21.074515368539526,2.748849830679069,0.0992772001460015,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,17.64936090849854,2.3020905532824187,0.09927720014599795,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,16.665789877342547,2.1737986796533764,0.05466958147288015,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.63034640442295,2.2996104005769067,0.007898554870604535,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.656322358664926,1.129085525043251,0.007898554870587104,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.706505531200321,1.7878050692869987,0.00789855487059965,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.3038539894149084,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.249682305561827,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2657388502682188,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,27.329849715768535,3.606997720714805,0.0,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,1.4140253298155891,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0682246127797685,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,2.647616158400781,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.1442336320915154,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542262022,3.7846221295970763,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,26.683870421041814,3.521741275182143,0.0,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8276669523448894,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.549427929633735,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,3.042375592247119,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,2.890491522650065,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,3.3386955081799425,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,11.931341344509628,1.5562619145012555,0.5621799501499949,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,6.493721828978393,0.8470071950841381,0.5405768093966086,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,8.755266671819705,1.1419913050199617,0.47834349125612763,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,12.750019833725473,1.6630460652685402,0.4468590362517225,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,12.900590896041138,1.6826857690488437,0.41313533318474305,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,17.505725130846788,2.28335545184958,0.41313533318474627,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,10.626000000002632,1.386000000000343,0.2315531566374719,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,14.834577364354274,1.9349448736114265,0.1525706944759747,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,27.54610296945635,3.592969952537785,0.10533340528890034,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,21.26184567610291,2.7732842186221194,0.10533340528889545,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.260182263827119,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.4223308700817685,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.8846356442804657,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572805,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,30.479892746756004,4.009789446592224,0.0,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,26.226155518310946,3.4208028936927315,0.0,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794002,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.7070192625321616,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.8605105731823341,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,3.2635553469479577,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,1.9548612676425496,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.0612678842266448,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.451462246060328,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.2641909873315926,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,11.50463848251815,1.5006050194588891,0.5371903675896306,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,7.426668980072344,0.9686959539224795,0.5080902337256866,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,16.576861572779286,2.1621993355799063,0.4779059598185945,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,11.297761368870303,1.4736210481135175,0.37924728245868566,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,16.255030147322667,2.120221323563826,0.37924728245868755,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,13.11173070814895,1.710225744541167,0.37924728245868644,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,9.286143873363827,1.2112361573952815,0.3039313164363918,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,12.236941944154916,1.5961228622810755,0.3039313164364018,0,6.25,new,0.0
