sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-38,u038,2025-06-20,22.28460881206579,19.248608812065793,2.807688105921624,0.1362375272370132,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,18.676841425654324,2.436109751172302,0.17797731107792736,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,14.744599046050757,1.9232085712240112,0.01902996308236027,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,19.78075197121149,2.580098083201498,0.21486807103032357,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,21.524009504912467,3.1044795006407555,0.11473772500984303,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,12.978900000000001,1.6928999999999996,0.13483581361002794,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,14.537138982399425,1.8961485629216634,0.1494972817583584,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724896,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,6.974148486577882,0.9096715417275497,0.3950330797093897,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,14.211213813449756,2.669134003803255,0.3481457530276376,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.908102005227609,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,23.93177179580992,4.745900321794053,0.11257882271429309,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,13.662000000000003,1.7819999999999998,0.18986554465496852,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,12.166370472171138,1.8839178876744958,0.27236238620307696,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,25.63243278787658,4.200401996046709,0.1059004523359881,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,11.59697575407896,1.5126490114016031,0.20747659608153945,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.1787248388932543,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,18.69744904448392,3.329797701454424,0.13969250779229414,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,13.294627986465963,1.7340819112781687,0.38789516997099505,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,10.902224005845298,1.4220292181537342,0.3577188564207133,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,20.31629028434815,2.6499509066541056,0.06952367034747065,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,16.215330145648014,2.115043062475827,0.08560151914684422,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,16.753377788809125,2.185223189844668,0.15341563703518035,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,21.643245252333195,2.823031989434765,0.06554051750939782,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,21.197968212621134,2.7649523755592775,0.03789338691372668,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,18.136701289016926,2.3656566898717726,0.08192187960896036,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,18.631922326439025,2.430250738231176,0.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,19.355979829240894,2.6240173217537652,0.1355842593264306,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.169202911788832,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,23.06103654660353,3.0079612886874156,0.06175994722664435,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,15.820210949499115,2.441533051179435,0.16100795690772896,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,12.53669479940343,1.9614598216749817,0.194956623699856,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,19.824459192693432,3.1974975628348132,0.18680425879273355,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.1907766907572506,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,13.662000000000003,1.7819999999999998,0.11906493080557312,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,2.936829181640571,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.214258378303811,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,2.9926025831604264,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,18.423188634902456,2.740561511381235,0.14147785602024465,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,14.227787279030292,2.746798340743081,0.17585944213340254,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,24.490577706895547,3.788423179160288,0.11029340560702772,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,24.004317664310925,5.713278476135579,0.11227678748785752,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,5.820831546232852,0.7592388973347197,0.5955622097699546,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,17.5329,2.2868999999999997,0.4107003643153819,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,9.108,1.188,0.21730474017978085,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,13.15935669896157,1.7164378302993348,0.1649046644896267,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,14.664843306510434,1.9128056486752736,0.02603534294103671,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,5.999999999999999,0.7826086956521737,1.1102230246251565e-16,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988988,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,14.286059025693678,1.8633990033513488,0.05293791779826573,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,25.464599288955483,3.321469472472453,0.09451610680843103,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,11.857608869824437,1.5466446351944914,0.1441547082367104,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202248,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.605536591968426,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,18.844038287082498,2.457918037445542,0.07887627329186475,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.311610234347187,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.3152704589719004,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,14.085921469994261,1.8372941047818596,0.17731654740506275,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,24.53895277365234,3.200732970476391,0.0848108748111156,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,22.80844694377096,3.2826955198947454,0.11747204366978092,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,2.5238310207480135,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.911754864987824,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,15.736500440838984,2.0525870140224756,0.16172592508748995,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315846,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,3.2033562098929944,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,10.441463654374608,1.3619300418749487,0.42252231728179424,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,1.518,0.19799999999999998,0.8353430410743454,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,18.66487698911666,3.0285491724934768,0.398819420307147,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,18.00623116464311,2.489285269922826,0.07774954041463011,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,2.8896077917409566,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,7.525450288419428,2.169580472402534,0.4465543076977715,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,15.965208370197553,2.3794184830692453,0.15977931197059103,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,28.240222275483557,4.125559212685666,0.03359266941654393,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,15.180000000000003,2.871,0.2684016147257954,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,15.73638758151445,2.6465722932410145,0.08797762266719422,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,1.7687402097632379,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,16.762169777669065,3.0773699710003126,0.050772524068305125,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,27.358508801275093,4.459501147992402,0.0,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,17.15353144059508,2.5344171444254453,0.08130024068082653,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,22.343075455094322,3.4650839046890436,0.11962610715949418,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,23.27636498534204,3.3330476067837433,0.06122358854108223,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,11.044769461774452,1.7376221037097108,0.12083322905979577,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,19.769007593168194,4.360566207804546,0.13312865551991782,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,18.109813790314238,3.550149624823596,0.12859617669646195,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,22.518439272141244,3.869152333097038,0.06315411292051865,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,21.283568653636806,3.9464853318882067,0.0702491070810477,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,6.012562581738569,1.0008283476690911,0.4309821632884048,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.1449751431389212,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.219960161903256,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.8212882393990162,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,2.9249080212705234,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,11.502804553960098,2.8517158113860996,0.2836180751092747,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.563757373360149,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.723735337247188,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,4.904132921960223,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,14.934846369445362,3.1360234394928725,0.13615288898852973,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,9.363189013406846,2.050799745457468,0.2448547237014671,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,10.73857066393428,1.400683130078384,0.12385193555541674,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,24.21012720368364,3.157842678741343,0.09507698799982278,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.351303668190543,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,2.1089573212586545,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.7304085244048593,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881727,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.6981401724459362,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.402346597456246,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.430990697226059,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.3579854318237827,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,28.996109217994093,3.7821012023470537,0.05585026162711548,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.993251759846073,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.7993528493195172,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660628,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.880696980264805,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.2665813938010704,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,23.232206574098566,3.0302878140128553,0.0837385478115592,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.5885047057337096,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,0.0,0.0,1.0,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,16.189247946545624,2.1116410365059504,0.31918587236492435,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,20.568900000000003,2.6828999999999996,0.12369021263997204,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,16.472276076826734,2.1485577491513124,0.24123678089441936,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,12.764285694166944,1.6649068296739487,0.32235654622080423,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,14.41456707580933,1.8801609229316514,0.09527654851708134,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.412897480995257,1.358204019260251,0.12723267486105094,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,10.626000000000001,1.386,0.4588132661898585,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,10.61787827905427,1.384940645094035,0.22235440641487003,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,25.637472553998606,3.3440181592172076,0.10588183884189561,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,25.806000000000008,3.3659999999999997,0.06324405199986538,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.9915492555460963,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,12.728837255498576,1.6602831202824224,0.06480358246469475,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,12.557722895599772,1.6379638559477958,0.19469372518198946,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,17.794836884509817,2.321065680588236,0.11678234699446455,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,19.3676925132633,2.5262207625995603,0.1903711452471455,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,10.471761788727797,1.3658819724427558,0.2556386821366574,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,21.245124931654576,2.7711032519549432,0.13939021099727533,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,14.361720268002042,1.8732678610437439,0.17450562218682308,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,15.106528176587378,1.9704167186853097,0.1197238571305278,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,18.401409547367066,2.4001838540043994,0.10683649945359663,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,11.047870642266048,1.7380266055129625,0.35467557710449427,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,15.443374016035257,2.5025705580148174,0.28221679973932035,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,21.6941293905649,4.0176690509432476,0.17349807798634864,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,13.662000000000003,1.7819999999999998,0.10208175708418687,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,22.57205981825933,5.2814542885628235,0.16788284146356447,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.3964523630724932,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,17.063031330776568,2.3889627822752035,0.2106672248523036,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.5338210536689987,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,19.661165752779972,2.861499880797387,0.07167421123755757,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,18.780316077905887,2.449606444944245,0.19516320876067828,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,13.4543320382092,1.7549128745490257,0.10138701146395124,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.745027555771765,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,15.128689247063749,1.9733072930952709,0.1601186772671771,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,18.573772899286567,2.4226660303417256,0.16506967058200261,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.4113495661033877,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,21.39562632716921,3.1158346719030012,0.17549385654281924,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.3351018380356643,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,30.46962305407906,5.1622986592277025,0.04745585495470006,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580475,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,3.2023166263098863,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.8135823570641483,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,9.647286033454021,1.2583416565374808,0.19069763880558432,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.239394982010303,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,3.0742951695494947,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,12.009478449423968,1.56645371079443,0.37048429665991023,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,17.850955952463742,2.3283855590170095,0.18444499777633505,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,17.314709565699115,2.2584403781346665,0.15004212989751287,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,9.341411255502125,1.2184449463698421,0.11809407688509321,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,24.024311877116855,4.024605897015242,0.20175229525770322,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,13.126268940281829,1.9237131213051193,0.10365829842310903,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,19.62077846002134,2.5592319730462614,0.12790620808971542,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.335598827368198,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,22.50989885254374,3.730296718277658,0.11884490804275172,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.723247676200385,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,20.389765210850317,2.6595345927196057,0.12960088913525813,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,13.662000000000003,1.7819999999999998,0.16673514616148544,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.896395832069411,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,14.598773227581473,1.904187812293235,0.12846424051288463,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.7483605372103437,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,1.7702753646362357,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288086,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.7350045872646318,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,15.434224715004405,2.4285604986222515,0.2278341405968627,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.411223045394262,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,19.28653202241919,2.7250865290497353,0.13600607659341046,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.332619277371515,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,1.840198367255614,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,21.68270463794343,2.828178865818708,0.12282197002102269,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,13.159929078481827,1.7165124884976295,0.103420584190274,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,11.86008138021589,1.5469671365498985,0.5171771588294614,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,11.317206070647053,1.4761573135626587,0.21152068639276034,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,17.377204447519098,2.2665918844590123,0.08033784467462113,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,16.88592637730182,2.2025121361698026,0.39618198691081186,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,12.097858958972243,1.5779816033442053,0.2485526504669724,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,14.884029409225132,1.9413951403337122,0.13650343075262217,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.8482093406954583,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,24.341613205804613,3.768993026844079,0.11089352374064165,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,11.180501194302213,1.7553262427350709,0.11954166690799084,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,23.599250543334893,3.969163114348029,0.06043655126109393,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.513708280357424,2.0235271670031416,0.019903575306982724,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,3.109542136756488,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,19.97291345592473,3.4961626246858337,0.23313573340435634,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,22.39494885717713,3.218080285718755,0.08502199509208597,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,8.47597805122446,1.402562354507538,0.26781414985343954,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.4933917581471254,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,7.59,1.287,0.4291796404556003,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,10.626000000000001,1.6829999999999998,0.14475970909416547,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,12.551056278574716,1.9340942972053974,0.24052267050817455,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,8.273100000000001,1.3760999999999999,0.4046918968215214,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,8.954400573160152,1.966947375783216,0.5042519106532299,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,11.27266229168919,2.06434725543772,0.21217916378971213,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,14.28411379477033,2.855523833881918,0.17528753193969748,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,17.910337121557124,3.761327322246887,0.29764312384653413,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,22.541997773249317,3.534260579119475,0.11869576449706276,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,14.698377312797444,2.5111796494953182,0.23654221637204587,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,19.460836977494996,4.617370040542825,0.1896327676206041,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,6.218945946735309,1.4339171565441224,0.49402218725181435,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.0674168740832997,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,17.43471501674808,2.365737950690903,0.20710623592744593,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,12.61500177397092,2.144159151219804,0.46834882157307367,0,5.0,variable,0.0
