sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-22,u022,2025-06-19,28.840455013827718,21.252000000000002,4.553999999999999,0.26311842202868807,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,10.092936994872995,2.801470042809521,0.36894465300641477,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,5.621461480742851,1.03023410618385,0.564776006357759,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,3.526941260829264,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,12.144000000000002,3.96,0.5390821502657366,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.9516325267912253,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,10.78857610869927,1.6448055793955567,0.14445476290718484,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,22.77603553421486,4.059254562732306,0.11761954984044798,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,3.6151952336257693,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,24.540917850914585,4.091989284901902,0.11009207107237728,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.331742000447382,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,0.0,0.0,1.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,16.631860164570778,2.169373064944014,0.38983250834236294,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,13.358399999999998,1.7423999999999995,0.40142768004272256,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,0.0,0.0,1.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,4.8576,0.6335999999999999,0.8095125754911148,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,2.465021751748561,0.3215245763150296,0.8791878337035197,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,4.554,0.594,0.8366224828328607,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,14.154689410439278,1.8462638361442532,0.09685638247822914,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,10.626000000000001,1.9799999999999998,0.5854778338860056,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.357480493313661,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,0.0,0.0,1.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685494,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.385460917252433,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,16.911296230651086,3.2223180014861117,0.16491121982765844,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,11.226958407976117,3.2463858793012323,0.46438802541666047,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,1.518,0.49499999999999994,0.9233514727923114,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,18.121639480825618,3.0513335114767304,0.2164813652550618,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,17.3888285166076,3.5387882612795805,0.1486426188367459,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,3.036,0.9899999999999999,0.8569604247867353,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,16.18952751656784,3.3844488279788503,0.15791504276715895,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,12.144000000000002,3.069,0.4392929167164624,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.1521573853141955,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,11.233200000000002,3.6630000000000003,0.480766755026086,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.2232150087890865,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,20.64591089232304,4.534344898998657,0.06848971769354073,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,13.275634171230148,2.794107703107092,0.13990406065894112,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,12.553129621327932,1.6373647332166863,0.5346078440183908,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,0.0,0.0,1.0,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,16.307901615856547,2.1271176020682447,0.3084900066044456,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,9.411600000000002,1.2276,0.3035687665017045,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,7.8936,1.0295999999999998,0.6254218098774744,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,3.036,0.39599999999999996,0.8550521145827041,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,12.191316198598788,1.5901716780781023,0.5151176336232937,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.110082397931755,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,0.0,0.0,1.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.625716118786044,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,15.198727895875354,2.279442769027219,0.23055043455293778,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,11.095426963316026,1.7442296039107856,0.30196715594046375,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,8.40472439057173,1.4663154027917427,0.15298217911225653,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,0.0,0.0,1.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,14.80621995087779,1.958018487305106,0.09299066078305163,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,7.893599999999999,1.9205999999999996,0.6824220636165217,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.501788147782952,2.9129723671021237,0.01920863930460237,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,12.712249509842703,2.727319501283831,0.43318345207894926,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,1.518,0.49499999999999994,0.9255519390374749,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,19.6469379558555,4.255720111791191,0.13384509563569436,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,2.0548615079584915,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,6.072,1.9799999999999998,0.7483235924705097,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,9.708231891172485,2.23614056448796,0.31930486299403593,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.0765448527046266,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,14.811945712378225,4.605673890935778,0.3910187329541641,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,19.263488710275276,5.331172405524544,0.13614661929899108,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,14.566923086228261,3.5620836150744317,0.09437409130664065,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.1331795646888017,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.1302210906788455,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013797,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,4.827586945066703,0.6296852537043525,0.7932261836757692,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,1.8216,0.23759999999999998,0.9318111220617101,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.3872734906146245,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.7213881178935266,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.8886997803412977,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,3.036,0.39599999999999996,0.7996950824911688,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,4.47622860130572,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,1.1434962920371854,0.37287922566429954,0.9625215862953039,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,12.990561199291168,3.9865358025708555,0.37296116614343566,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,1.2912044528101752,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,2.015075097180163,0.26283588224089083,0.9055816689940266,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,3.436152188203616,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,3.1071499232852284,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,20.571467599909948,4.533679751263773,0.03303060247747869,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.638093291415353,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,3.036,0.9899999999999999,0.8634546988298883,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,7.59,1.8809999999999998,0.6859702210625302,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,4.554,1.4849999999999999,0.8005196423946036,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,11.2083723057854,2.4717616051024436,0.11927986731222051,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,13.662000000000003,4.158,0.46217285169116995,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,17.23013365946087,3.349901456073639,0.08096805941182161,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,12.144000000000002,3.96,0.5281450001842753,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,4.992114634191805,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.511696568844558,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,8.393250405461451,2.4399294800417772,0.26563421854413594,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,4.009044460668093,0.5229188426958382,0.6795288324109197,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,18.216000000000005,2.376,0.11029061242272298,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,1.518,0.19799999999999998,0.9460037455796111,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,4.846395090780217,0.6321384901017675,0.8245102202930825,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,16.5211186493492,2.74892851948033,0.15746868372343048,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.006801699243814,2.2905393520752795,0.0654423096509138,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,4.554,0.594,0.8332204438835753,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,6.958480538429865,1.329582236520743,0.5217039662630738,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.3990992705944754,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,1.518,0.19799999999999998,0.9267414900496374,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,0.0,0.0,1.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.950799167687251,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,1.518,0.19799999999999998,0.9478983685298537,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,1.8216,0.5346,0.8684883899566611,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,18.23358691388584,3.1539348632236432,0.13032536990616572,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,5.126419445658021,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,12.759906708975697,2.436535657692481,0.22210426748040735,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.871075531967015,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,3.036,0.693,0.8789223655829446,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,15.619599370720495,3.8193390483548466,0.08857716691600892,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,2.1252000000000058,0.6930000000000018,0.8668166370312472,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,5.082164243248382,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,16.542710893307657,5.394362247817714,0.23508101110413493,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,5.310323202762113,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,13.662000000000003,4.455,0.4268534917857214,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,16.698000000000004,5.148000000000001,0.2605226388288452,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,4.30589976769757,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,3.036,0.39599999999999996,0.7759719839663769,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,3.036,0.39599999999999996,0.8892887275534023,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,4.053656998596613,0.5287378693821668,0.7055923379108535,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,14.662140755003009,1.9124531419569137,0.09381871412525411,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.656724248875392,2.4334857715924416,0.016012384388310652,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,10.9296,1.4255999999999998,0.267427310238032,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,15.616941115178587,2.0369923193711195,0.16276253601259116,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,14.886296877084696,1.9416908970110467,0.06398352561739651,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,14.008528665725215,1.8271993911815494,0.07977439996380231,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,0.0,0.0,1.0,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,3.036,0.39599999999999996,0.867127639952755,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,12.530593686256108,1.6344252634247092,0.26201999128909625,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,15.253320260034839,1.9895635121784565,0.1309063719104081,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,21.675657613220594,3.1242596886809464,0.17362026097148275,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,0.3036000000000001,0.09900000000000002,0.9890482072095179,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,12.99180546857969,1.694583321988655,0.1894208165897484,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.09087058236984,2.2292439890047606,0.017453822383517226,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,15.79114117069295,2.731514987201259,0.03604567722711627,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,5.268444203816646,1.2811883744108667,0.7983942504346337,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,6.072,1.6829999999999998,0.731525383670669,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,1.518,0.49499999999999994,0.9396000030019256,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,1.518,0.49499999999999994,0.9465735236017504,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,8.621269461449272,2.1904434491798424,0.55207831018748,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,11.236091446107096,2.3565771451444033,0.26502457058541473,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,8.18247222073384,1.5968294725228873,0.3575558381532442,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,10.444122622156318,2.492656417714461,0.22522050318814923,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,19.734000000000005,6.4350000000000005,0.07481932400262548,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,7.34937502562685,1.3794636465676373,0.1978310778417275,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,7.890319678261776,1.0291721319471883,0.4915217613239913,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,3.036,0.39599999999999996,0.8895393639255532,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,15.068379507819465,1.965440805367756,0.2872228475252334,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,12.8146974920973,1.6714822815779085,0.19153731257022988,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,16.902331171786596,2.2046518919721643,0.037459149176648165,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.4385361442272906,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,16.894984289508848,2.7283961289449516,0.08244182345090634,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,7.331044230823368,1.1938231605421783,0.19902445173880967,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,1.518,0.49499999999999994,0.9135036150800162,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,5.589870109297745,0.7291134925170971,0.5443933354768564,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,4.554,0.594,0.80203634537021,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841686,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,7.59,1.5839999999999999,0.7017231059227839,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,20.941265890509914,3.6426964262798807,0.12283790072104028,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,14.111910277949939,3.374754461031953,0.24397417174878655,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,14.425277129061413,3.1289578863993146,0.0952125455583398,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,3.2678175512680956,1.0202370719045342,0.7359513795568797,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,4.8576,0.9305999999999999,0.8268460357425158,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,3.036,0.9899999999999999,0.8788254826900425,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,7.59,2.4749999999999996,0.6614430119203896,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,3.036,0.9899999999999999,0.794559339721093,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,22.929225933867833,4.475768600069717,0.06209293455651532,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,3.2605508552564135,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,10.9296,3.564,0.4106893716909067,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.100349056072053,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,20.782276697649497,3.964493205783338,0.15960159161037923,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,19.734000000000005,5.841000000000001,0.3760996862432533,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,6.3756,0.8315999999999999,0.6554652302915824,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,6.3755999999999995,0.8315999999999999,0.6284215511670341,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,18.850003312473188,2.458696084235633,0.1979277733236704,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,19.911723137577233,2.894181278814421,0.08381599024083097,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,0.0,0.0,1.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.21407017280011,2.0413347683718017,0.03794058033053305,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,4.518196835155874,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,6.486625363232812,1.1323848392444669,0.5409745392646175,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,7.335147423809372,1.5507583596273093,0.598398638995276,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,19.767994788332192,3.377165935736664,0.023300516905057966,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,3.2116954423629682,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,2.588292737520424,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,14.004514445245512,3.2236562096842443,0.08333928731032658,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,23.32245592356162,4.289459468290645,0.16336366475305375,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,6.072,1.9799999999999998,0.4820532966430766,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,6.532120356432185,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,13.759624951835207,4.486834223424523,0.5560908902639303,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,23.267601934413896,4.6795551700807945,0.11542145473346366,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.0071243303733493,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,4.554,0.594,0.5014985216878622,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,11.521286241770415,1.50277646631788,0.34513165514147703,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,17.440989867068538,2.274911721791548,0.23882760228220834,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,1.8216,0.23759999999999998,0.9211994094207013,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,0.0,0.0,1.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,3.017545500054779,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,19.883593981852137,3.187512258502452,0.08396922022100917,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,1.518,0.19799999999999998,0.9077104045169765,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,19.205186902908405,3.3960243786402264,0.08959984535847387,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,17.64436579202808,3.1924390163514884,0.14680591390556175,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,2.3918448679590663,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,3.5388312655315968,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,0.0,0.0,1.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,11.675848166716309,2.052241506004535,0.027540421214784505,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,18.944201860610452,2.8341458792668277,0.05746325984983769,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,11.95478375586621,3.304299050825937,0.3819077840677,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,12.996348848896387,2.1729733757479757,0.24466593594603558,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,3.119683513890411,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,2.3953521196094205,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,6.072,1.6829999999999998,0.6855740753284891,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,8.728641025965473,2.489895986727871,0.2580614226391874,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.291963662067654,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,19.265978326981564,4.948353694823681,0.13613142096577857,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.385458099814813,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,23.34420843688236,6.31189675263683,0.061056522949429204,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,3.036,0.39599999999999996,0.8985129118831416,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,8.757858464510518,1.1423293649361543,0.5781315546872297,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,13.89791504476442,1.8127715275779677,0.026707098260870255,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,0.0,0.0,1.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,9.730936486542076,1.5662525852011402,0.5714530898171054,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423816,0.0,0,7.0,regular,0.0
