sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-27,u027,2025-07-16,24.303698540645293,24.303698540645293,3.170047635736341,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,25.84555975248908,25.84555975248908,7.536899919289916,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,20.37080926582353,20.37080926582353,2.6570620781508945,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,28.818234430055657,28.818234430055657,4.352900143050736,0.0,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,24.90817395845972,21.87217395845972,3.446892255451267,0.12188769859497728,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,24.302983176239987,24.302983176239987,3.1699543273356494,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,20.426676481598072,20.426676481598072,2.6643491062953997,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,23.08999772862854,23.08999772862854,3.0117388341689386,0.0,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,18.357713956811025,18.357713956811025,2.557834429149263,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,11.267907723485422,11.267907723485422,1.4697270943676635,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,20.569250609542706,20.569250609542706,2.6829457316794825,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,17.626974749833078,17.626974749833078,2.2991706195434443,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,12.076514428255587,12.076514428255587,2.466197534120293,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,32.55750388942309,32.55750388942309,4.676577355246655,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,21.88645529498484,21.88645529498484,3.4487550384762833,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,31.83357283042024,31.83357283042024,4.589892911432427,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,25.47457287317812,25.47457287317812,3.3227703747623623,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,29.6671954445184,29.6671954445184,5.354634188415442,0.0,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,9.839510285017594,9.839510285017594,1.8774143850022946,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,15.646558614601474,15.646558614601474,3.525855471469757,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,30.97477694499424,30.97477694499424,5.650681391489868,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,24.917501123767238,24.917501123767238,3.2501088422305084,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,33.41073349226853,33.41073349226853,8.949454399652778,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,37.98497395818744,18.216000000000005,2.376,0.5204419510711906,0,3.0,variable,0.5204419510711906
s55-139-21,u021,2025-07-18,20.069564781132378,20.069564781132378,2.6177693192781355,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,26.105238408955877,26.105238408955877,3.4050310968203306,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,15.254792284360317,15.254792284360317,1.989755515351345,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,24.760719601880204,24.760719601880204,3.2296590785061126,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,34.878219012779155,34.878219012779155,5.230196573051852,0.0,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,16.941757801423964,16.941757801423964,2.2097944958379077,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,29.580994242127332,29.580994242127332,5.640390553320955,0.0,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,22.727115739672456,22.727115739672456,2.964406400826841,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,20.265773342959786,20.265773342959786,2.6433617403860583,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,18.65239585682929,18.65239585682929,2.7299211987168626,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,29.40024197744982,29.40024197744982,4.538035427429286,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,30.931727154289547,30.931727154289547,4.034573107081243,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,30.90213208268684,30.90213208268684,4.327712880350454,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,16.07797087804695,16.07797087804695,2.691126636266993,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,21.057717286534825,21.057717286534825,4.787646941261354,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,30.727660442561824,30.727660442561824,4.3049557098993665,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,21.46346920176098,21.46346920176098,5.175582939360124,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,29.404673393165346,29.404673393165346,4.726392181717217,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,23.07776558466894,23.07776558466894,4.49514333713073,0.0,0,10.25,new,0.0
