sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.7011493558083246,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,24.294035534214856,7.624968108983104,0.05880977492022399,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,4.434488084064421,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,26.362517850914582,8.190589284901902,0.04403682842895096,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473823,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,18.99244409283817,2.4772753164571517,0.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,0.0,0.0,1.0,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,0.0,0.0,1.0,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,15.159806015342884,2.0213861843098413,0.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,9.108,1.188,0.6428360790458403,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.661359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,3.6432,0.4752,0.8692979862662885,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.044263836144253,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,0.0,0.0,1.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.35748049331366,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,14.088312870926961,3.0256060266426466,0.3360662822765319,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,3.3396,0.4356,0.8589588757407622,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536045,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,0.5168962306510814,0.16855311869057002,0.9744753898907089,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.960992174810382,3.9467463866510255,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.583219889711577,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,1.8110150800635205,0.5905483956728871,0.9216978097078213,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,9.539810250657263,3.110807690431716,0.5329307052492331,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,13.634895246462236,3.6122307633932826,0.3575989380331618,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,15.885927516567842,4.685677502161023,0.17370654704387467,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,16.090799999999994,3.7619999999999973,0.257063114649313,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.0041470643199726,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,9.027457508956486,2.943736144224941,0.5827229946729693,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.410137521972716,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,10.626000000000001,3.465,0.520571976145214,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058441,2.3696689597902303,1.1102230246251565e-16,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,4.554,0.594,0.8311659369198763,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,1.518,0.19799999999999998,0.9387096663360235,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,5.104575897510299,0.6658142475013433,0.7835487772539489,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,0.0,0.0,1.0,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,11.621076454007472,1.515792580957496,0.44517442085602443,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,10.626000000000001,1.386,0.5773745885033259,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.110082397931755,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.771363996432663,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.5764427690272194,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.0732972899873308,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702257,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.0706384436696177,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492768,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,0.0,0.0,1.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.120972367102123,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,0.3036000000000001,0.09900000000000002,0.9864630171225328,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,3.5505722902664587,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,14.518130848493987,4.269669241107911,0.35995368515540127,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.499531643602276,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,16.35027253986074,5.081936127577795,0.3223027248089221,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,12.744231891172484,4.155727790599723,0.10643495433134531,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,2.952145054846409,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,12.482098102824857,4.070249381355931,0.48680854860976797,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,19.263488710275272,6.281572405524544,0.1361466192989913,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,5.245083615074431,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888013,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,6.640997240185218,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,18.586515724513372,3.0183281379800047,0.20390770124703494,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,0.0,0.0,1.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,6.072,0.7919999999999999,0.7748650070135189,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037394,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,0.0,0.0,1.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,0.0,0.0,1.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,11.60931525684543,3.785646279406118,0.4396322538457549,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101754,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.783737855144489,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036153,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.677162155641557,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,5.7448912335910665,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,2.4500932914153535,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.9001364133845424,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,15.180000000000003,4.95,0.3719404421250605,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,5.71013679138387,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,2.3133616051024433,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,8.5008,2.772,0.6653519966078392,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.748133659460866,2.8018087381905463,2.220446049250313e-16,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,9.108,2.9699999999999998,0.6461087501382066,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,23.143520413545094,6.900762365915598,0.057442863961118085,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.810318627537823,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,3.726929480041778,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,7.1649657562364135,0.9345607508134451,0.42725380968855275,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,0.0,0.0,1.0,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,9.108,1.188,0.6701959118827671,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.617083587363478,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,1.81533935207528,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,4.535504979405046,0.5915876060093538,0.8338977805821239,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,6.3756,2.0789999999999997,0.561768668339018,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.2977542224414056,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,2.7027576746258917,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,0.0,0.0,1.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,0.0,0.0,1.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.8066845955402737,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,15.655514944542931,4.121023688418643,0.2532898637757791,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,3.717754254919541,1.2123111700824587,0.8552712165065028,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,3.096928943882333,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,8.426245745080461,1.5596888299175415,0.6646169667907189,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,6.375600000000001,2.079,0.7457369677241836,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,4.076739048354847,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.734741046066217,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,4.9485591048329045,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.252000000000006,6.930000000000001,0.017328027016943914,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,6.072,1.9799999999999998,0.7675244433854165,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,20.494643551233786,6.683035940619711,0.14021128762363322,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,19.54481298601809,6.0763085823972025,0.13445042930384632,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.3188216431605504,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,0.0,0.0,1.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,1.6166818363453637,0.21087154387113438,0.9410458157960812,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199747,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.4329923193711194,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.0744195750312904,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815484,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,0.0,0.0,1.0,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,4.02579582517009,0.5251038032830552,0.8238086322929196,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.2147283722220434,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.289239557021996,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,3.036,0.693,0.8842531593523448,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,0.0,0.0,1.0,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.090583321988655,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047607,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.1367340931857046,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,6.072,1.6829999999999998,0.7676448560517948,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,5.918663292114105,1.66299955984097,0.7383051949056605,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,8.616035875071027,2.311830766313612,0.6571748741834051,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,1.9005958251700812,0.6197595082076351,0.9331079459841496,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,7.103269461449269,2.316283520037805,0.6309466402142629,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038927,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,2.522278325074565,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.421476863759519,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,5.617903571397467,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.51751693210477,2.024023947665839,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,10.626000000000001,1.386,0.6133877737394362,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.757440805367755,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.067482281577908,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.2904502079951388,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794147,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421785,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,16.031866406605022,2.744513009557177,0.0864963849199838,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,9.233070109297746,2.1222111072746053,0.24745151612584382,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,12.001971700051298,2.753474569571908,0.47827093093863216,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841688,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,1.5534603558201747,0.2026252638026315,0.9389510764155298,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,1.8693222965723082,0.6095616184474917,0.9217001169622031,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,18.665910277949937,3.9521863345403094,0.0,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,4.785817551268096,1.5605926797613352,0.6132928162973998,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,1.7559057510824154,0.5131779623094832,0.9374089999871469,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,4.554,1.4849999999999999,0.8182382240350636,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,7.23867770342769,2.3604383815525076,0.6771139761592213,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,4.065963898316862,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,7.893599999999999,2.574,0.6771167403061202,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.4894657310320274,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,17.02841588827315,5.5527443113934165,0.08184869837626296,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.1003490560720532,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,12.585076697649486,4.10382935792918,0.49108182033962877,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,15.180000000000003,4.356000000000001,0.5200766817255795,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.216000000000005,2.376,0.015614943690235528,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,17.158153332154082,2.238019999846184,0.0,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,21.31161587293003,4.264775983425656,0.23573144971454285,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,6.3841751347346625,2.0817962395873897,0.5482244204748636,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,4.602747423809371,1.5008958990682728,0.747998298744095,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.639946214218786,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.2505987124901115,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.9466051666180444,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214273,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,17.250455923561614,5.2200594682906445,0.3811818844237923,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,10.20521391495702,3.3277871461816364,0.1294866758392309,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,27.07514407643839,6.798540531709355,0.06420763139031094,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,10.626000000000001,3.465,0.657187007889605,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,24.288000000000007,7.623000000000001,0.07662836213229074,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.956849945771224,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,7.313779127498803,0.9539711905433221,0.1994005913248551,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.2947764663178805,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,2.5391325660303794,0.33119120426483206,0.8891853250222934,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,7.59,0.9899999999999999,0.671664205919589,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,0.0,0.0,1.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,11.916158974034524,2.0443040132721273,0.4784891335395359,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,15.6282181343542,3.5234632349157646,0.2591620025248018,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,11.572365792028073,3.2914390163514877,0.4404177417166857,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.172631265531597,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,1.518,0.49499999999999994,0.937509473705455,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.566066858326608,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,3.5126302729910575,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,12.965824220711465,3.7107944635710606,0.3296344636902586,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,3.625295528275591,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.2695534055561644,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094205,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.5188762689572215,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,3.836295986727871,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.697963662067654,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,17.74797832698156,5.787384237059204,0.20419713144866813,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,23.605041025965477,6.806295986727873,0.05056539583394026,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,4.554,0.594,0.8477693678247125,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,6.186890756243925,0.8069857508144249,0.7019757746447604,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755784,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,0.0,0.0,1.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064266998,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072561,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,16.032205282150585,3.2791572107152933,0.3082858702355311,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,8.949735488559845,1.4333920071390802,0.6558184439553425,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,15.72549616400019,3.2391516735652415,0.33286129653721874,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.864343180054171,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.383545579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.8432522110142497,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.205123873683095,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,12.363485871096938,3.960098990053387,0.46922078338971485,0,6.25,variable,0.0
