sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817913,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,6.3755999999999995,2.0789999999999997,0.7695036155994851,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,11.97799971555742,3.9058694724643757,0.5097629490141756,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,4.360319409013104,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,11.280673812359817,3.6784805909868963,0.4908944120725599,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.880696620838473,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,21.252000000000006,2.772,0.21221864527617307,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.5745516217096007,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.830799227713258,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.4287683001397187,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,23.32583842957794,4.230500664727557,0.12125522603113492,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567874,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,2.8344144038502117,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,4.259782842740684,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,15.483600000000003,4.0986,0.3362046439226428,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,7.59,2.4749999999999996,0.4014808062915639,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,3.9467999999999988,1.2869999999999995,0.6809331247201722,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.3850950541971576,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,10.626000000000001,3.465,0.4308585098949663,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,3.6459348672877256,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.529495805735802,4.737879067087761,0.022529945866462286,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,7.59,2.4749999999999996,0.705424572551709,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,10.626000000000001,3.465,0.05912992220602109,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,6.015958131251366,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.1086076125567534,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,3.0179236863213434,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,14.948810857056035,4.280612235996533,0.1409735502213224,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,11.2332,3.0689999999999995,0.544817664662735,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.967953683615704,3.6479939587324814,0.0,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,0.0,0.0,1.0,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,9.681529154307857,1.2628081505618942,0.49661716186124816,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,28.930904023091657,3.773596176924997,0.0,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161627,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,0.0,0.0,1.0,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,13.52305768472866,2.3578770893124332,0.19666810015525993,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.1584962098708993,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,6.982799999999998,1.3265999999999996,0.6552984771984328,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,3.29947837231001,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,18.823200000000003,4.8312,0.32736128516503726,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,5.58290666368809,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,16.50717537404074,4.826109831396618,0.37402185370097096,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,12.144000000000002,3.96,0.35638435757528597,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,5.787561448868017,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,24.18839965824931,7.293521627689991,0.13993440203232554,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,0.6071999999999993,0.07919999999999991,0.9724915799556978,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,15.203163642483311,1.9830213446717355,0.0,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379532,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.4337915656381144,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.3578137603060405,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.667109528611181,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,17.74822783765369,2.908986239693959,0.1985374174167276,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,24.444232024848045,4.07937809019757,0.025231009927657366,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,0.0,0.0,1.0,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.1042728943506748,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,19.73043321822415,4.058534767594454,0.09998480920213226,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,1.518,0.49499999999999994,0.9470767575818753,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,2.1251999999999995,0.6929999999999997,0.876827399492965,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,17.001600000000003,4.2966,0.08152839615263308,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,3.8667576021901766,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,9.411599999999998,2.8313999999999995,0.695069775826672,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,1.8215999999999997,0.5939999999999999,0.896100693273353,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,12.447600000000001,3.1679999999999997,0.5520175484556396,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,3.036,0.9899999999999999,0.8178622381553698,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,6.3755999999999995,2.0789999999999997,0.2415870498314835,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,3.330723382366895,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,10.747847465542502,3.5047328691986417,0.5164028414380941,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,6.4566029481845675,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651282,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,13.87490212772344,1.8097698427465352,0.0,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.226919378132184,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.1820969074973133,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.8386986659925972,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,0.0,0.0,1.0,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718625,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656833,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,6.3677826565036355,1.424580346500474,0.5773859214085465,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,3.035695806252612,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.201801609374743,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,3.030875516141711,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,7.020401555786956,2.2892613768870507,0.7566052814944111,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,6.072,1.9799999999999998,0.7724502918703017,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,20.172528603672987,4.413199383087781,0.12346625862038352,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,8.927143575407115,2.8516250789371025,0.5430149576094039,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,1.518,0.49499999999999994,0.9160644205660123,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,18.823200000000003,4.8312,0.11722238510310701,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,1.8215999999999997,0.5939999999999999,0.9116110466154368,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,4.554,1.4849999999999999,0.7650259524272149,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,5.768399999999998,1.8809999999999993,0.73669125779973,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,15.180000000000003,4.95,0.4009731147015969,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,10.626000000000001,3.465,0.398242336079908,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.170633493597263,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,15.180000000000003,1.9799999999999998,0.46253344157011267,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,29.772828348827105,3.8834123933252727,0.0,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,26.272385377713096,3.4268328753538806,0.0,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,7.320056291266802,0.9547899510348001,0.70616356766472,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,19.18283840321314,2.5021093569408435,0.2068199088981103,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,0.0,0.0,1.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,8.500799999999998,1.9997999999999996,0.33890682936709826,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,6.900349066234128,1.7910455303783643,0.4715903629257985,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,3.9467999999999988,1.2869999999999995,0.8203603747283125,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.483968880498375,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,3.29856703082907,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,15.60438627345982,3.520354731320846,0.23717169627405243,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668237,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354897,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,20.746860074295892,5.676112183603812,0.25711986881442694,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,16.698000000000004,5.445,0.2946971988896434,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,15.386794438790854,5.0174329691709305,0.2998496801483832,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,4.292624680513723,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,1.7188400273618507,0.2241965253080675,0.9109666022202844,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154982,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,21.256202719683234,2.772548180828247,0.0,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075393,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,0.0,0.0,1.0,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,0.0,0.0,1.0,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.2415159193116576,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,3.1807845722751997,0.7118849442098085,0.8530542715019851,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.094936159382025,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.193527516300246,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.159579775642412,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.19384461861063,3.9162840806883423,0.026359437448598144,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,28.393615427724804,3.7035150557901906,0.0,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,20.072430393235813,3.87235773692472,0.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,6.072,1.9799999999999998,0.6552572413024579,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,8.696912063512858,2.835949585928106,0.4614128117353944,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.239355708364776,3.5088724836997534,0.029738724637351277,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,16.698000000000004,4.257,0.25907692950114747,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,2.77218261277412,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,6.679199999999999,2.1779999999999995,0.5813165316365096,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,3.3396,1.0889999999999997,0.7813735546372986,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,7.59,2.4749999999999996,0.48627337699899387,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,0.30359999999999965,0.09899999999999988,0.9747606121885654,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,2.1251999999999995,0.6929999999999997,0.8702049833097223,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,6.072,1.9799999999999998,0.7384065555887088,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,10.894769606764193,3.5526422630752803,0.3946617435839336,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,9.4116,3.069,0.563942272852809,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.520522243999626,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,23.76984213040899,3.10041419092291,0.17563210433227783,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,0.0,0.0,1.0,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.8017146597991456,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,29.14560000000001,4.989599999999999,0.09366210619002169,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797623,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,19.37959923394353,4.309773813123068,0.08294323003033321,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,0.0,0.0,1.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,2.382576299970845,0.7769270543383189,0.9141108833191429,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,18.823200000000003,4.8312,0.11059396398359811,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,4.194381689881824,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.5666822739058666,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040917,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,9.715199999999998,2.9897999999999993,0.3216039001202222,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,4.637868139444447,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,9.108,2.9699999999999998,0.6817654729354943,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,9.4116,3.069,0.4913845949531731,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,9.424221607934292,3.0731157417177037,0.2783911896224798,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,20.229629484362412,6.002618310118177,0.26448401887820805,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.1994203002509565,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.6562351734329843,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,7.559852505489869,0.986067718107374,0.4593888138274691,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.6768964576840375,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,21.252000000000006,2.772,0.08987960141243168,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194384,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,2.508089703827216,0.32714213528181074,0.9244673952364773,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203925,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,0.0,0.0,1.0,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230254,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.2878091897567128,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,5.130209471921427,1.6134943930178567,0.5644807792274533,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,12.439862878531866,3.1075908102432868,0.5110756093802054,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,9.108,2.9699999999999998,0.24421510029811366,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,2.148505606982142,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,12.894632170171656,4.057908543935433,0.40280101647215505,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,4.888771091739781,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,6.679199999999999,2.1779999999999995,0.7389669892729773,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,6.016888651998003,1.962028908260218,0.5470214988728332,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,6.072,1.9799999999999998,0.7235605074499416,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,18.216000000000005,5.94,0.152988216579662,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,10.626000000000001,3.465,0.451938129765858,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.729275104685851,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,5.401598103856403,0.7045562744160525,0.794113475734922,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808871,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,25.502400000000005,3.9203999999999994,0.0031515497696039674,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,3.835886543833741,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.8198437255839472,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,3.036,0.9899999999999999,0.7541891044844781,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006334,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,17.57665912994239,4.371607712601181,0.0744505902341317,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,0.30359999999999965,0.09899999999999988,0.98097791014692,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.997347768142021,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,15.667499758284773,4.716586924993666,0.42692378481195603,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,8.197199999999999,2.6729999999999996,0.729544502491779,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,11.469098462476772,3.680523411677208,0.5077652102101007,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,1.518,0.49499999999999994,0.9246817081103442,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,5.135752468594247,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,7.893599999999999,2.574,0.6465065505577026,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,14.5728,4.752,0.5036619556398081,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,8.44633772434996,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,17.653358054044052,2.3026119200927018,0.36659353612707923,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,9.363036775772454,1.2212656664051025,0.6211464218753091,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,26.144399761842955,3.4101390993708187,0.0,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,9.821732770430053,1.2810955787517457,0.4325088199023033,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.467467467727005,2.278365321877435,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,0.0,0.0,1.0,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,18.6674194854447,2.434880802449308,0.4202984884607526,0,6.25,regular,0.0
