sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-51,u051,2025-07-02,13.087147679413246,12.551339037171667,2.5439355897370706,0.04094159058695679,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,3.413497874454462,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,2.963111178771594,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,4.7279266088338785,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,3.113377240953514,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,3.2828439667224005,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.496913864303705,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,3.6060260673287057,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,6.986874407200552,0.9113314444174629,0.7189313874566763,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,4.503611075968242,0.5874275316480315,0.7017006846926459,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,10.033357528248331,1.308698808032391,0.6839959032348109,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,6.77736194434501,0.8840037318710884,0.6276195161719964,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,9.75115504105038,1.2718897879630928,0.6276195161720031,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,7.865535642375994,1.02593943161426,0.6276195161719994,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,5.542029207878925,0.7228733749407293,0.5845818213021123,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,7.303084099757585,0.9525761869249022,0.5845818213021218,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,10.66084338900881,1.3905447898707146,0.5614808129969127,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,7.64633143847908,0.9973475789320537,0.5614808129969047,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,13.549743378760173,2.0311648787974583,0.48453997879389654,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,10.681404304413933,1.6011885002464807,0.48453997879389066,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,12.28181921588839,1.8410975869961406,0.4845399787938942,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,13.34732103307398,2.1364362864736264,0.4529940145367415,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,12.540852225634186,2.130067755630014,0.418733567338757,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,8.749397763672638,1.4860880044089522,0.41873356733875466,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,11.82018869590547,2.007662824951066,0.41873356733875666,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,12.36453590006548,2.2328167170508086,0.37586099046008714,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,16.78925729319174,3.2028521930186837,0.3288813230853854,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,12.946961158206328,2.469865236701343,0.32888132308538187,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,14.672378832605487,2.9838872924048645,0.2599769359066829,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,13.42071293499344,2.729338932603695,0.2599769359066807,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,20.640281695506832,4.142918475155606,0.2756053506999492,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,18.150599718859375,3.6679669487376954,0.26763063655553176,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,27.069324498178798,5.985616546467975,0.13480742540480595,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.5080941837537183,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,5.89368942688022,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,8.081064868839986,1.054051939413911,0.7578553076574359,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,10.470330810695122,1.3656953231341462,0.6356315522104292,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,10.085670427286779,1.3155222296461018,0.6356315522104288,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,6.258591207792295,0.8163379836250819,0.5432173051563678,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,4.30256730713383,0.5612044313652821,0.5432173051563579,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,9.353179554949278,1.2199799419499058,0.5187695292271767,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,10.670645963304313,1.3918233865179541,0.5187695292271796,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,13.646223132830233,1.7799421477604649,0.4914624752232898,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,15.986851350927227,2.0852414805557244,0.46192778102423926,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,12.282435649187335,1.7388074123296735,0.4294605137987525,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,16.649724332125444,2.692679678800175,0.3594921998267454,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,8.140001533254221,1.316443220126096,0.3594921998267442,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,20.090853718787358,3.2491969512038166,0.3594921998267455,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,11.957005235993105,2.067578788937942,0.31268809384247676,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,9.338267810201378,1.614752529477383,0.3126880938424712,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,14.040492821594741,2.733178012808914,0.19896055710087424,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,11.977645749020521,2.3316160210620427,0.19896055710087157,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,21.516326820489038,4.3879536059204804,0.13815657658611635,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.911342849901379,2.846792094942974,0.0030707804450201825,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,3.3274332672253357,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,4.44815590080583,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,4.473744289455322,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,7.175076442378262,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,4.037316234204436,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,12.229137620606904,1.595104907035683,0.6175418744490677,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,7.980788089620082,1.0409723595156626,0.6006310978536853,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,8.148362533380634,1.0628298956583437,0.6006310978536855,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,8.090191063502115,1.0552423126307109,0.5824416193675337,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,12.146210837168784,1.6870605595296337,0.5635674771889967,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,6.622492920371535,1.0236931417404744,0.5236615655643336,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,10.980178424035852,1.6972963932050467,0.5236615655643357,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,13.561303384912343,2.197138994330226,0.5020698895582643,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,12.370810339465754,2.004260874994012,0.5020698895582636,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,10.085130114193545,1.633945647248102,0.5020698895582618,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,8.030050981019924,1.3657211196777663,0.4763422507296796,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,8.572249222848257,1.5230864379442446,0.4495256238827524,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,9.699048377579349,1.793015539157707,0.42150452927306015,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,11.856197865157881,2.2728928355067026,0.39205955360334566,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,7.9827358898114555,1.5303306690768412,0.39205955360333866,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,13.118348111732312,2.6047745279013124,0.3593826832636684,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,13.617088465412928,2.8752788385523176,0.2891946580307341,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,11.61098811442131,2.5189066210109083,0.25149153677372527,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,20.76973330525687,4.5058196790558505,0.25149153677372627,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,19.805980037162268,4.42013004896151,0.20618147503355255,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,7.47006343361853,1.667105176751243,0.20618147503354012,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,15.429643402920677,3.544521633001716,0.15222474793938412,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,10.93463514523322,2.581593731352435,0.09220074155493152,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,21.282194866510913,5.024582908077845,0.09220074155494606,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.7636084650986055,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.625732362319354,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.109757734758258,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,5.707176633104873,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.815425803682951,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.1758282876334176,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.3064702496576364,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,9.697736967090837,1.264922213098805,0.6463533516364051,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,12.17528388678665,1.5880805069721717,0.5100188133925323,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,11.947785871865634,1.7419840490501723,0.35900234054038416,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,21.159712251196538,3.236237392123852,0.3325558413368572,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,16.177148017723383,2.4741872994949827,0.33255584133685334,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,9.947164725055941,1.5982598808301178,0.3013586769271439,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,10.265396589313038,1.6493917596621575,0.30135867692714413,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,12.698259478502557,2.0402918059394364,0.3013586769271456,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,17.506497623574468,2.8128550777015118,0.301358676927147,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,11.593815050707107,1.9681784225779972,0.26075145922084153,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,13.535421838139781,2.2977876640090833,0.26075145922084564,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,7.5352682751171045,1.3500784869455564,0.2134191534785259,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,17.134796649816494,3.0700062015700973,0.2134191534785419,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,8.76347497398097,1.7302837566803646,0.10168050327840206,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,18.668390441132825,3.834394031871382,0.04249059088230411,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,3.68974219571527,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,4.456689619255666,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,2.5408714847663254,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,4.8424698805403885,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,4.142900285362425,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,2.534910426638178,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,3.113821907217296,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,5.128523282248739,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.1359764385452196,0.4090404050276373,0.8280750974305136,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,12.762897982647848,1.6647258238236318,0.5076008092539581,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,9.803168617570662,1.4266345831255531,0.4431675353241278,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,17.068696993693315,2.602886453126036,0.42081999861775654,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,10.557642344529041,1.60998488904442,0.420819998617755,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,13.743866612674514,2.095867319744415,0.4208199986177559,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,8.931248536857987,1.4303923737343052,0.39407872405369226,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,14.917562710811007,2.389136059554116,0.3940787240537007,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,14.594005968084623,2.4515220789347683,0.3640883519785926,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,17.10528445219036,3.1226081156390206,0.29953428956489714,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,20.993120817896944,3.9762333063814417,0.2644073880253689,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,18.952748601424222,3.7207366976359286,0.22523876847155133,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,11.323876530048482,2.2230634643506777,0.22523876847153856,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,10.65968976936102,2.2412992960364813,0.13197610426419104,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,9.761046800176901,2.0523512217679714,0.13197610426418793,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,16.07299855454342,3.4882202698252027,0.0781398968311604,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,25.85723036376298,5.6116296390085845,0.07813989683116573,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,31.77025133310351,7.02498998065982,0.04217766688676672,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.904881600659379,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,4.902417352048292,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,6.202024106846036,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,5.834295493297233,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.239592156892142,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,11.964004127120296,1.5605222774504728,0.4584571169978756,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,7.08146569847938,0.9236694389320931,0.45845711699786473,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,6.263266910123184,0.8169478578421544,0.4584571169978613,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,17.764217356289596,2.3170718290812515,0.4309343574181913,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,15.854632913353347,2.0679955973939146,0.4007414933606128,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,14.803056645421508,1.9308334754897616,0.3678436633592622,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,14.542321325934878,1.896824520774114,0.3321125574398257,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,10.226411494721146,1.3338797601810193,0.25442946793970644,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,13.63537632755464,1.9178917093877523,0.21333436185034316,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,13.121166739031292,1.8455652636024813,0.21333436185034316,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,5.864796815451584,0.8874588088516484,0.16533320277024222,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,24.332852771896743,3.921151594904722,0.1156056621128344,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,24.633033385220948,3.9695246197090786,0.1156056621128344,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,22.963750698245455,3.7005257262484412,0.11560566211283396,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.493788660985755,2.424855214613432,0.0035035999508331583,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,3.460857581763057,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,4.427988483633812,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,3.098215055594287,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,4.4691398928553845,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,2.6545020247848305,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,3.4630722100408193,0.4517050708748895,0.8204322054808543,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,5.691211027651151,0.7423318731718893,0.7299396271801015,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,9.71520000000413,1.2672000000005381,0.3930533761952181,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,10.107590389042153,1.318381355092455,0.5288852661365677,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,13.900251858400111,1.8130763293565364,0.5288852661365683,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,9.60574083764123,1.2529227179532039,0.5035807645013641,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,7.802014245216708,1.0176540319847878,0.5035807645013606,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,8.537488585912513,1.1135854677277186,0.4757327467330521,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,13.564040079624242,1.769222619081423,0.47573274673306487,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,6.672458097120393,1.011065136357234,0.41238129724807404,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,12.882138319574295,2.0712101240991725,0.37948777395161515,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,14.949725417144593,2.6566068929017557,0.3087269154590807,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,11.960044517187525,2.1253324604433215,0.3087269154590785,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,22.05593256553692,3.919399242997853,0.3087269154590837,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,6.839830881425858,1.215456562502416,0.30872691545906983,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,22.577213745812816,4.2372795961227725,0.25889824877670287,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,14.859444655827103,2.789750218570014,0.25856028633351436,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,18.752296817912924,3.730611049287699,0.19325414142739594,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,14.92067338000017,3.190212836872519,0.08640668766862758,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,20.232877808443398,4.218585908559755,0.12766379478629952,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,3.700371782403873,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.9300101987484375,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,4.838594128474601,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,6.543483337832851,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,8.200607370754451,1.0696444396636242,0.6603404620992372,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,10.96206011971015,1.4298339286578456,0.6052594928010653,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,7.567828605245063,0.9871080789450085,0.5858822144668079,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,6.890513097420327,0.8987625779243905,0.5858822144668052,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,10.763349365782318,1.4039151346672587,0.5858822144668159,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,6.721200751668862,0.8766783589133298,0.5638255789179538,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,11.08008771397511,1.4452288322576228,0.5409693317055226,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,12.441278799449854,1.6227754955804161,0.5409693317055231,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,7.554667234952443,0.985391378472058,0.5409693317055212,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,6.549151243596457,0.8542371187299727,0.5137831031492484,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,8.148488871278495,1.0628463745145866,0.5137831031492489,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,6.167331287500952,0.8738947874166979,0.4840847122626891,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,10.102363683630871,1.6303118545350381,0.42243508983226263,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,12.252213027048844,2.0851855562039137,0.38979907180298334,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,9.542623610368537,1.7047388558450491,0.35480250757864706,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,15.673818156984998,2.80004408877969,0.35480250757864984,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,22.788104184322012,4.27048874375857,0.3140715202219938,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,9.81407657239755,1.9269982666300505,0.2667492821824169,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,17.14130593683222,3.3657029863566366,0.2667492821824169,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,14.563137019954246,2.9999020295999954,0.20787629130645913,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,11.923625791942845,2.5740717959069315,0.1368117152669398,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,15.804276891947382,3.411826579609279,0.13681171526694436,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,16.408394948237163,3.7095377869936423,0.04881406169363067,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.0123228427598256,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.3583142978683767,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,5.9232338348083395,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,6.767523588938493,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.214347105261594,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,7.062023336314354,0.9211334786496983,0.5416349982229822,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,10.890015713340777,1.420436832174884,0.49934912724197433,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,11.056938558750026,1.5340370157376637,0.4771556014933016,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,12.750655923122896,1.8710198724916176,0.45383548083191894,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,7.82923922037896,1.2096209045057762,0.4291309502698084,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,8.749632975184648,1.351822144607331,0.4291309502698085,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,15.87465232181255,2.452640768753646,0.4291309502698084,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,10.711940233909942,1.74350484633569,0.4002516008477025,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,15.229382361740074,2.4787761483524817,0.40025160084770905,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,10.207241509982024,1.74865366983919,0.3671112038460457,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,13.468657432888161,2.4168292324114904,0.33204141661353126,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,14.607311589863052,2.8390630785000543,0.25639579462240125,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,9.714175450414826,1.8880378288420339,0.2563957946223916,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,11.077689175137905,2.1530490493581933,0.25639579462239526,0,7.75,regular,0.0
