sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-39,u039,2025-06-19,21.790936713202658,18.75493671320266,3.6737951302964085,0.13932397858603995,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,9.215704226917108,2.0930483774239703,0.3307260580875667,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,10.267725503106137,3.3481713597085228,0.5722072178274249,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,9.164836818742154,1.9743027293714002,0.1857710502563552,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,6.8634112506872205,1.1922275544374634,0.30668490510374946,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.304706283690528,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.066089118337942,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,3.4460321799001545,0.4494824582478462,0.6405937737916509,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,11.830510824038365,1.5431101074832647,0.18509196040469933,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,15.756263428918212,2.055164795076288,0.2474350130185402,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,20.740098362818603,2.705230221237209,0.06819989629193879,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,20.985451737641533,3.6282328353445474,0.16186534457805446,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,7.59,1.5839999999999999,0.7176250959916011,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,18.093250454181167,2.359989189675804,0.07740454916664219,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.4692787452480986,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,4.624722690057389,1.4942246987031376,0.8330878494327957,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,14.966888214629707,2.6677576801349923,0.03811820434046831,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,13.53814998028816,2.253935824265005,0.11479875563961284,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,2.535871520970867,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,12.110103169336067,2.1141786742612254,0.21615949273564694,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,4.7666955206112736,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,15.804844294924997,3.042766210917307,0.06266626575836953,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,12.37024330922051,2.504509996854849,0.19706296590700845,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,3.4874020996904243,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,8.176451187491663,2.195093633151086,0.35772494885920025,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,9.594357277410685,1.8454379057492194,0.22166413587190847,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,12.838039496521212,2.9090367161883908,0.1912556662508832,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,12.320016287066876,1.6069586461391578,0.10969780411508379,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,0.0,0.0,1.0,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,12.868819506148592,1.6785416747150332,0.12960509892636618,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,22.348357821459967,2.915003194103473,0.03523419621399415,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,8.817009593310239,1.5075074244389313,0.6459370435008492,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.7716195510816823,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.8125870020580095,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,2.1684370599761977,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,2.1397770672384113,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,0.0,0.0,1.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,7.486565035513169,1.2735084828930219,0.3782214527780182,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,15.089122931079585,2.5621464692712506,0.09140656128697167,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101329,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,2.3079186782824204,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,0.0,0.0,1.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.242463515335615,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,5.768399999999999,1.2869999999999997,0.7798275780416584,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,19.112576272630413,4.298263358017529,0.14874281937965328,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,7.59,2.4749999999999996,0.7050425023682942,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,5.0420159074417885,1.3471356219918873,0.37583486276662514,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,8.23438426550771,2.3442434778909065,0.2693785702845539,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,4.283452082498289,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,20.312299813395626,3.6355795230860966,0.10120313671998704,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,19.028234732075546,5.9672591517637645,0.19311146936409052,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,1.518,0.19799999999999998,0.8870035163816032,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,4.594060659884671,0.5992253034632179,0.7077238247295272,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,0.0,0.0,1.0,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,11.840399999999995,1.544399999999999,0.1643148858830833,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,3.8263782587693758,0.49909281636122294,0.7733346452412667,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.04336981781804484,0.005656932758875413,0.9960835177350362,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.5724788463121664,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,4.554,0.8909999999999999,0.8181533854837018,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,17.989451923412577,2.346450250879901,0.07781641630899616,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,17.159577853110367,2.238205806927439,0.06835519790314892,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,11.746421180393284,2.336323623626526,0.27937928410572044,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.6992004546489374,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,9.932580337995436,2.4130952821284963,0.3909449042052766,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,2.0628300181010917,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,3.036,0.9899999999999999,0.8893540430360473,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.8423184589145865,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.6119835793273998,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,4.4118050199022685,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,17.860445030436196,3.250372960121162,0.12513813154971842,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,7.774886214272139,2.535288982914828,0.707609684444595,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.854142023284864,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.698763157690533,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,16.55771972602174,4.211256432398393,0.1549476078280323,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,21.525936115408133,6.722326994154825,0.1746169921524262,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,8.199355783290425,1.0694811891248381,0.6074868089351257,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,4.554,0.594,0.8136546131200098,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,1.9112759165800886,0.24929685868435936,0.8814199033382916,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,10.507411380336933,1.3705319191743823,0.27305536747366954,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,6.072,0.7919999999999999,0.5874616269815525,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,7.296643975839765,0.9517361707617084,0.5667857025301233,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,3.036,0.39599999999999996,0.8748853500458105,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555363,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,17.231822660176235,2.247629042631682,0.10741851667669988,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,16.3944,3.0294,0.24693187489106394,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,12.76387667136826,2.5558534788741207,0.4562819841375845,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,3.036,0.39599999999999996,0.8931807889495831,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,3.036,0.9899999999999999,0.88835239791907,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,8.976829080732857,2.3332268741520186,0.6643146899277916,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.8989349862531872,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,14.22724723810206,3.0632507429770395,0.24247590920166195,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.7396302335546117,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,10.992832850487419,2.0872477631070545,0.09948200504355154,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.4212381196343227,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.630277320634261,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.5870198227339545,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,3.4156880417971123,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.6356357114896163,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,16.698000000000004,5.445,0.40472454159052984,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,22.081660866447667,7.200541586885108,0.12087112793434951,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,0.7234625820064067,0.0943646846095313,0.9683112482261743,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,12.144000000000002,1.5839999999999999,0.32469000016366,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,5.402092228106603,0.7046207254052089,0.6629609967782952,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,9.854269068869304,1.2853394437655614,0.1334825962002083,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,14.765858856772292,1.9259815900137767,0.07599376273465974,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,7.263526863274424,0.9474165473836204,0.5109897514486201,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,6.072,0.7919999999999999,0.7048700141071365,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,3.036,0.39599999999999996,0.8916798306586549,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,16.639255861112055,2.1703377210146155,0.05768428076387122,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,0.5954343819109091,0.07766535416229249,0.9745164428711891,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,16.68639012819135,3.326738169106842,0.0602567518106899,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.8453055783699965,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,1.7496000000000012,0.22820869565217403,0.7083999999999998,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,0.0,0.0,1.0,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,12.803296912586864,3.4519952494678514,0.37785337563856713,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,2.0638918877293753,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,0.0,0.0,1.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.318337315426227,3.0215052351364844,0.03651305348417,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,12.62347374312933,1.991376706443403,0.09473039931991756,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,3.036,0.9899999999999999,0.8778385486206162,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,10.866823324332263,1.7615293448909548,0.10051962184608654,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,0.0,0.0,1.0,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,17.217894543117573,4.334420659456185,0.18458833660697793,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,13.465626035669802,2.3268628596727647,0.1013105903995648,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,9.773870303953776,3.187131620854492,0.5524129889014444,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,7.59,2.4749999999999996,0.6663980943318489,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,17.520494188565888,3.4286000884698584,0.0941780131066079,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,3.3865070729140814,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,17.229973451309085,3.7301946016137424,0.1498077557090597,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.169411709470315,0.9351406577569975,0.4796946899582686,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,7.302010493567574,0.9524361513349009,0.2567391350975746,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,9.194939449519925,1.199339928198251,0.28141324529335443,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,16.139625061783065,2.10516848631953,0.05341802311084143,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,11.840399999999999,1.5443999999999998,0.3701218874357399,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,21.079806838838465,2.7495400224571904,0.2236315261095072,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,19.734000000000005,2.574,0.28070495155023656,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,3.036,0.693,0.8972480214970617,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,7.043365455696437,0.9186998420473611,0.5265282389656272,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,13.662000000000003,2.9699999999999998,0.5135776904338163,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.4479355248186163,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,9.619233794909572,1.5516826689012482,0.5035671739359487,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,8.685655440935669,2.832278948131196,0.7265335519178313,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.584178612029614,2.739584679877898,0.019109027600002326,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.390228364056906,3.586725438790031,0.01497033555949323,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,2.139890542518706,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,13.662000000000003,4.455,0.5515745892772321,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.9157589102911563,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,13.943302617436753,3.3036916457526195,0.24619805893790725,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,20.805483252940647,5.05597137877619,0.17957779165204102,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,8.37807284636819,1.0927921103958507,0.5643967845773405,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,6.072,0.7919999999999999,0.746474109851853,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,21.390497370918226,2.790064874467594,0.06626362154713228,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,13.546114082172453,1.7668844455007542,0.10076928465355084,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,9.436230610938397,1.2308126883832688,0.23214521334934368,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,11.687395006426717,2.0885070673130604,0.5360982763788673,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,3.1479235265357217,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,8.123481607974568,1.1639613939047506,0.3512635630535683,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,11.398302629081778,2.6747351255324054,0.5613985165842754,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,2.8847206790329385,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,13.222325663468817,2.9720511734959327,0.3997144257624291,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,2.5927680407828113,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,3.0006904037323765,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,2.1209135470763925,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,15.804125856805522,3.093122536756404,0.08763358565505441,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.7741316439394357,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,4.465857680218417,1.4562579392016577,0.4046997596349504,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,13.708045534941421,3.7336482279713525,0.18131818822783807,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,3.7048535889292418,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,3.8035089025542836,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,21.608718407407608,6.452321219806828,0.19953964442679983,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,16.104940533087188,4.498054633322937,0.08613772469752967,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,9.108,1.188,0.4498397342044721,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,10.646110547554054,1.3886231148983548,0.5598712665330788,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,6.217356442790122,0.8109595360161027,0.7566316127281977,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,12.827381973527565,1.673136779155769,0.046890167353059065,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.4620173989240266,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,12.01399660241693,1.56704303509786,0.3573596076192146,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,4.554,0.594,0.825531581343627,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,9.108,1.188,0.5680505005349981,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,18.38877645640097,2.3985360595305605,0.07625544011732188,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.443047308241653,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,20.19261816160475,2.961883513824555,0.17875617775959918,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,2.5077432541791067,0.8177423654931868,0.9049062006105483,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,14.526710282965247,2.3983245441628336,0.34317942871666485,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,15.337417079708317,3.1317071051553866,0.32637994582730534,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,16.130641965699194,2.8015044234845097,0.08601228371850322,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,4.143434174005445,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,10.626000000000001,3.168,0.639065519374383,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,16.698000000000004,4.851,0.3280082331794154,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,3.8646431443207625,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.6011768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,8.582694267037906,1.7134818609179872,0.26130302856949206,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,15.252191093891474,1.9894162296380178,0.09051775209364965,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,0.0,0.0,1.0,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,4.250399999999998,0.5543999999999998,0.8267063496078766,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.038113894113255,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,2.9578732487212376,0.38580955418103097,0.8756076705621274,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,17.580501156535167,2.5901088465045863,0.07948267707283219,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.0166046770149937,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,2.953017740856433,0.3851762270682304,0.8981311572303244,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,18.411755347865277,3.670780873604767,0.07616751804043587,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,15.430887897920435,3.012211271061011,0.08956339844493588,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.36452675127876,1.2575904458189686,1.1102230246251565e-16,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,19.811603168698376,4.0691221524389185,0.055756910590541664,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,6.072,1.9799999999999998,0.7548094452092976,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,5.110252909403829,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,6.691473284810657,1.7044008632361722,0.3121057145169116,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,17.068243697787114,3.610224477290878,0.15101289288162456,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,3.6100928475157064,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,18.88382945830473,5.86077047553415,0.19430126872889153,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,4.098570715280773,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,3.979858089932089,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.3823159455362974,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.5701886616110055,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.8126237729317691,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,3.036,0.39599999999999996,0.8762839354678338,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,4.554,0.594,0.8458565936515012,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,17.148112196614544,2.23671028651494,0.08132384419479266,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,13.596342087290328,1.7734359244291726,0.10043440801015646,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,1.518,0.19799999999999998,0.9451547520333246,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,11.482087607604882,1.4976636009919406,0.20911845155209552,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,13.69295169061688,2.1291200116758784,0.06671740101024115,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,9.79414883445207,1.9857036637024938,0.501842352501974,0,6.25,variable,0.0
