sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-136-11,u011,2025-07-15,20.57019774802635,17.53419774802635,3.890869271481697,0.14759216402240438,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,6.96693751051414,0.9087309796322791,0.7567999506455796,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,4.554,0.594,0.5864068888631566,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,6.072,0.7919999999999999,0.6234357307594808,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,7.728637707850887,1.0080831792848983,0.5352208237727425,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,13.9656,1.8215999999999997,0.47675474837864773,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,15.055596323585856,1.963773433511198,0.16781272065207375,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,27.747216120874633,3.619202102722776,0.09227905364357047,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.058003456639413,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,13.15475581839216,1.715837715442455,0.1699356272398973,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,11.44206310222043,1.4924430133330993,0.2846950509571229,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.816253472361805,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.6645412756897966,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2605086230381017,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,18.244577867755574,2.3797275479681175,0.2497061894573427,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.16420280812009,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,15.786992653520226,2.3561729548069854,0.32467820444205253,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268142,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.114067574965116,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,17.769554115884105,2.5553679281587947,0.0,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,18.52074659832085,2.415749556302719,0.09714300728424219,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,2.901466679714549,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.425836405140079,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,23.389597317264297,3.297373027982648,0.1148886045431613,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,22.539655524767376,2.939955068447917,0.1586558861765146,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,12.53254560688061,1.6346798617670357,0.13134165935465925,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.6905191212778665,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,19.925762338023723,2.636531197181647,0.0,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,19.929557713013356,2.5995075277843505,0.13219796522858496,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,23.154773483421714,3.020187845663701,0.0,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.39055798828352,2.2683336506456757,0.0,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.6000412234666657,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,18.34534580115676,2.392871191455229,0.09060461441933054,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,24.606387371073055,3.2689287875312667,0.0,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,2.1915785678654163,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,2.280455152086366,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,2.5126100426956524,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,2.241319846422508,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,1.8148539525937202,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,2.2258609275822128,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.65965713345433,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,2.755300194517054,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,2.973441763562169,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,13.256102239893234,1.729056813899117,0.47810831174241164,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,11.335497760106765,1.4785431861008822,0.4345389888914577,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,16.97988435946846,2.2147675251480594,0.32315424906709267,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,24.94471100625722,3.2536579573378965,0.06254441976121838,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,10.366474311941847,1.3521488232967624,0.1808751803719666,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,25.806000000000008,3.3659999999999997,0.033013947721387216,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,20.859606772096093,2.7208182746212284,0.0,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,15.235892200609113,1.987290287035971,0.04878071713624044,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,9.628470430664573,1.2558874474779873,0.1481502894250324,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,20.0376,2.6135999999999995,0.04194191763039601,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,15.030530827335328,1.9605040209567812,0.091730197431939,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.442945008720502,0.9708189141809349,1.1102230246251565e-16,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,24.47110478824462,3.1918832332492975,0.0,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,20.290702265503455,2.755533347446777,0.0,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,17.243993800756506,2.36870555063643,0.0,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.627252563420091,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,18.39281853545485,2.4336582180831017,0.0,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,21.531049822876643,2.8083978029839085,0.09585101400489682,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,2.77206169992902,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,16.187360181616892,2.111394806297855,0.15793284687571396,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.7164011167601922,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,2.656593599461168,0.0,0,8.5,variable,0.0
