sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-25,u025,2025-07-03,21.57504978950485,19.915976790164333,3.5837402576622823,0.0768977599369235,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,15.052301788036804,2.0821437114830608,0.0,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,11.233200000000005,2.6532000000000004,0.4475991661933363,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,14.643381755559377,3.3950063159425268,0.2608290469534519,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,3.764823209835667,1.2276597423377174,0.8495083417164062,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,3.036,0.9899999999999999,0.8426259043944596,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,2.5861201309017505,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,3.6432,1.188,0.8721376662749495,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,11.840399999999999,3.6233999999999997,0.5222446450671427,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,6.6792,2.178,0.7865187125513601,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,4.8622212379586385,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,16.967188203593512,5.532778762041363,0.32268204795565447,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,2.1252000000000004,0.2772,0.9363195434613202,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,10.626000000000001,1.386,0.6161108818570069,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098598,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564844,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,22.17367064510285,2.8922179102308054,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,17.34137080073931,2.261917930531214,0.3537598134368133,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,0.0,0.0,1.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,2.8079683572364464,0.0,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,14.129208039461528,2.7339401790601987,0.45645538754751913,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159716,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,0.6072000000000002,0.19800000000000004,0.9806421199562307,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.2691435498723234,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703804,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,13.277442038313776,3.395040265867015,0.24249419812827666,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,2.187942936651364,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,4.087965756382151,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.996075592268209,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,4.031260685302418,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,4.363420667017445,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,6.474448139155076,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,16.698000000000004,5.445,0.4861214245985014,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866894,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,6.6792,0.8712,0.7911124732233561,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,19.983499082500426,2.606543358587012,0.0,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.5271731129725103,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,0.0,0.0,1.0,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,11.98273045477929,1.6817648419277331,0.4801691880890072,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,3.6432,0.47519999999999996,0.8662326970444768,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,0.0,0.0,1.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.6418401427024434,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,15.33454053188218,3.2183936517007097,0.0,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.5437698713313637,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,12.52358597932762,3.4272784842872888,0.046242471772515614,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,8.333667039293633,2.7175001215087935,0.593036305195189,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,2.498774093099471,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,3.000063326524934,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,0.0,0.0,1.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,5.322671987046604,1.4070615635278167,0.7866686920965441,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537005,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,5.462733631700015,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.571114698327551,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,14.440126210702685,4.708736807837831,0.3840515065221757,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,6.382643692521127,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.862312316938479,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,5.203104624373543,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,16.52707378929733,4.498263192162172,0.30853874070814324,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,18.216000000000005,4.455000000000001,0.2528270497408377,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.1158892975562607,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445978,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,13.662000000000003,1.7819999999999998,0.5017888682339863,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,9.158544614780505,1.1945927758409354,0.6314242362087585,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,1.518,0.19799999999999998,0.9521174853030736,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,7.398574299284242,1.8284677396149602,0.6947462437085683,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023037,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,8.1972,1.9601999999999997,0.6728698808503608,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292544,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111044,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.5430637293550635,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,4.341903930164399,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,2.747645897739849,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,6.193873227489178,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,6.417085086982005,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120054,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,4.443961734084143,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,7.710295141958057,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.3808459784456177,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,10.015238989211966,1.9003355203319952,0.43112166808135677,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,0.0,0.0,1.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,9.120603058345665,2.0806438771755214,0.4996543054257827,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.0952005413667374,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,15.615474088576299,4.115800968075169,0.36054239952525924,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,7.59,2.4749999999999996,0.7340486927447332,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,4.563868960511343,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.906429120841115,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.601792674802032,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829197,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.2741824547187046,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,19.898180670754765,5.631781979595928,0.29059150466010697,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,9.108,2.9699999999999998,0.7254083476228159,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.7928213910464654,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,2.835103561235605,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,19.907846164359338,6.491688966638914,0.27602161837088157,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,8.126015458605707,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.6836991841986215,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,1.765357113040604,0.23026397126616574,0.8649973577179618,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,9.108,1.188,0.7082308908588082,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.450924057784567,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.77361093987729,2.840036209549211,1.1102230246251565e-16,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092087,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660255,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,13.662000000000003,2.673,0.5034451752336551,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,25.865392685581806,4.086546872032409,0.07136053929594122,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,4.108683367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,20.550769178338655,5.353535110218084,0.16360536917915403,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,4.321411650779738,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,6.501653239002176,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,4.720129177644554,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,0.0,0.0,1.0,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,14.796057674523022,1.9299205662421326,0.23534813573170688,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,4.649833238290547,0.6064999876031149,0.8202780819226674,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,0.0,0.0,1.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.707890095815453,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,9.482366990800514,2.7218304770609363,0.561536757660954,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411422,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,2.8542812216698508,0.6337438766314731,0.9105416296323855,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.083884151374127,2.37285445452706,0.08192984215659072,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,4.2504,1.386,0.8604797332893348,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,18.626590682113534,4.068908980383751,0.07059150716555695,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,21.522973634422073,4.88634438709853,0.07405636694322182,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.4052279238201226,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.1594150808088886,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.020889099733974,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,6.981644148576239,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,23.488783643953628,7.362385970854443,0.19766788528225465,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.0,0.0,1.0,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,0.0,0.0,1.0,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,10.626000000000001,1.386,0.5911667047559618,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,12.144000000000002,1.5839999999999999,0.49689311315314233,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,4.554,0.594,0.8319766241790606,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.146678744000403,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.994274493534736,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927467,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,12.151658419486338,3.0699989242808265,0.4997887902942527,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,2.7324000000000006,0.47520000000000007,0.9177539753642658,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.0427834177589275,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,17.305200000000003,4.3362,0.25973841382112184,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,12.312927581543294,3.89628508093803,0.3302705421638814,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.8017570043370803,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.3881550029682033,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,4.444574474041489,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,15.787200000000004,5.148000000000001,0.3844286160744854,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,20.948400000000003,6.237000000000001,0.2850868766123652,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,6.946290900423968,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.0096069182389384,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.837180377515108,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,15.180000000000003,2.2769999999999997,0.28219028014306646,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471756,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,5.161200000000001,0.6732,0.8143978665019952,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,11.788723345073567,2.725659566748726,0.3399638347611946,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,8.945363552096728,2.354786550273486,0.6477225837021879,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,4.743801042888837,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355936,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180313,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,11.233200000000002,3.6630000000000003,0.5757031434132657,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.653806561521348,2.374931290633219,1.1102230246251565e-16,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,11.028685308557518,3.5963104267035386,0.5824767274183577,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977745,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,4.199115905258223,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,9.108,2.9699999999999998,0.7085453755860884,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,4.2246895732964616,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.6883783667804575,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,17.608800000000006,5.3262,0.43434743534602827,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,6.707673178704243,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,4.373246348868718,0.5704234368089631,0.6028228890653373,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,6.416590045226162,0.8369465276381949,0.6141237889338809,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,0.0,0.0,1.0,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,6.072,0.7919999999999999,0.8013609162711742,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,22.770000000000007,2.9699999999999998,0.028778076247213846,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,15.847874273473995,2.0671140356705204,0.0,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.3675412756897956,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,15.475479306597794,2.909540779121451,0.36358317396632156,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.16420280812009,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,8.19699265352022,2.078972954806985,0.6493564088841053,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268142,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,3.7320713651889195,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,10.179554115884102,3.1097679281587958,0.4271350845666603,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,3.6020501998677035,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,14.441488567675798,4.259672421870755,0.29600035995671536,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,18.39478679411633,5.045655197101921,0.14708935050236638,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,2.8660481323580544,0.0,0,8.25,variable,0.0
