sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,7.0178562958691,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,5.053367030870889,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.415786410909555,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,19.734000000000005,4.058999999999999,0.18277805840028627,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,12.144000000000002,3.366,0.5096734095479631,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.9004223209554354,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,5.067881083299783,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,11.604705753215361,3.784143180396313,0.4565226066354211,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,5.433598177826951,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.808574135289489,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,4.787168593052895,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.808983347733488,3.6272586975304533,0.0,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,0.0,0.0,1.0,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,10.626000000000001,1.386,0.41116682446910113,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.922441485656246,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,18.945416652266523,4.253141302469546,0.20232048566863647,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,7.999476507436444,2.6085249480771013,0.6683489404006098,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,0.0,0.0,1.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,11.840399999999999,3.6233999999999997,0.4075044281712301,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,0.0,0.0,1.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,6.072,1.9799999999999998,0.7810140832969603,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,1.6513376849148194,0.538479679863528,0.8912958373010679,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,10.018799999999997,3.2669999999999986,0.522871258632069,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,5.768399999999998,1.8809999999999991,0.5866589760814427,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,5.255489699519975,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,22.221867195732088,6.46250441683462,0.089749604783539,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,4.554,1.4849999999999999,0.7508242858030519,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.6787198326626678,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,5.768399999999998,1.8809999999999991,0.7389289196243158,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,11.840399999999999,3.8609999999999993,0.4159934901943251,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992515,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,14.515220621801951,1.8932896463219928,0.25440726833057214,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.744740865329485,2.814227069390802,0.011805769014660683,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,3.04056610394141,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,0.0,0.0,1.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,14.572799999999999,3.3857999999999993,0.3232452385242621,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,8.804399999999998,2.870999999999999,0.5134467276297936,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,0.0,0.0,1.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,13.662000000000003,3.564,0.4971678445056088,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,5.464799999999996,1.7819999999999985,0.4877563542783552,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.812900084718546,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,13.106785526028636,3.7885807207863436,0.49599060323000643,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,1.214399999999998,0.3959999999999993,0.9548328640048483,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,8.871253802595145,2.892800153020156,0.43240053826966196,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,3.036,0.9899999999999999,0.8491018780691901,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,4.554,1.4849999999999999,0.8459505755801369,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,8.804399999999998,2.870999999999999,0.5482599566745474,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.654827847172778,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,14.8764,4.850999999999999,0.3161284298096193,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,8.221944989422319,1.0724276073159544,0.6091112601335164,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.269206647564563,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,4.505894179800206,1.4693133195000672,0.6906407918518295,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.708265137001004,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,5.989229499506801,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,2.734920914573242,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,8.804399999999998,2.870999999999999,0.5110245462055107,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283931,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,18.216000000000005,5.94,0.25405703777501043,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.791535547667172,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,2.2628310715259237,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,6.79823341417488,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,17.9124,5.544,0.07152455481709807,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,7.710696569748032,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.248359118362121,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353698,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,27.116960893536703,3.53699489915696,0.0,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,0.0,0.0,1.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,0.0,0.0,1.0,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,26.588647848616947,3.4680845019935136,0.0,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,2.400075118476359,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,5.161199999999994,1.2077999999999987,0.723134516061684,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,0.0,0.0,1.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,28.522160223980134,5.205281768345234,0.02280087886974258,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.1991955758096604,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,2.940333567517034,0.9588044241903371,0.8156368033660939,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,6.301769636672492,2.0549248815236383,0.6801037207359506,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,23.044198870320503,4.787765070041804,0.15330890861306257,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,3.036,0.9899999999999999,0.7166313630747533,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,9.108,2.9699999999999998,0.5867970172389164,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,2.732399999999998,0.8909999999999992,0.8649170295766355,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,4.250399999999998,1.3859999999999992,0.858257590659474,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,19.755609757328582,5.54681866399938,0.3630744502721984,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,7.286399999999998,2.375999999999999,0.5413208717453591,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,21.252000000000006,5.742000000000002,0.22679013012293103,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.750937503279146,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,13.836534503783469,2.6957653700587128,0.285207059358633,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.6893670395778626,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,0.0,0.0,1.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553744,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,0.0,0.0,1.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,17.695091452029885,4.387055406786506,0.2784532634153779,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604405,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.7847035920614376,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,10.25277565101159,3.3432964079385616,0.1532368716550242,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.9773688214343794,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,3.586606075743811,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,7.59,2.4749999999999996,0.30371138921199714,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,3.9068864840882025,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,4.554,1.4849999999999999,0.6043205623729753,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,3.131423801611583,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,11.840399999999999,3.8609999999999993,0.2743221958885377,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,4.616835277368284,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,5.213493573064573,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,4.017779150246965,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,15.787199999999997,3.9599999999999977,0.42279923765606187,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,0.0,0.0,1.0,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,19.43039999999999,2.534399999999998,0.12260171231005468,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200884,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,27.31238940984162,3.5624855751967317,0.0,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,0.0,0.0,1.0,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355488,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,13.386624357207612,2.0430814378966446,0.28076079125078346,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,11.643013982731825,1.815653997747629,0.45382037435616984,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,0.0,0.0,1.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,13.354909390625249,2.632944703125032,0.34463554975112765,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.5224413416027158,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,0.0,0.0,1.0,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,0.0,0.0,1.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,6.751289973238498,2.201507599969075,0.3264140782732843,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,11.536799999999998,3.7619999999999987,0.4796038289621174,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,4.134492400030923,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,4.250399999999998,1.3859999999999992,0.8454684841970747,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,6.982799999999996,2.2769999999999984,0.505753431574899,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,6.452074224785415,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,4.250399999999998,1.3859999999999992,0.8203925009508855,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,4.7854070384264835,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,6.575167011283459,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,11.508888396670987,1.5011593560875196,0.09395480099884523,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,27.743672561077833,3.61873989927102,0.0,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,0.0,0.0,1.0,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,0.0,0.0,1.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.691155080538635,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,0.0,0.0,1.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,14.8764,2.2373999999999996,0.29564033902339204,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,11.228959914824575,1.7616469454119006,0.3395864867844449,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,0.0,0.0,1.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880975,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,1.3789147607731957,0.21204611764343376,0.9168048739254673,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,5.768399999999998,1.8809999999999991,0.6357586653330909,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,3.946799999999996,1.2869999999999986,0.7154426019695933,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,11.536799999999998,3.524399999999999,0.5623974308273073,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,9.108,2.9699999999999998,0.4976571647457029,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,4.405521576408937,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.7527746876395502,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,4.250399999999998,1.3859999999999992,0.8028189468286768,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,9.108,2.9699999999999998,0.6927687517585079,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,11.840399999999999,3.8609999999999993,0.23683317348567523,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,9.099053416903057,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,9.108,1.188,0.5147717332773329,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,7.59,0.9899999999999999,0.4937397001075886,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,7.589999999999989,1.9997999999999971,0.6235266594365625,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,0.0,0.0,1.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,17.305199999999996,3.742199999999999,0.2569028877668309,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,4.321804012943268,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,0.0,0.0,1.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,14.572799999999999,3.6827999999999994,0.37484366899552124,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.59931226463262,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078434,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.4697970173042365,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,4.201135589367962,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,13.271790333417762,4.327757717418835,0.2266980155353292,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,0.0,0.0,1.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,11.840399999999999,3.8609999999999993,0.575681788131915,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,13.662000000000003,4.455,0.17636267344441658,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,12.144000000000002,3.96,0.3061358265364028,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,13.09172038488152,4.269039255939625,0.12438281409192897,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,20.326598599337885,6.034238673697136,0.13198425658887292,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.489039707372537,2.411613874874678,0.0,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,0.0,0.0,1.0,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.5865552295906715,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,0.0,0.0,1.0,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,21.490078266998832,3.397053686999847,0.20466887819702517,0,6.75,variable,0.0
