sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-3,u003,2025-06-19,11.255847414449768,11.255847414449768,2.110505807605897,0.0,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,1.8561698792783203,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.4372371663934214,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,2.850372725933952,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,5.132686748558975,0.6694808802468227,0.4646830098195335,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,12.254415730356275,1.5984020517856006,0.15589258589582755,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,14.209893669198891,1.8534643916346374,0.11101309547379201,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.59410118901019,2.6861871116100247,0.016365805057728555,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372096,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.2658628510791408,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.505977287452404,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,3.6890627059391234,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.0295662309164624,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.994852199828002,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.6886264767775496,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.015178674261226,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9114584725565678,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.199324909009838,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.0095099968548484,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761695,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510864,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492185,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.0705268908505925,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,11.454004292796602,1.4940005599299913,0.17227989509583042,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,21.084298065418967,2.750125834619865,0.17227989509583508,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,12.237871130084903,1.596244060445857,0.17227989509583108,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,21.828144179444955,3.193373655951903,0.05769152110956777,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.474845805704142,3.7620071168587064,0.017168329679105976,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,18.9061352587168,2.9060454950449364,0.01716832967910098,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,18.955055742204987,2.9135650197236096,0.01716832967910109,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.8910967459445143,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,2.2901825911387514,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.694284909397374,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.8863780312197103,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.601814098138688,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,1.0681042978000566,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,2.333972909262583,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.18535788860169,4.259090976266551,0.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.0875555859934067,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,4.104632793123022,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,22.452176272630417,3.517550210379977,0.0,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,4.031477106504632,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.2655711504150209,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,1.765714916131581,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,3.5990779376414808,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.5406207663327236,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,3.6945948462092706,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,7.100229096472427,0.9261168386703165,0.47147501924478874,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,8.307470903528978,1.0835831613298663,0.47147501924470814,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,23.55907613656012,3.0729229743339284,0.20114767838582692,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,11.318534779497408,1.476330623412705,0.20114767838581582,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,13.485568443600748,1.758987188295749,0.20114767838581926,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,9.29307656132008,1.2121404210417495,0.16079496362980872,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,16.094949834794267,2.24165226391445,0.07740681210830758,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,23.104578486844282,3.2179305436453034,0.07740681210831613,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,14.991835844904369,2.2259388770594244,0.029617623670360582,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,18.929687553577292,2.8106182519612974,0.029617623670360582,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.831620215395476,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,16.300421180393283,2.5059799738995636,0.0,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.831356765131168,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,16.308180337995438,2.507172844522361,0.0,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,2.011286013464463,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,27.438869736461285,4.218373090182476,0.0,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.2999241003726008,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.5499071470740655,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,3.1696350782007268,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.1385681131212397,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,26.590778834461354,4.087990028730378,0.0,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.6639194058099704,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.480781898943077,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,3.01228224131242,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,4.346326994154823,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,11.284276116490563,1.471862102150943,0.45980789900991526,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,15.554796782634105,2.0288865368653175,0.36351237938085623,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,11.34915244884046,1.4803242324574517,0.2958716307062441,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,10.177620288663938,1.3275156898257314,0.2958716307062408,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,10.363805497823387,1.3518007171073987,0.29587163070624134,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,14.847091933650189,1.9365772087369806,0.2583178542972504,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,12.49217902556925,1.6294146555090332,0.25831785429724596,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,21.001138736997195,2.935170490946322,0.13453553303070653,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,11.730210302426235,1.7454771222648544,0.0904072121862366,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,17.56023613017836,2.6129958147856254,0.09040721218624093,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,20.860246232960463,3.2916611030602785,0.04179558142010198,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,22.494018347570766,3.54946362661966,0.04179558142010209,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,4.684765982729683,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,27.192702247194653,4.482165285272082,0.0,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,4.40784302864878,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.6124797694630626,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,3.0957075769627704,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.786484490670897,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,2.0121146774713083,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.5727651493897232,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.1979151148010585,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.9180605015392649,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.5601471819483494,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.691626532807636,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,4.623618352459195,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,4.140136811686059,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,7.8528740234737215,1.0242879161052678,0.6560322788901624,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,8.663461265014536,1.1300166867410262,0.5182376461249092,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,8.674512008266733,1.1314580880347915,0.45879323098383173,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,6.154748999145319,0.8027933477146069,0.45879323098382696,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,9.150099109202928,1.1934911881569037,0.4274123347304103,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,8.986744348855817,1.1721840455029329,0.3949757231680995,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,13.136652587217151,1.7134764244196283,0.36149207958747587,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,19.860922412515947,2.5905550972846885,0.2913904878132261,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,12.512510126066378,1.6320665381825703,0.29139048781322296,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,16.556969059397993,2.159604659921477,0.2913904878132251,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,15.535733915729582,2.604245155616267,0.12505934831843646,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,14.315042384803927,2.507469445994348,0.08138356128546465,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,5.511698632287471,0.9654470831788093,0.08138356128542146,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,11.136071915358096,1.950630625152618,0.08138356128545687,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,24.285969385792036,4.437064873051081,0.033093929047411486,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,19.89817999204791,3.6354124506150254,0.03309392904740849,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.401707811129349,2.4485020969533453,0.033093929047400494,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,25.30734728992308,4.743760134525282,0.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,3.3692749674967652,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.6138282073571872,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,24.852356989206164,4.658474038538604,0.0,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,2.264576564493742,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,30.477679193056687,5.712917987514311,0.0,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.958031265572814,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,2.808620241559156,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,21.836805049290486,4.09322099513257,0.0,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,22.751668593734344,4.264708475070516,0.0,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,3.625597510430764,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.732628683249169,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,3.798774950385559,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,9.563020439630524,1.2473504921257206,0.30598345911634295,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,6.818219959565979,0.8893330382042581,0.3059834591163352,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,10.352511655715752,1.350327607267272,0.19094869579245466,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,14.897104127205482,1.9431005383311502,0.15119963095659172,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,14.472407084788442,1.8877052719289267,0.15119963095659172,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,16.791526062648447,2.1901990516497976,0.10673501373141214,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,24.253758363062293,3.1635336995298644,0.1067350137314157,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,27.375959966555772,3.8514463761162134,0.0021590934173247867,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.429190066251333,4.135590008641477,0.003983035228477982,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.843880353817033,2.0883435417809513,0.00215909341731757,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,28.08670517638155,3.96268208981488,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.326603677450817,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,19.376707763616885,2.7338106172392593,0.0,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,4.509050570085157,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.241566440686494,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.634063552774086,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.8006467852485641,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,4.31313725420247,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.4297077275926413,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.6097375726946983,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,3.5779052566796845,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,10.212213485568647,1.3320278459437362,0.46903385629730876,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,13.588258493362734,1.7723815426125304,0.43264569662501573,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.48425935207667,2.9327294807056528,0.018518806012135736,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,14.785144675740042,1.9284971316182662,0.01851880601213407,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.647450120121421,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,25.193687393952825,3.3774160315201733,0.0,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.9301170761507453,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.678675432507324,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.4838777851460603,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,2.0491026687790264,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,22.026725663468817,2.9528593895132973,0.0,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,2.0542902371985776,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.831738640961183,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5693284707398003,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.3221700203689735,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.935441668353574,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,1.0056842414196872,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.2446737128201706,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.953067427684823,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.1237507264792113,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,3.6189451997402573,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.3624966424431255,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,11.054380915935312,1.4418757716437363,0.33227040591611967,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.15146327415285,2.1067126009764583,0.33227040591611967,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,21.81355288881162,2.845246028975428,0.14614366474445117,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,12.058185993346083,1.572806868697315,0.10404354856962084,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,16.91159618609865,2.2058603720998233,0.10404354856962061,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,16.74967507647741,2.1847402273666177,0.10404354856962084,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,24.663335273218422,3.21695677476762,0.0551222872397098,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,19.923500822387332,2.59871749857226,0.05512228723970569,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,18.80946940655464,2.4534090530288655,0.05512228723970469,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.6450468414392736,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.472285497953362,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,26.371259433107454,3.7241381268423184,0.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,22.116710282965247,3.1233124915418773,0.0,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,3.215378688983217,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.492333769578489,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,3.0335401775579043,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,4.157539153838483,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,3.509097326547627,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.5764002037146208,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.4120107044095374,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.6407871005840773,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,11.058816884940144,1.4424543762965407,0.34056703212116,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,17.354836656800366,2.2636743465391773,0.26583013990669935,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,22.868516222685884,3.363308837215438,0.0676245399772415,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,22.702600888378146,3.5153304816029265,0.025313429735035697,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.7850132337431597,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.04005001521835,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.2406238563870446,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,4.614303187661413,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,3.1723669073289527,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.6978801367549154,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,1.1722663196865262,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,3.3397753019572565,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.941935101882199,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,3.50939116085733,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.5483940370579934,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,3.2001415115498593,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,2.593378668497541,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,3.730773070483774,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,3.55194457267451,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,2.7936942028421985,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.064072664002365,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.4116619308845517,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.8496068850751373,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,13.158239142433755,1.7162920620565765,0.46380580932970705,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,17.612257076152552,2.2972509229764198,0.40386181396495247,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,11.721155992189436,1.528846433763839,0.37206227688295523,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,9.490865556705215,1.2379389856572014,0.3720622768829548,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,22.110506396178124,3.0690865420985904,0.20114874442216513,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,11.59779251392423,1.6098513658958369,0.20114874442216069,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,12.273920443117449,1.807328523757498,0.16343556672329684,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,17.98565429823581,2.9234621084992485,0.08519960382824221,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.183353267380273,2.7444991707644983,0.04402642808343871,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,15.86422515263647,2.690378937966552,0.04402642808343871,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,1.9792922086073397,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.347575371771683,4.296808790804229,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.6476734227978866,0.0,0,6.25,regular,0.0
