sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.1054850659193907,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.5157218897592628,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,18.519600000000004,6.039000000000001,0.1684989106915652,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,13.3584,4.059,0.521153257969122,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,4.10296703087089,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,7.005466027273886,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,6.0922379180415485,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601063,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053163,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.9034995602826585,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761268,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,18.695165877755738,4.220499897098573,0.24516329522601854,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,5.446126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,15.787199999999999,4.910399999999999,0.2606459407944929,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,5.1026440018437205,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,5.8398164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,5.749298550057597,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,6.072,0.7919999999999999,0.7816532908063003,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193685,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,10.837057178925058,1.4135291972510944,0.36787571772012706,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192003,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218816,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,2.8315263552770182,0.6263238115033755,0.8736229531321427,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,0.0,0.0,1.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,0.0,0.0,1.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,0.0,0.0,1.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.6066017594580915,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,7.713670755730899,2.515327420347032,0.38640485074156516,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,1.518,0.49499999999999994,0.9452535208242401,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,11.71445868665949,3.819932180432443,0.22886128340840328,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,5.6626650949883475,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.9963135909340117,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,5.229354876005225,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,7.59,2.4749999999999996,0.6890990104998991,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,13.722259444772877,4.474649818947676,0.24917571419694817,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,4.087016304461229,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.51143480150893,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,10.626000000000001,3.465,0.5190795887816341,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,6.459725209928683,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,3.036,0.39599999999999996,0.8972706586819097,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.53930807786015,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,12.303906443854215,1.604857362241854,0.5808898442023069,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,2.0541030389518995,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,6.431313459134707,2.097167432326535,0.5861262805433601,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,4.228373189130876,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.360275976370805,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,11.09329463200178,3.169551473739362,0.21487272217564846,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,0.0,0.0,1.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,10.626000000000001,1.9799999999999998,0.5585385870502033,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,2.5557860745992698,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.585413043729346,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,1.518,0.49499999999999994,0.9416267045205345,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,1.8079239825812723,0.5895404291025887,0.9327579476365739,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.0386207867085697,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,14.04753469766889,4.418514345087594,0.30179624386161985,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,3.036,0.9899999999999999,0.8973003837200912,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,4.3241700311226205,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727782,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,18.216000000000005,5.94,0.16260624058320705,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,15.265577576920476,1.9911622926418007,0.27424199626082024,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.6148523881382981,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,4.242849913757426,1.3835380153556822,0.7087005071056217,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860587,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.274593315735868,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,6.072,1.9799999999999998,0.7950489076609726,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,4.585188667852243,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,18.34809767833393,5.983075329891498,0.24864765407499656,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.23555411455765,3.139115754072737,2.220446049250313e-16,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,2.8568310715259235,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,6.705523387778682,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,5.993957968036916,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,7.741635384593825,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,2.8919591183621196,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353703,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,9.108,1.188,0.664121653021564,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,14.017386150538819,1.8283547152876714,0.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.081416359840422,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,8.415888147463594,1.394724540973512,0.6180235476630236,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,0.0,0.0,1.0,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.4315056915869797,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,6.659280677490791,1.4626018274987989,0.5326584668929795,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325442,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,3.036,0.39599999999999996,0.8959834560757733,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.467678230323864,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.3772512468782043,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,4.232688943417761,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,7.59,2.4749999999999996,0.7211278456764387,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,2.091017840782584,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,11.141646689847711,3.5515133555313607,0.4945364904353067,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,12.94116822296966,4.063978463865608,0.3602212544623057,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,3.339600000000001,1.089,0.8886309640895866,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,5.768399999999998,1.8809999999999993,0.8140254142402809,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,14.06401491281738,4.58609181939697,0.11466978206366019,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,26.011185087182625,7.29390818060303,0.053637067729680576,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,16.698000000000004,2.178,0.20826990892966435,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,10.018799999999995,1.3067999999999995,0.6956424771481152,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.762478559152163,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,14.337332969524555,2.76108690906842,0.30463678570182884,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,0.23839120248183576,0.07773626167885948,0.9889070794367715,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553746,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,3.036,0.9899999999999999,0.8533058616506027,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,6.072,1.9799999999999998,0.75240411746845,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604407,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,7.59,2.4749999999999996,0.6883932566143209,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.741947468646716,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367016,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.9263508414403419,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.9315412638765546,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.312824204304589,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.657794593635281,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,3.753038087866953,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,4.0678285885846135,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,4.616835277368284,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,5.213493573064573,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.735362431823312,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,20.037599999999994,5.345999999999999,0.26739903240961704,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,0.0,0.0,1.0,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,5.414861182996711,0.7062862412604406,0.7554867666110802,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200884,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,12.144000000000002,1.5839999999999999,0.47190160957483307,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,6.072,0.7919999999999999,0.7776833103510145,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,5.435696006115276,0.7090038268846013,0.7281680681856677,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.4276783254532868,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,20.70998840483509,2.9983028354132717,0.028484056549515357,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,0.0,0.0,1.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,3.3314800192163756,0.4345408720717011,0.8891719180715385,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.65797862923986,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,3.9252365349686773,1.279968435315873,0.8546146042298993,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,7.659334407260668,2.49760904584587,0.5431990427802295,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348942,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,16.3944,4.8114,0.26048965168300875,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.037802780655019,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,5.022421530041547,1.6377461511005045,0.817400147741726,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.2090049038402646,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,20.644800000000004,5.900399999999999,0.17045317095516777,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,16.3944,5.346,0.30722821795341504,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,5.776504998879382,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465617,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,1.518,0.19799999999999998,0.9452848213711391,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,2.8940036879563023,0.3774787419073437,0.7526155050594017,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,0.0,0.0,1.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.691155080538636,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,12.382926506894364,1.7619988303053553,0.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,12.012459935728852,1.8638426003124586,0.4312406087611882,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.2177725260050036,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,0.0,0.0,1.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,9.108,1.188,0.6591450044246956,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,7.770065666869174,1.7856868261133698,0.5312026448972761,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.83675286407314,3.431863417053017,3.3306690738754696e-16,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,6.583560954514547,2.146813354733004,0.5253367348253668,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,7.078439045485449,2.308186645266994,0.7315076007179864,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.364918769864823,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.122378515711512,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,20.07967585719965,5.29208815528691,0.11318428367169064,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,12.144000000000002,3.96,0.4366255623676478,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,11.840399999999999,3.8609999999999998,0.6005993772860605,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,4.99367286724695,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,22.770000000000007,5.940000000000002,0.31677858191218233,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,13.002147028344687,1.6959322210884373,0.30731123559102236,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,11.646897223142439,1.5191605073664047,0.2231407534908848,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.5698484377075403,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.649240240969699,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,4.554,0.594,0.8253047039516582,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,10.018799999999995,2.494799999999999,0.5030551904562619,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,0.0,0.0,1.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.939129184667569,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,1.518,0.19799999999999998,0.934816042786564,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,1.518,0.49499999999999994,0.9342661610721065,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,5.952231411562201,1.7033450255094134,0.6965350674891356,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,4.857599999999991,1.0493999999999974,0.7916145563318407,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,4.101341023036101,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078436,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.102308875652055,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.3669591429317394,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.1295861173832553,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992995,5.048904388693367,0.16393702173089142,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,12.144000000000002,3.96,0.5648018339814511,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.7575736294908446,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,4.599467541774157,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,4.875463072955059,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,19.734000000000005,5.841000000000001,0.1572902570608563,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.489039707372537,2.411613874874678,0.0,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,0.0,0.0,1.0,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,4.250399999999998,0.5543999999999998,0.7935447033298844,0,5.75,variable,0.0
