sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-11,u011,2025-07-03,19.81054814884918,19.81054814884918,2.58398454115424,0.0,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,25.016823209835675,3.263063896935087,0.0,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,19.291612055453914,2.516297224624424,0.0,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,2.5861201309017514,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,3.7164971587476967,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,3.232616827951717,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.28705133749441,4.5592993491829565,0.0,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,1.9448884951834553,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,3.2674632322039017,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,16.698000000000004,2.178,0.49965355576751547,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,22.770000000000007,2.9699999999999998,0.20760196538453812,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,24.128541137091077,3.1472010178814442,0.12829998313619217,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098604,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564857,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,22.17367064510285,2.8922179102308054,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245345,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,29.7113487504684,3.8753933152784854,0.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,2.8079683572364473,0.0,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.390595982075559,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159712,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,31.367071116624768,4.288392755421116,0.0,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.2691435498723243,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703809,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,17.52784203831377,2.286240265867013,0.0,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,1.950342936651364,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821526,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.6892755922682101,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,1.9655323037921417,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.6275490485277215,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,2.642664244071373,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,4.3588883297396945,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.3848639000866902,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,27.762832190128783,3.6212389813211443,0.1317359335682423,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,18.20162436427915,2.37412491707989,0.0891673030266088,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,18.583808058938292,2.423974964209342,0.0891673030266088,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,18.528430502166323,2.41675180463039,0.04369360681122536,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,27.830673018904893,3.8680052276315045,0.0,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.9322762738395596,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.2037389101655185,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,3.7852658441009477,0.0,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,3.4529723665003798,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.8149874293824757,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,15.33454053188218,2.1312486011515226,0.0,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.164317766406166,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.330196287630502,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.710489592195656,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,13.130785979327621,1.8249630102889647,0.0,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,20.47766703929364,2.8460584874781913,0.0,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,2.6625447722004174,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,2.1559357238207886,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,3.8565374079935673,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,3.4676755065599782,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.3078754978346598,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,2.5295222157491777,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.674086200153613,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,3.2582914986915594,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,2.742571112036691,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,2.06814216226074,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,2.3442334950761943,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,3.321937497076286,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,3.388404269449364,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.8115138475233288,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,1.8860329026611775,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,22.640687449571715,2.9531331455963103,0.17436374482420547,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,24.848472185403473,3.2411050676613216,0.0,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.4312208162598155,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.1614072241590643,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023044,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.2684242061823583,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.388222238645152,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.5430637293550644,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.28606898433824,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.7612498030983783,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.57425835909594,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.0002692909956705,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,2.5668340347928016,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.9292436455611193,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.1775005919438204,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.3808459784456173,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,17.60523898921197,2.2963355203319953,0.0,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,29.470452973096403,3.843972126925616,0.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,18.22860305834567,2.377643877175522,0.0,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.0952005413667387,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.9226020071830772,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096982,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.1852009680751694,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148526,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411148,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020321,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.2741824547187046,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,3.6585618682997683,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,4.326424309389205,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.258221391046466,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,2.8351035612356044,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,3.5866755866555646,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,3.3860386465142667,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,1.8734796736794481,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.8816227235772782,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,13.076463417305142,1.7056256631267572,0.0,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.2608428038825727,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,7.59,0.9899999999999999,0.6064420613440655,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,13.132233692343588,1.7129000468274245,0.37684687675761097,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.7984294702076324,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,28.84200000000001,3.7619999999999996,0.02247158594628229,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,19.350057674523022,2.5239205662421322,0.0,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113814,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.1240797718882143,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.374657883086601,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,11.355081221669852,1.4810975506525894,0.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.7078900958154533,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,2.820830477060937,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.256714229841143,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.906251029843812,4.161684916936148,0.0,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354822,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,3.9940406428140114,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,2.614087696738333,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.03187395741441,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537496,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.02529116952805,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.159415080808889,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.7098574365387138,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,2.8236441485762374,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,3.8185613315747466,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,18.386182242225626,2.3981976837685597,0.2384658987058631,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,24.881789645924968,3.2454508233815167,0.10401419463211936,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,17.24653910656063,2.249548579116604,0.05625524103829682,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,15.702985598347743,2.048215512827967,0.05625524103829527,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,24.52890193970384,3.1994219921352838,0.05625524103830215,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.405749082978394,2.009445532562399,0.00023910371448099266,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,24.138011856904978,3.1484363291615174,0.0,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.5352223885384793,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.1466787440004045,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.75690545569869,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.185951128804225,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.5592376013687512,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.2814744935347377,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.6189975609846314,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927474,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,3.1686593453457648,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,4.333340141100897,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,1.7457834177589286,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,3.0491923965031553,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,2.3980340323752123,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.8017570043370812,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.3881550029682037,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.2500599954638787,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,1.8966297896165962,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,3.3451847401814363,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,4.209007142170119,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,2.9448363601695866,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.009606918238939,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151094,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,21.147665711500153,2.7583911797608893,0.0,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.045106328005515,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.788860538479452,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.999156331147176,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.627113478236158,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,2.3296595667487265,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,3.3121241847847984,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.1036544421069094,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958153,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,2.5622522007574773,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355938,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.943125077718032,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,3.8811066165964228,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,1.7809312906332193,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,3.445374821352328,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977762,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,1.8231159052582235,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,4.076106194537,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,1.689875829318585,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.6883783667804582,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,2.6830692714816973,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,10.626000000000001,1.386,0.629070345393501,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,7.35534621071102,0.959392984005785,0.3319893450205178,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,10.771496470485992,1.4049778004981723,0.33198934502052213,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,11.976982949515444,1.562215167328101,0.2797369369107583,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,24.288000000000007,3.1679999999999997,0.09000825804982182,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,15.847874273473995,2.0671140356705204,0.0,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618051,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.3675412756897964,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577867755573,3.171727547968117,0.0,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.16420280812009,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,23.376992653520226,3.049172954806985,0.0,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405471,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.929836732726814,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.086828546075568,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,17.769554115884105,2.3177679281587955,0.0,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.8664200799470816,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,20.5134885676758,2.6756724218707557,0.0,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,2.813096562971835,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.498178212069617,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.425836405140079,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,3.5680426034557464,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.494355068447917,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303647,0.0,0,6.0,regular,0.0
