sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.063963537022187,0.0,0,4.75,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,10.792468274905248,2.5957132532485105,0.3759776565503661,0,4.75,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,21.386278275798695,4.274514557712872,0.1097431281440514,0,6.0,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.887334005904474,0.0,0,8.75,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,7.5,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.1054850659193907,0.0,0,8.5,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,7.25,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.578107438895926,0.0,0,7.25,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,5.8298562958691,0.0,0,7.0,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.5023485716966887,0.0,0,8.5,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.178186410909554,0.0,0,9.0,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,6.416695167216619,0.0,0,9.0,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,4.554,0.594,0.5678782048410046,0,0.75,variable,0.5678782048410046
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,5.0,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.3902571821310574,0.0,0,4.5,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,6.0,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,5.25,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,4.75,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,5.25,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,4.5,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,5.75,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,5.0,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193224,0.0,0,6.75,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,5.25,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427852,0.0,0,5.5,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,7.0,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,8.5,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,9.0,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,9.0,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,4.0,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,24.288000000000007,3.1679999999999997,0.1266131632252011,0,4.0,regular,0.12661316322520144
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,5.25,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,4.104890878597912,0.5354205493823363,0.7605621934414963,0,3.5,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,4.75,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218825,0.0,0,4.5,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.922441485656246,0.0,0,5.25,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,4.5,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,5.75,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,5.75,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,5.5,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.0979124549048027,0.0,0,5.25,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,20.972444039369257,2.735536179048163,0.13050144199064118,0,5.75,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,10.33092669056687,1.347512177030461,0.5694178195180913,0,3.75,new,0.050970300803181545
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.606601759458091,0.0,0,4.5,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,4.947882944904225,0.9423760362918554,0.6064134612128516,0,4.75,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,17.101810497668023,3.418670934478437,0.38322535423031967,0,5.0,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,10.6371172848861,2.5754500806373173,0.2997804516018616,0,5.75,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,19.490094828498414,4.027186281978054,0.07181654343204058,0,7.25,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8202887118899882,0.0,0,6.75,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,3.6964463117944604,0.0,0,6.5,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.6692934999718885,0.0,0,7.0,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,15.240259444772878,4.06685992757907,0.1661171427979654,0,6.0,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.806853363457209,0.0,0,8.75,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.5114348015089303,0.0,0,6.75,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,16.023132067861383,4.465973747981919,0.27481166355335207,0,5.75,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.7127343701459905,0.0,0,7.5,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,9.0,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,4.5,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,4.5,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,24.288000000000007,3.1679999999999997,0.178165269455277,0,4.0,regular,0.17816526945527722
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.53930807786015,0.0,0,5.0,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.829201798241624,0.0,0,6.25,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,4.5,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,13.662000000000003,1.7819999999999998,0.08437118651118303,0,4.5,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,5.0,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,3.3953134591347074,0.44286697293061394,0.7815017073911468,0,5.0,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,20.39485422158304,2.660198376728222,0.05287146574029167,0,4.75,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.3602759763708057,0.0,0,5.0,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,5.021294632001776,0.654951473739362,0.6446181665269457,0,5.0,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,15.026100103417892,1.9599261004458115,0.44696191599501456,0,5.5,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,6.0,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,6.114360741305495,1.0945253140833253,0.42686970476803765,0,5.75,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.812900084718546,0.0,0,6.75,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,19.93304198934601,2.8969619986103483,0.23349318191786173,0,4.5,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,17.77880548906964,2.9129746290090828,0.3387535199636379,0,6.25,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,5.0,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,14.63145587039195,2.799450765703297,0.2727736456008999,0,5.25,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,7.5,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,18.935941027368138,3.3609053513958433,0.35944865697968087,0,6.5,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.9383754043306136,0.0,0,5.75,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727782,0.0,0,8.25,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.213374858937064,0.0,0,7.25,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,16.698000000000004,2.178,0.20614158977131003,0,2.75,variable,0.20614158977131014
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,4.5,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,5.75,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,6.25,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,6.75,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,6.25,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,13.50654149588984,1.7617228038117179,0.07268728131246116,0,4.5,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,7.0,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358666,0.0,0,6.0,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,5.5,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,6.25,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.3485841489349246,0.0,0,6.0,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283931,0.0,0,6.5,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,7.75,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,4.076230131956598,0.0,0,6.25,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,7.0,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.950572428610369,0.0,0,7.5,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.2342334141748794,0.0,0,7.25,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.7552427804653714,0.0,0,7.25,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.307446827523156,0.0,0,8.25,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448475,0.0,0,8.0,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353698,0.0,0,3.5,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.288000000000007,3.1679999999999997,0.10432440805750376,0,4.0,regular,0.10432440805750409
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,4.0,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,3.5,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.59046721966069,1.772669637347046,0.030456386539777114,0,3.5,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,4.0,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,5.25,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,7.463405103780094,0.9734876222321861,0.6612544090483428,0,4.5,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,18.459442877088744,2.4077534187507053,0.30573969078126917,0,4.0,new,0.08652744816944946
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,3.75,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.4315056915869797,0.0,0,5.0,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,1.745699999999999,0.22769999999999982,0.8774885526146148,0,4.75,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.7804559253254417,0.0,0,4.25,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,6.0,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294443,0.0,0,6.0,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.467678230323864,0.0,0,5.25,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,14.884483875770455,1.9414544185787546,0.06672118500481117,0,6.0,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,12.039328208402292,1.57034715761769,0.3888484472212129,0,5.0,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.550013813323767,0.0,0,5.25,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,8.855956908598571,1.452124814165031,0.1734188281099147,0,5.25,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,14.244759784750366,2.4520121458370037,0.35375744051669067,0,5.75,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,11.119568222969658,2.0443784638656073,0.4502765680778821,0,6.0,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,18.216000000000005,2.9699999999999998,0.39253253139774535,0,6.0,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,23.427141274629975,4.243714079299561,0.2447034023154202,0,6.25,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.180000000000003,3.762,0.044418482802831005,0,5.25,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,6.852055116330466,0.0,0,9.0,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.750937503279146,0.0,0,5.0,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,3.25,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,5.0,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,5.75,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,6.25,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.524878559152164,0.0,0,5.25,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.689367039577863,0.0,0,4.5,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,7.828391202481834,1.0210945046715436,0.6357259796379247,0,4.25,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553746,0.0,0,5.25,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,9.108,1.188,0.5599175849518081,0,4.75,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,6.25,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.198760786739169,0.0,0,4.75,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604407,0.0,0,6.0,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.177081436824575,0.0,0,6.5,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,6.5,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367016,0.0,0,6.25,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.9263508414403419,0.0,0,5.75,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975245,0.0,0,6.5,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.0158242043045886,0.0,0,7.25,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.657794593635281,0.0,0,7.25,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.689215235146781,0.0,0,6.5,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,7.75,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.2415430538522556,0.0,0,7.0,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.912317185408996,0.0,0,7.75,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.5703974292258294,0.0,0,7.0,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.2011116600987854,0.0,0,8.25,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.537562855665423,0.0,0,8.5,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,0.0,0.0,1.0,0,0.75,variable,0.8621303909164434
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,0.75,variable,0.7856345236576885
s22-135-33,u033,2025-07-14,22.145472897100408,12.144000000000002,1.5839999999999999,0.45162607019378387,0,2.0,variable,0.45162607019378387
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.865004484320088,0.0,0,4.5,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,4.5,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,3.5,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,25.806000000000008,3.3659999999999997,0.05515406899181097,0,4.25,regular,0.0551540689918113
s22-135-6,u006,2025-07-14,19.996532305218597,1.9328653480081235,0.25211287147932043,0.9033399732260731,0,3.5,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,4.25,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.4276783254532863,0.0,0,3.75,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,15.245188404835087,1.9885028354132717,0.2848405654951556,0,4.25,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,5.25,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,1.518,0.19799999999999998,0.9114603343904035,0,3.5,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,5.25,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398597,0.0,0,5.0,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,5.25,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,14.854836534968683,2.5315873741263495,0.4497971601209996,0,5.0,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,10.626000000000001,1.9799999999999998,0.36626778342306565,0,5.25,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.307335874434894,0.0,0,5.5,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,19.13326380720847,3.3866431052880603,0.13694636079944267,0,4.75,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.387670268834949,0.0,0,6.0,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,19.999710266037628,4.093657860787516,0.2728718372317611,0,6.0,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.733804903840265,0.0,0,6.75,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,4.137109689914165,0.0,0,7.5,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,19.734000000000005,4.356,0.1661080401291105,0,5.5,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,6.75,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.795601999551752,0.0,0,8.0,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,3.5,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.656826124946562,0.0,0,3.5,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,22.770000000000007,2.9699999999999998,0.17927232056708653,0,3.75,regular,0.17927232056708675
s22-136-18,u018,2025-07-15,11.6984036879563,1.518,0.19799999999999998,0.870238706024241,0,4.0,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,3.5,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,1.7745871220697282,0.23146788548735583,0.9319105538618224,0,3.25,variable,0.2428226749872695
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,4.25,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,4.5,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,5.070754758134167,0.6614027945392391,0.5905043322908398,0,3.75,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,7.456429916485087,0.9725778151937069,0.6469570293840397,0,3.5,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,15.140410129652542,1.9748361038677222,0.10954073029973743,0,3.75,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,21.252000000000006,2.772,0.2561916705444375,0,3.5,regular,0.2561916705444377
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880975,0.0,0,5.0,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,5.434908133747372,0.7089010609235702,0.6720915024964423,0,5.0,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,4.75,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,7.90265609770302,1.0307812301351766,0.500992648838337,0,4.25,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,7.59,0.9899999999999999,0.4527742345569097,0,5.0,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,3.623831568767835,0.0,0,5.25,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.364918769864823,0.0,0,4.75,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030647,0.0,0,6.0,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.1264219048448023,0.0,0,6.75,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,12.447823602924903,2.5146291655989,0.42253082822426424,0,6.0,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,18.897542947767775,4.543896906230579,0.3625476824176661,0,6.0,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.5086728672469505,0.0,0,6.5,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.017601764987637,0.0,0,9.0,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,2.0,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.600162616951916,1.5130646891676411,0.38200188841406946,0,3.0,variable,0.029543466554665998
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,3.25,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,9.24823094695824,1.2062909930815093,0.3831341010960002,0,3.0,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,4.5,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,5.75,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,4.75,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,9.534790107051517,1.2436682748328063,0.5270626767888134,0,5.5,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,7.27229164220352,0.9485597794178503,0.7146810879171652,0,4.25,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,6.0,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,14.179938702916083,1.8495572221194885,0.3911037432806155,0,5.75,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,4.25,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,7.4702314115621995,0.9743780102037651,0.6191422822125651,0,5.25,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,21.39168205539312,2.790219398529536,0.08232148469999512,0,6.0,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,5.0,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,6.0,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078436,0.0,0,5.5,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.5618516477555375,0.0,0,6.5,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,6.25,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.3669591429317394,0.0,0,6.75,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.724436001090749,0.0,0,6.25,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992995,3.801561755477347,0.16393702173089142,0,6.25,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,24.868529357512056,5.32272122054505,0.10879954150463722,0,6.5,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.1635736294908448,0.0,0,6.75,regular,0.0
