sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,2.093552003698451,0.0,0,7.25,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,28.04542302990839,6.628098656075007,0.0513472339946659,0,7.5,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,6.50491192166301,0.0,0,8.0,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,4.996389068101953,0.0,0,7.0,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.3927719178308595,0.0,0,8.75,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,4.0,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,2.0,variable,0.08111715442039069
s44-119-57,u057,2025-06-20,19.12994311295843,14.75259386855135,1.924251374158871,0.22882186416131622,0,3.25,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,4.25,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,23.49463870122053,3.064518091463546,0.0,0,4.0,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,4.5,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,13.539232706024801,1.7659868746988865,0.5736377424355624,0,3.75,variable,0.2829528219555473
s44-119-0,u000,2025-06-20,20.61296177157245,20.61296177157245,2.6886471875964055,0.0,0,4.5,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,23.091840554450947,3.0119792027544703,0.07390007975973123,0,4.75,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,16.508654611858063,2.1533027754597467,0.3979567797912218,0,3.25,regular,0.2803337893406417
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,4.25,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239553995,0.0,0,6.5,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,6.602962009032351,0.861255914221611,0.5797226162703304,0,4.25,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.9214828376312951,0.0,0,6.25,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,6.75,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,12.144000000000002,1.8809999999999998,0.2675733321263014,0,5.0,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,3.6547665424831663,0.0,0,7.25,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,3.4139009068329464,0.0,0,7.0,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,21.873372429998987,4.041048577825954,0.0,0,6.5,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,13.710355406892186,2.976307226985937,0.24138363781060357,0,5.5,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,2.1526130329081785,0.0,0,6.25,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.4855045303171432,0.0,0,6.5,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.762024456487101,0.0,0,5.5,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,20.79599578660985,4.791521189557806,0.18628675120466986,0,6.0,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,18.965009863256583,4.849696938685641,0.13799366569397165,0,6.0,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.224615212391477,0.0,0,9.0,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,5.111449269855426,0.0,0,7.25,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,4.554,0.594,0.7832646342275358,0,2.5,variable,0.27754878075845235
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,4.75,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,4.0,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,5.25,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285898,0.0,0,6.25,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.054504585522119,0.0,0,4.5,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,11.590686937955246,1.5118287310376404,0.5547348799541635,0,4.75,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,12.995530791800842,1.6950692337131528,0.4498438350019357,0,5.0,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,5.75,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,10.512109322556773,1.3711446942465353,0.22409030867098534,0,5.25,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,10.279655535088136,1.3408246350114956,0.407361558752264,0,5.0,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,15.180000000000003,2.2769999999999997,0.16636833600865342,0,5.5,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,2.9949702222560375,0.0,0,6.5,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,5.75,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.705808494140062,0.0,0,6.75,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.1687953537230786,0.0,0,5.0,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,1.9550556006236253,0.0,0,5.75,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.8080810209276086,0.0,0,6.0,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,6.25,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,7.0,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,4.253530623120646,0.0,0,6.75,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,2.989404142526838,0.0,0,7.0,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.519956103944326,0.0,0,8.5,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,3.795834191723673,0.0,0,7.75,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.55969446976676,0.0,0,8.25,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,7.59,0.9899999999999999,0.6840034384030063,0,1.5,variable,0.6208041260836075
s44-121-9,u009,2025-06-24,29.28519500794613,11.069195007946124,1.4438080445147115,0.6220207854192996,0,2.0,variable,0.5853194763871337
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,4.75,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,3.5,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,6.5,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,6.25,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934444,0.0,0,6.5,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,5.5,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331202,0.0,0,6.25,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,5.75,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,3.160874758207207,0.0,0,4.75,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.001585140669956,0.0,0,6.0,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043944,0.0,0,7.5,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,8.0,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.28633355852919,0.0,0,6.5,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.89355085889733,3.7687240250735634,1.1102230246251565e-16,0,7.25,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,9.0,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,8.25,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,1.5,variable,0.6168177542009402
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,1.5,variable,0.5864564459211604
s44-122-39,u039,2025-06-25,27.395724084678374,0.07172408467836533,0.009355315392830259,0.9973819241113441,0,2.5,variable,0.4458989310492534
s44-122-50,u050,2025-06-25,16.657756251553906,1.4777562515539024,0.19275081542007422,0.9112871968326436,0,2.5,variable,0.08871280316735652
s44-122-28,u028,2025-06-25,19.78775165426593,18.216000000000005,2.376,0.07943053267130928,0,3.25,variable,0.002716410393918567
s44-122-41,u041,2025-06-25,25.817591795346193,19.734000000000005,2.574,0.2356374616025496,0,3.25,regular,0.23563746160254972
s44-122-13,u013,2025-06-25,22.36275918163644,22.059159181636442,2.8772816323873607,0.0135761422610724,0,4.0,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.200993817295089,0.0,0,4.5,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.7806190551153565,0.0,0,4.25,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,4.75,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,15.522752009674493,2.0247067838705854,0.39616441272097336,0,4.0,regular,0.055195964305008616
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997993,0.0,0,6.0,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,14.469012796001863,1.887262538608938,0.4856561723914087,0,4.75,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,4.75,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,16.548107586616723,2.1584488156456585,0.1270752818554125,0,5.25,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.315107638021363,0.0,0,4.5,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,2.554893122908291,0.0,0,4.5,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,18.5196,2.4155999999999995,0.2907014381362032,0,4.75,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,5.75,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.6969259174281954,0.0,0,6.5,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,22.770000000000007,2.9699999999999998,0.11831959750817989,0,4.0,regular,0.05954090400872547
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,6.25,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,2.7415436901364885,0.0,0,6.0,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,2.2560543412600627,0.0,0,5.75,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,3.993548284121968,0.0,0,6.25,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,10.626000000000001,1.386,0.42893705814915817,0,1.75,variable,0.4289370581491583
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.5654618221804943,0.0,0,5.0,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,18.997045664403792,2.477875521443972,0.0,0,3.75,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,5.25,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,5.0,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,28.03942806897982,3.6573167046495403,0.0,0,5.25,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,5.0,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658464,0.0,0,6.25,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,0.0,0.0,1.0,0,4.75,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,26.22957827089092,3.4212493396814225,0.0,0,6.0,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,12.721420953230776,1.6593157765083617,0.4551252158123099,0,4.5,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,8.876594935766555,1.1578167307521592,0.652913566840018,0,4.0,variable,0.05030753914179242
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127814,0.0,0,5.5,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.3695595205967597,0.0,0,5.0,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.0221069577903306,0.0,0,6.0,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,1.840550307378634,0.0,0,6.25,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,27.818634720161135,3.6285175721949297,0.0,0,6.75,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.216000000000005,3.267,0.029286236228798557,0,5.5,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,9.108,2.0789999999999997,0.28924064588490195,0,6.25,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,3.021326894123716,0.0,0,7.75,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,13.125922263211677,2.9000768169406532,0.4096443215091261,0,5.5,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.080085954782983,0.0,0,5.75,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,15.059774723655543,3.7463184422159403,0.33510267067128785,0,6.5,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497846,0.0,0,6.5,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,4.115023175604531,0.0,0,6.5,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,6.93216697157705,0.0,0,8.25,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.368588399162746,0.0,0,8.75,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,5.673246089385558,0.0,0,9.0,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.0324187186678966,0.0,0,9.0,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.2665735269590295,0.0,0,9.0,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,6.072,0.7919999999999999,0.49992841762922957,0,1.0,variable,0.49992841762922957
s44-124-9,u009,2025-06-27,28.3912733508882,28.3912733508882,3.703209567507155,0.0,0,5.25,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,5.5,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,5.0,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,5.75,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.2696072265553147,0.0,0,4.5,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,5.0,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,5.5,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,5.5,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,4.75,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.9762243981575356,0.0,0,7.0,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,6.25,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.8915627391241525,0.0,0,6.25,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.6888553048408754,0.0,0,6.5,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.5717980155186777,0.0,0,6.5,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.3739565427705105,0.0,0,7.75,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.2395031698725245,0.0,0,8.5,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.4867956038331287,0.0,0,6.25,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,7.5,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,4.554,0.594,0.8126449544015885,0,0.75,variable,0.8126449544015885
s44-125-21,u021,2025-06-30,23.974527606855023,19.734000000000005,2.574,0.17687637797887312,0,3.25,variable,0.17687637797887323
s44-125-44,u044,2025-06-30,22.507931383379972,21.252000000000006,2.772,0.05579950293909974,0,3.5,variable,0.055799502939100076
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,4.75,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,15.580936383357932,2.032296050003208,0.0,0,4.25,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,4.75,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,4.5,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743225,0.0,0,4.75,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,19.00786499649586,2.4792867386733723,0.19327841835428883,0,4.0,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,1.8695231512039496,0.0,0,5.5,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562383,0.0,0,6.5,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,22.770000000000007,2.9699999999999998,0.014180775290679404,0,3.75,regular,0.014180775290679626
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033127,0.0,0,6.25,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,19.099954487028814,2.4912984113515835,0.1371524323371297,0,5.5,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355526,0.0,0,5.5,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.4860565872622,0.0,0,6.25,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,23.053507679341482,3.600979262522801,0.061778870869867775,0,4.75,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.9462829047159933,0.0,0,5.5,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,3.602097402511742,0.0,0,6.0,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,2.5473970649879822,0.0,0,6.5,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,2.217163062923358,0.0,0,6.25,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,1.937143359032951,0.0,0,6.25,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,3.551058383040131,0.0,0,6.75,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,4.439637656829981,0.0,0,5.75,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,3.303513298236895,0.0,0,6.25,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,9.108,1.188,0.3832100108089398,0,1.5,variable,0.3832100108089398
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,1.5,regular,0.3068531557513069
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,5.25,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,4.75,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,17.629592310494804,2.2995120404993217,0.0,0,4.25,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.3179186078868965,0.0,0,3.75,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,7.510839138761435,0.9796746702732306,0.13918243164305755,0,4.0,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,5.5,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.2651688168226918,0.0,0,5.25,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.211631434892814,0.0,0,4.5,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,4.25,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,20.805191573521967,2.7137206400246034,0.2387374321521435,0,4.0,variable,0.11130137001863849
s44-126-7,u007,2025-07-01,10.713924086010428,7.677924086010426,1.001468359044838,0.28336956428170146,0,3.5,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474143,0.0,0,5.25,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,2.6166149433429164,0.0,0,5.0,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.1074174709907503,0.0,0,6.0,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542262022,3.740307592468958,0.0,0,6.0,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,26.683870421041814,3.4805048375271914,0.0,0,6.5,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8062666084680135,0.0,0,6.75,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,8.25,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,3.897752097609193,0.0,0,6.25,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,3.747646454499871,0.0,0,6.75,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,3.89360237259326,0.0,0,6.5,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,13.662000000000003,1.7819999999999998,0.4986735063276653,0,2.25,variable,0.4986735063276653
s44-127-14,u014,2025-07-02,14.134510320320905,4.287234975965007,0.5592045620823922,0.6966831620759204,0,0.75,variable,0.677809850019862
s44-127-37,u037,2025-07-02,16.7835856067473,9.108,1.188,0.4573269256398691,0,1.5,variable,0.4573269256398691
s44-127-55,u055,2025-07-02,23.050218062547494,10.626000000000001,1.386,0.5390065303865665,0,2.0,new,0.4731503204417905
s44-127-10,u010,2025-07-02,21.98222456643859,19.734000000000005,2.574,0.10227466104004168,0,3.25,variable,0.10227466104004179
s44-127-31,u031,2025-07-02,29.829236825323523,21.252000000000006,2.772,0.28754462863233143,0,3.5,regular,0.28754462863233166
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270564,0.0,0,4.0,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,4.75,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,24.288000000000007,3.1679999999999997,0.21115294325162937,0,4.0,variable,0.2111529432516296
s44-127-36,u036,2025-07-02,23.76510512608168,11.621105126081675,1.5157963207932614,0.5110013162395917,0,3.25,variable,0.16962286111066383
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.260182263827118,0.0,0,4.5,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.4223308700817685,0.0,0,5.0,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.884635644280465,0.0,0,4.5,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572796,0.0,0,5.0,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,26.13676601843066,3.706143393708346,0.14249153579412077,0,5.25,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,21.672155518310948,3.1238028936927313,0.17364344525526898,0,4.75,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794002,0.0,0,4.75,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.7070192625321623,0.0,0,6.0,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,6.25,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.8605105731823337,0.0,0,6.5,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,3.562622138779183,0.0,0,5.25,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,2.2518612676425485,0.0,0,6.5,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.0612678842266448,0.0,0,5.75,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.451462246060327,0.0,0,8.0,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.858190987331592,0.0,0,8.0,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,15.180000000000003,1.9799999999999998,0.3893375936440838,0,3.25,new,0.20613887173730905
s44-128-17,u017,2025-07-03,15.097624583307956,12.144000000000002,1.5839999999999999,0.195635052852851,0,2.0,variable,0.1956350528528511
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,1.25,variable,0.7609503012630586
s44-128-10,u010,2025-07-03,18.200099733141123,0.8323292615533434,0.10856468628956653,0.9542678735964436,0,2.5,variable,0.16593863645932272
s44-128-32,u032,2025-07-03,26.185999171628048,19.734000000000005,2.574,0.2463911775655535,0,3.25,regular,0.24639117756555362
s44-128-53,u053,2025-07-03,21.122308992994967,21.122308992994967,2.755083781694995,0.0,0,3.75,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,3.25,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,17.58007827834831,2.2930536884802137,0.0,0,4.75,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,24.288000000000007,3.1679999999999997,0.0009463955814439373,0,4.0,variable,0.0009463955814441594
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,4.5,regular,0.0
