sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-59,u059,2025-07-03,17.295002956534887,11.223002956534888,2.696419950852376,0.35108406834389727,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,5.420583911106732,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.184334005904474,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,3.2934850659193904,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.8127218897592627,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.281107438895925,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,8.205856295869099,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,4.066454987616946,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.926466027273885,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,6.713695167216619,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193224,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.166816428615237,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.554307437221158,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724386,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,9.02374823105596,1.1770106388333859,0.6755095963696414,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193687,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,9.553871043585305,1.2461570926415613,0.44272381545006656,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,13.662000000000003,1.7819999999999998,0.24292877431741566,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,3.2194414856562457,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.6972086949069354,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059527,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,4.246866002696583,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,4.928107781145646,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,17.920926690566876,3.822512177030462,0.25307458645248493,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,3.920585740191567,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,4.9812707557309,0.946730968138813,0.6037575792836953,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,19.353781493764682,5.494406281795393,0.30200830334611595,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,13.673117284886104,3.362385997709142,0.09992681720062047,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,4.223883422225616,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.6022887118899884,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,4.012174782971823,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.392884261445391,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,4.771649818947677,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.806853363457209,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.3757900595014876,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,20.577132067861385,5.8550964869071205,0.06870291588833799,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.768041069994905,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.9274422197081695,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,16.516264616006186,2.154295384696459,0.15527613090478642,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,12.882859134670515,1.6803729306091972,0.1907171848381859,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,10.110861543667697,1.3188080274349168,0.6578780808500024,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.659833743038431,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,12.112593487333294,1.8769034983478206,0.18821258943936803,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,3.2995982658774956,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,7.949313459134711,1.3764175594043555,0.48843856711946654,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,3.9966983767282205,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.548275976370806,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,9.57529463200178,1.990215110612123,0.32230908326347263,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,25.6521001034179,4.586988588186736,0.05587023949937664,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048537,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,7.632360741305495,2.488813285208313,0.2845798031786918,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.7039000847185464,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,4.876961998610348,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,4.820336657884092,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.632620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,4.40628713447855,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581453,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,15.546375073039465,4.0622380530051485,0.4741084471196668,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,4.02717003112262,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.953049065961359,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.213374858937064,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,12.144000000000002,1.5839999999999999,0.4226484289245891,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.9581309703457452,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,3.1602066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,11.529249913757425,1.5038152061422725,0.20844132561930062,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,3.5573753847860585,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.5715933157358677,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,5.052336564207637,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,2.8123343772905582,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,4.089460372337314,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,3.252011368283931,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,4.468483918917565,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.843626312644741,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,3.675760898246174,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.921878584614743,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,3.914957968036915,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.559896827523157,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,2.2979591183621193,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,9.771777055499994,1.2745796159347815,0.3465596779261798,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,25.598960893536706,3.3389948991569605,0.05597972449640587,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,12.196922891143666,1.5909029858013475,0.27186561776890117,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,8.051052804947966,1.0501373223845172,0.4256380812739121,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.172772688665491,1.9790573072172375,0.02110132053496383,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.309990270485691,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,15.03761980655493,2.2584286704202077,0.3174794430898834,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,22.03464784861695,3.171084501993514,0.1712761034682282,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.505599206991217,2.4584416268461036,0.009628914831454782,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,17.21176326168341,2.5420125993500093,0.07669860403051376,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,8.177280677490792,1.0666018274987987,0.42612677351438366,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,11.794726723854136,2.0664226523990554,0.1359277170123252,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,4.171716727073612,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.074425575885913,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,12.912592892732905,2.5752512468782047,0.19036162126775302,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.802038943417761,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,4.445526829406263,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,7.677959148559207,1.595472932420766,0.28336863692524683,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,4.856300630825604,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,18.709568222969665,3.925378463865608,0.07504609467964685,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,28.9494826840774,6.152019480531834,0.03459217372412726,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,19.726009567339215,5.541394424132351,0.3640287674262934,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,14.367614912817377,4.436936349263425,0.09555815171971693,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,6.510505116330467,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,19.57252085847346,2.552937503279146,0.07197546282457579,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,10.626000000000001,1.386,0.4579487611842181,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.432742919026872,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941287,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,15.200295442814365,2.576647231671439,0.21475540893452028,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,17.58248063676362,2.973967355482817,0.14724654320972053,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,13.900391202481842,2.330814914363945,0.3531810997988468,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,9.256924781157872,1.8014249714553743,0.14088265401671574,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,12.612109460194779,2.2390577556775795,0.3906052272623336,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,4.505984954427816,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,2.7135780316604405,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.474081436824574,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,2.038947468646715,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.470330179136701,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.8173508414403408,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.7316424302975242,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.0158242043045886,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.459694593635281,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.5650380878669523,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,3.4284238016115838,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.6093555513555566,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,3.0347341109473134,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.537786628020813,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.4882020516113994,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.417378322821464,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,3.036,0.39599999999999996,0.9080869272776289,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,6.072,0.7919999999999999,0.7141793648769179,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,12.144000000000002,1.5839999999999999,0.45162607019378387,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,17.8812591586237,2.3323381511248296,0.1859216403012608,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,13.03172359615995,1.6997900342817323,0.12122451445280791,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,27.31238940984162,3.562485575196732,0.0,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,13.53483889395712,1.7654137687770153,0.32314069822871916,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,12.08480049514187,1.7841783254532877,0.35070544193330444,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,16.763188404835084,2.199257088533179,0.2136304241213668,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.735206383987103,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,4.929205852966681,0.9704709828132193,0.7124965494449698,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,20.951890609374754,3.623855296874967,0.3029951145983045,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,18.859836157505597,3.3064286292398597,0.07449269825642835,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.6321208540951557,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,22.44483653496869,4.9139901983486025,0.16867393504537476,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,9.177334407260666,2.6820436183383474,0.4526658689835247,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.6043358744348941,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,5.061007763220151,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.5545969600123684,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,6.473825046475725,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.372354903840265,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,5.0281096899141655,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,6.056730804310104,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.8051628153705925,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.7304724870593122,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.58094907993557,2.032297706078552,0.08877738584421346,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,9.66633362459031,1.260826124946562,0.23901119980998142,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,23.18967256107783,3.02473989927102,0.16414553588658276,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,3.8807036879563026,0.5061787419073438,0.6682706639751583,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,11.49984049283045,1.4999791947170147,0.20886305140025818,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,13.918587122069736,1.8154678854873563,0.4659552769309111,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,19.114188950796212,2.4931550805386355,0.07357435527660872,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.9797428231514167,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,6.503275091471061,0.8482532728005732,0.4748192127401972,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,15.280304343396516,2.290083175225632,0.276516496804727,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,14.929375988077975,1.9473099114884311,0.12195236948118038,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,25.53587686450837,3.627766547544569,0.10625833277936603,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.7823530545880977,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,9.371665429744404,1.2223911430101395,0.43457209311564726,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.713816625834827,3.201497820761064,0.07893170102094316,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,11.282752864073148,2.065663417053019,0.2875589484212441,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,7.341240612395966,0.9575531233559954,0.4707093526455489,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,4.3983182328323025,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.3004687698648234,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,3.219613019030647,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,4.438362358225611,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,18.51982360292491,4.502334980635834,0.14084360940808793,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,26.609421981428362,7.012331863452346,0.10241041608049739,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.5532228672469506,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,7.779527530023293,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.944909892948486,1.5580317251671933,0.3636354936853501,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,3.868557281792705,0.504594428059918,0.7473114749815918,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,9.3357,1.2176999999999998,0.377299831132334,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,15.606790107051518,2.332668274832806,0.22588400433806288,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,14.862291642203527,2.431251515598544,0.4168973012850129,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,2.2888780110639226,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,20.251938702916085,3.829557222119489,0.13036791442687168,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,4.200147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,13.542231411562206,2.152478010203765,0.30957114110628237,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,4.48490196804264,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,3.0992318991865155,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,3.1933122646326204,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.129489934507844,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.4528516477555384,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.4174026162493103,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,3.34377000341983,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.7235861173832547,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,5.065655060901388,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,7.281513412817175,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.0329340737271124,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.1738675417741575,0.0,0,8.75,variable,0.0
