sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-22,u022,2025-06-19,23.48702690797405,14.464281946320922,2.808331654754137,0.384158667548928,0,8.0,variable,0.0
s22-118-28,u028,2025-06-19,16.71561736707965,11.098854836328732,2.2610755775105313,0.33601885036042856,0,7.5,regular,0.0
s22-118-5,u005,2025-06-19,18.967479724535558,12.594048993262374,2.565678803855416,0.3360188503604289,0,7.75,regular,0.0
s22-118-21,u021,2025-06-19,10.862929463697935,8.512177438919608,1.8931150130087098,0.2164012969645196,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,17.31387093699965,3.850618627175865,0.21640129696452703,0,8.25,variable,0.0
s22-118-39,u039,2025-06-19,21.790936713202658,18.593349746393677,4.2925713252255635,0.1467393076715069,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,13.475498685274228,3.2754186988521745,0.021366148233435855,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,21.843648755776535,5.1728359987142305,0.0899099054403737,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,11.255847414449768,2.755866072510142,0.0,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,2.4237581231397303,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,4.488291506186354,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,3.7219729323182538,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,2.820480176729677,0.36788871870387096,0.7058361374781934,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,7.289764962013278,0.9508389080886885,0.4978671536114655,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,8.44363761236651,1.101344036395632,0.47175654943645007,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,12.207449882754856,1.5922760716636766,0.41693667387972944,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,13.630512815060388,1.777892975877442,0.3876155728635966,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,19.297684722733678,2.9825024961080078,0.2292728058591953,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,20.716498954010103,3.201783567754414,0.2292728058591963,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,15.878592939067628,2.585069476780669,0.1903324585973929,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,8.656914228093884,1.544057939868985,0.10505504058836457,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,24.796710401721047,4.422771968117381,0.10505504058837623,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,14.735464251297703,2.7479102804645774,0.05299120226871146,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,14.483426472815617,2.700909575855261,0.05299120226871146,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.260104993525868,2.2862984142707083,0.0529912022687109,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,14.631004823698229,2.7284303964177092,0.05299120226871146,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,4.327643403781643,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,3.2691154708077668,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.9869712258288486,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,2.7798401725420816,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,2.4681871255465713,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,2.3899187203778327,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,3.0776678170077902,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,6.75898750009871,0.881607065230266,0.5115638426863455,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,12.44180667560452,1.622844348991894,0.5115638426863571,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,7.221545922423147,0.9419407724899754,0.5115638426863471,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,12.831192475067075,1.8714763240412728,0.4460847718370594,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,14.370448604754156,2.1999125824993024,0.42292866244822713,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,11.100770448433249,1.6993710674324791,0.4229286624482226,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,11.129494196042021,1.703768267235982,0.4229286624482226,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,7.301116219364859,1.1757344480247338,0.3951365023838588,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,8.841900498918518,1.4238544751572262,0.395136502383862,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,18.123620467233962,2.9185352302346117,0.3951365023838699,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,7.282898280655115,1.172800724266682,0.39513650238385867,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,10.634379819748833,1.8097775344083415,0.35964947908905964,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,4.365656561719323,0.7429551419321463,0.359649479089022,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,9.539634066807047,1.623471769225524,0.35964947908905665,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,17.408158085116156,2.9625510797879713,0.35964947908906986,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,13.570014543415693,2.4575204885950415,0.31143112090284475,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,19.456277803989273,3.7288416539714886,0.2573788561128487,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,18.15576968275334,3.6788697826365486,0.1913581355191153,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,22.145514175297908,4.652383584459264,0.139395857060166,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.8276752227587956,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,2.5499580972678046,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,21.612573523605477,4.754136480858596,0.05920046406025792,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,5.113189286662773,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,5.335551032697489,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,4.554000000000086,0.5940000000000112,0.6610105491448033,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,5.768400000000687,0.7524000000000894,0.633011835443914,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,13.986355956065589,1.8243072986172508,0.5257440121310037,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,6.719493388006632,0.8764556593052127,0.5257440121309929,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,8.005999871505418,1.0442608528050543,0.5257440121309962,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,5.515053518903882,0.7193548068135497,0.5019667966387829,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,9.543535203850421,1.3284676301000098,0.4529463802091124,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,13.699909625231866,1.90703822888116,0.45294638020912115,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,8.881122343986515,1.3165205501167367,0.42514814771260145,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,11.213894871580967,1.6623262774080927,0.425148147712608,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,11.73900610327674,1.9448805444110355,0.36265424991684125,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,10.933965535302468,1.8989213866516006,0.32922190081479463,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,12.353633153706214,2.1454776057854157,0.32922190081479696,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,12.19519272073628,2.309397849941768,0.25220395727882394,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,9.783139046160855,1.852628391880076,0.25220395727881717,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,20.518678205667285,3.8856123406103955,0.25220395727883493,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,11.953772471296794,2.3684963772296834,0.20095681639033947,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,8.62151617106801,1.7806599602641613,0.1448215740414014,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,17.63141755599989,3.6415357417092054,0.1448215740414014,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,17.45860440243489,3.6058434740089096,0.1448215740414015,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,22.73986038866788,4.69661693983491,0.1448215740414014,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,3.878821572971651,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,3.612162712757539,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,4.386058120226583,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,5.837998969744463,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,6.875020399724291,0.8967417912683856,0.6708843637165653,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,9.387842071141785,1.2245011397141456,0.6158583524999637,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,6.814592536285757,0.8888598960372728,0.577206496114471,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,6.111146675394762,0.7971060880949691,0.5772064961144694,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,6.2229414849564595,0.8116880197769293,0.5772064961144696,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,8.893111788169916,1.1599711028047714,0.5557471953093327,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,7.482565949526405,0.975986862981705,0.5557471953093293,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,12.496507481913826,1.7419172512005332,0.4850144402998817,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,6.966502083668352,1.03178829426264,0.4597982569601815,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,10.428919724081345,1.544596867104622,0.45979825696018706,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,12.365001271288628,1.9389744930625996,0.43202018223668215,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,13.333426765817643,2.0908347550330872,0.43202018223668337,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,17.064012634400935,2.8317317169272123,0.3996164799206017,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,17.310133300822194,3.0301652798228034,0.36342724810999605,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,18.112646115411806,3.3352063536019654,0.32268408223009004,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,12.20908593576849,2.457366326784805,0.22968968238231469,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,15.420437635766842,3.222679837575509,0.1789449635441167,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,13.880125704114244,2.900773785168779,0.1789449635441157,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,10.022810013082461,2.0946427402353236,0.17894496354411182,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,17.796772079957947,3.719304205931195,0.17894496354411793,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,12.466325096568664,2.783063891396751,0.06510457843071682,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.6757464092679553,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,3.5714747390910455,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,2.3598648829637896,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,6.450072974491588,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,5.775603115155614,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,4.685271899851108,0.6111224217197099,0.7947780273369442,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,5.1663917029444315,0.6738771786449257,0.7127045470956956,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,5.14924405490989,0.6716405289012898,0.6787363098722218,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,3.6534971261910734,0.47654310341622697,0.6787363098722106,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,5.420433983973597,0.7070131283443822,0.6608043691559811,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,5.313564603900854,0.6930736439870677,0.6422691625489483,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,7.753601568303253,1.0113393349960764,0.623135651931452,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,11.685509869935014,1.5241969395567405,0.5830775994890245,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,7.361947121029446,0.9602539723081885,0.5830775994890213,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,9.741572991488004,1.2706399554114785,0.5830775994890235,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,9.090685757335022,1.5159388088942687,0.48803123406342863,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,8.367065138291833,1.4572363249562867,0.4630736414731571,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,3.2215581511613443,0.5610774486918776,0.46307364147310925,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,6.508974028565576,1.1336249014262263,0.46307364147314856,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,14.179170440508106,2.574788291564381,0.43547956590855863,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,11.617394433850146,2.1095966997693174,0.4354795659085571,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,7.824480720916229,1.4208434430148762,0.4354795659085531,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,15.14511196115102,2.8742582515901782,0.40155276696338993,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,10.756877490338917,2.041453636477535,0.4015527669633894,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,8.345008964413214,1.5837262172167936,0.40155276696338893,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,15.954515155363143,3.175308441777979,0.3580280871431034,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,7.755806047173038,1.5435803704823177,0.3580280871430951,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,19.565814011005394,3.8940383831419045,0.35802808714310486,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,13.55561269410722,2.6978727339515736,0.3580280871431021,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,12.388938644320099,2.8176303401836735,0.17316818940707857,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,18.572615508176174,4.275020739062584,0.14948109550579014,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,19.15993220780583,4.39191001185909,0.1578669437422121,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,18.489081204891953,4.4512792828983105,0.04410137678774195,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,3.5645963421432834,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.9553381971637505,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,5.838430125085883,0.761534364141637,0.5762879411183615,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,4.162670263301262,0.5429569908653818,0.5762879411183537,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,6.282425213020669,0.8194467669157395,0.5090269413631177,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,9.023705510152064,1.1770050665415734,0.485851444565763,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,8.766451415055482,1.1434501845724538,0.48585144456576246,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,10.144230882898347,1.3231605499432626,0.460353619646626,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,14.652374280633051,1.9111792539956152,0.46035361964663013,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,16.41913490700634,2.299501080442252,0.4015302301389315,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,17.682912268655187,2.476493195130938,0.4015302301389325,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,8.902835713178073,1.2468428122067237,0.40153023013891975,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,20.070077222019332,3.4174882799197484,0.28542429252625534,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,11.783714770229022,2.0065048417947104,0.28542429252624335,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,14.780183393361208,2.6622717979023314,0.2372190583834084,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,27.249867903015577,5.349602099092393,0.14204234362960177,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.134789571826444,3.1663527205472883,0.04739423040758117,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,17.78488331483216,3.7207794268486145,0.047394230407584836,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,2.74076796263443,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,6.542688471890011,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,2.1761609038587335,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,3.972286618742657,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,5.4459365274656415,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,6.131709716211355,0.7997882238536548,0.6811924988718763,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,8.80440000000185,1.1484000000002417,0.6323874592851098,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,13.470061296335802,1.7569645169133654,0.4120058998965287,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,8.857610203603125,1.155340461339538,0.4120058998965218,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,7.898343861186069,1.161782332945906,0.35728773591074514,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,16.19229186572434,2.381754827356656,0.35728773591074514,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,14.724636318859092,2.2870225229324417,0.32632190258140725,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,8.435801232060532,1.3102440697970525,0.3263219025814035,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,20.253702298538176,3.6147673009388566,0.22064677857084303,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,11.912563526062668,2.1260875897971503,0.22064677857083626,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,18.09595330201813,3.366848628648161,0.1784546837104276,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,13.31211622512738,2.578011741531928,0.13128339534279398,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,18.350101278320594,3.5536631256656492,0.1312833953428011,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.554126293789748,2.420925642836197,0.013002436025619457,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,3.6557416871004174,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,3.046923665316759,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,1.5832267978525076,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,3.533740937965994,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,4.648949734735824,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,3.3433745142253724,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,5.697226608721927,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,3.7192270099334968,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,6.418315178851841,0.8371715450676315,0.6123076433073562,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,9.377746495394021,1.2231843254861765,0.6123076433073575,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,12.776863387106344,1.6665473983182186,0.499870296077671,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,7.054743881950734,0.9201839846022695,0.47581308683489754,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,9.894272637172305,1.2905573005007351,0.47581308683490764,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,9.799539320063964,1.2782007808779081,0.4758130868349073,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,14.412088568246139,1.8798376393364524,0.4478580803606733,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,11.642353123000786,1.5185677986522765,0.447858080360673,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,10.991365766468192,1.4336564043219382,0.44785808036067287,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,11.672309006048456,1.7828244735502705,0.3768130962469043,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,15.322824781158875,2.3404030007787195,0.3768130962469114,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,16.43422351418762,2.510157662010662,0.37681309624691306,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,14.875787594418206,2.4615814797952966,0.32739600943835445,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,17.934990471124124,3.38872039094378,0.2122944045950692,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,16.51065754029032,3.477366687361733,0.06447999951614347,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.474717414930048,4.682078929352621,0.0002932705114236933,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,27.39162712999822,5.751688262966691,0.06958566613434347,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,5.418447856535231,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,3.9782567601591623,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,2.1803061194202176,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,2.53356305649621,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,6.856889869865269,0.8943769395476435,0.5911263126654004,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,10.485485630257674,1.3676720387292611,0.5564275440667927,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,13.657523645279136,1.998821210574249,0.4431672012499617,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,13.533018328116794,2.0818172579961476,0.4189894239687101,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,14.429806970431391,2.325571020277531,0.3931594928326234,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,12.650359071813291,2.213706727319065,0.3376255566796369,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,5.162526003779444,0.9033987477865256,0.33762555667961136,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,19.201194683613153,3.3600480114739426,0.3376255566796428,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,13.200960604053279,2.310057377057353,0.33762555667963756,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,11.845004343271414,2.1662279927658834,0.3011338316347735,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,5.724917640001736,1.1297666518888743,0.22263604528184067,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,16.31023447379193,3.218694163253209,0.222636045281853,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,20.36352378993063,4.161815142625792,0.17771019506805696,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,19.262805442179328,4.074844249419381,0.12628618301988037,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.647349186523547,2.172332723579364,0.00823688700458547,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,19.938647314135792,4.489666040585578,0.00823688700458547,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,3.6821632686168013,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,5.297072784067704,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,5.043166274380602,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,3.9665777706935725,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.930637411137767,0.0,0,9.5,variable,0.0
