sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-20,u020,2025-06-20,15.001661192376002,15.001661192376002,1.9567384163968693,0.0,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,13.45790936741026,1.7553794827056854,0.21263815990958757,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.916878822495684,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.5036715417275497,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,15.046286087617949,2.259559054906688,0.30984181814980005,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276087,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,16.341771795809912,2.7255354516273793,0.3940258795000262,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,12.309867361599178,1.6056348732520662,0.2700448184483437,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,2.1809178876744957,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,24.114432787876584,3.4423607984186835,0.15885067850398193,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,1.908649011401603,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.551890028503338,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,15.661449044483918,2.433994253636059,0.2793850155845885,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,21.252000000000006,2.772,0.021525697370462504,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,10.902224005845294,1.4220292181537337,0.35771885642071355,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,18.971576755244755,2.4745534898145323,0.13111090362096744,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,17.73333014564801,2.313043062475827,0.0,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,19.703864640877722,2.5700693009840494,0.004321164052957904,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,23.161245252333195,3.0210319894347633,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,18.996868212621134,2.477852375559278,0.13779413423173303,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.5767487943881737,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,12.559922326439025,1.6382507382311766,0.3258922989059333,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,19.355979829240894,2.5246930212053336,0.1355842593264306,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.4490724609809105,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,21.803181336102526,2.8438932177525027,0.112935883602996,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.459505776021623,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.031221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,16.788459192693427,2.1897990251339245,0.3113404313212229,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.7231894611063352,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.0228505622208384,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,2.7623124074169167,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,14.97302569346502,1.9530033513215237,0.2591324803929066,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,15.180000000000003,1.9799999999999998,0.17451935810428043,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,2.7990246045524936,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,2.3624958518577017,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,19.93657770689554,2.6004231791602868,0.2757335140175696,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,14.89631766431092,2.3874544213001414,0.44910714995143053,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,14.392402705300968,1.8772699180827346,0.0,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,21.311987456489994,2.7798244508465197,0.2836811683278464,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,9.997242453003654,1.3039881460439546,0.1408877602943105,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,15.757909473795772,2.0553794965820567,0.0,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650692,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.518129831667557,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907383,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,28.12264191602584,3.9651706846990207,0.0,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.807154458965305,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202248,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.9025365919684263,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.6683907559623115,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.2373240937388736,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.0792418556682195,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,3.4973459390875052,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.371014818752732,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,1.9298310207480143,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.6825595838378056,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.448587014022475,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315846,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,18.970289427680544,2.474385577523549,0.1596706140241526,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,18.081155284177058,2.3584115588057024,0.0,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,9.21916698756354,1.2025000418561136,0.0,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,25.65813914197073,3.5228024643007423,0.17357210700053682,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,15.151397730931237,1.9762692692519,0.22396955848539335,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,2.5926077917409565,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,9.043450288419429,2.070580472402534,0.3349157307733287,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,19.001208370197553,2.4784184830692455,0.0,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,21.631862647124045,3.7125473017987876,0.2597370363297835,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,10.12308898864027,2.2114029115617737,0.5121188696919433,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,2.2505722932410146,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,8.247341608184827,1.0757402097632383,0.2690692266019593,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,2.3033150919428724,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,27.358508801275093,4.459501147992402,0.0,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,16.318631440595084,3.019517144425446,0.126015373055281,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,20.759966732204344,4.1800830845047,0.18200460970546462,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,24.794364985342035,3.2340476067837427,0.0,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.6386221037097106,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,13.697007593168191,2.9745662078045463,0.39938596655975367,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,11.674343737785051,2.7107404875371803,0.4382566333671237,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,24.03643927214124,3.1351877311488563,0.0,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,13.783689393077164,2.9858725295318034,0.3978736494107078,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,1.378247293270248,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,11.131809430731739,2.045975143138922,0.21428859661356947,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,3.508133428670919,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.2272882393990163,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,1.5193203154475743,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,7.26953342554128,1.2452000120271234,0.5472615113977712,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.266757373360149,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,2.2261551755290347,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,3.2841370071086544,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,11.216761146585643,2.7666395043214047,0.35121082121023794,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,9.363189013406846,2.2756355234878494,0.2448547237014671,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,12.256570663934278,1.5986831300783837,0.0,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,25.23579770724507,3.2916257879015296,0.05673960820855406,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586553,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.549613769545525,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881727,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934186,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.268696597456245,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.4309906972260595,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.076346289188456,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,4.005827729047511,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.6962517598460733,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.799352849319517,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.810028122266063,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.764491735124138,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.1005125575204278,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.3072304927541993,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.4350453985773624,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,10.626000000000001,1.386,0.26266996363598794,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,15.191330588074237,1.9814779027922913,0.36115176467214305,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,19.625105901569196,2.5597964219438074,0.1638992663913904,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,21.709376076826736,2.8316577491513124,0.0,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,18.836285694166943,2.4569068296739482,0.0,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,15.932567075809331,2.078160922931651,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.412897480995259,1.358204019260251,0.12723267486105072,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,19.63462763617521,2.5610383873272005,0.0,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,10.617878279054269,1.3849406450940347,0.22235440641487014,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,24.119472553998605,3.146018159217208,0.15882275826284353,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,27.54826383018205,3.593251803936788,0.0,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.991549255546096,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,11.459222168395117,1.4946811523993626,0.15808307510610042,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,15.593722895599772,2.0339638559477957,0.0,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,20.147736884509815,2.6279656805882357,0.0,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,20.050792513263303,2.6153207625995605,0.16181547346007363,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.8349717263162757,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,21.801929768839187,2.843729969848589,0.11683483911847015,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,12.831270012518114,1.6736439146762752,0.26247405896521736,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.238407498199669,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,15.77941881134656,2.0581850623495503,0.23410209930648385,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,2.233026605512962,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,12.407374016035252,1.6183531325263367,0.42332519960898085,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,26.2481293905649,4.104172627358117,0.0,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,12.292923863278963,1.6034248517320384,0.19206261194456786,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,14.982059818259327,2.396036329887387,0.44768757723617225,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.3964523630724932,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.819612782275203,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.533821053668999,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.762499880797386,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,3.043606444944245,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.3826595889344422,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.972332038209201,1.9529128745490256,0.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.522621632284284,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.3495072930952716,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.90163854992606,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.187999744907306,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,3.3847338687611996,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.2014518380356645,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,28.84200000000001,3.7619999999999996,0.09833875586069596,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.4449666263098866,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.8135823570641483,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.155880120039934,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,2.8388949378641612,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,18.216000000000005,2.376,0.04514937094598781,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,20.13535172081171,2.6263502244537005,0.0800780159241602,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.592299031747174,1.38160422153224,0.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311877116854,3.9256058970152403,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889343,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.934583409245893,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.3355988273681985,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.609603113310082,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.5074383603791954,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.055534592719605,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694111,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.6608199880033374,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,2.0672753646362354,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288086,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.5505866337215501,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,2.731768254208373,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.411223045394262,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,3.0606849355744012,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.3326192773715153,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,2.0828086968370605,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,20.16470463794343,2.6301788658187073,0.18423295503153392,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,7.613579621816717,0.9930756028456587,0.48129061115451266,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,24.288000000000007,3.1679999999999997,0.011237714952628486,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626586,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.4645918844590122,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,14.303257761874104,1.8656423167661869,0.4885347425127555,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,11.545409980606387,1.8029230409486587,0.28286750915007597,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,17.23692940922513,2.248295140333712,0.0,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.6848593406954593,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,24.495212632644456,3.7890277346927546,0.10528312134050555,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,1.6563262427350707,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,22.081250543334892,3.177163114348029,0.12087310252218786,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.653470091171355,2.3387569684136547,0.011073961612312888,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,2.8125421367564885,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,19.972913455924726,3.199162624685833,0.23313573340435645,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,20.77037731279744,3.0061796494953175,0.1513962136708581,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,1.5099477192658661,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.1963917581471253,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,1.7343459872212135,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,8.609092921617254,1.1229251636892068,0.3070917433917466,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,10.974051773395603,1.728398057399426,0.3359488357333711,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,13.89717350700945,1.8126748052621016,0.0,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,13.508400573160156,2.652965292151324,0.25212595532661475,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,1.8663472554377196,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,11.982482118450326,2.156932450232651,0.3081753237632687,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,14.874337121557122,2.708322910859486,0.41670037338514787,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,18.822897773249313,3.049160579119475,0.264098076005965,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,14.298111021671561,2.161971002826725,0.25733270289860155,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,16.698000000000004,2.772,0.3046798520577846,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,1.6031668626176485,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.067416874083299,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,21.98871501674808,2.8680932630540967,0.0,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,11.583967294828085,2.401952255847141,0.5118011100195251,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.73691908239895,2.0526416194433406,0.0,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,23.278413343676917,3.0363147839578577,0.0,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,12.764315078162397,1.664910662369008,0.022341914626233028,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,28.5317326948236,4.2593310096302215,0.050516256347980515,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,15.320530952246616,2.29533012420608,0.16539072703322688,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,2.116251530251646,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,14.788332918896103,3.0234292215454985,0.22300171891648357,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,14.889030224443113,1.9420474205795362,0.0,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,25.53098329954008,4.815128256461748,0.17428591006616623,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.3508308916581337,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,20.243512875978116,4.125458201214537,0.23073842522532684,0,6.75,regular,0.0
