sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.905230330750274,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,30.00034732592249,6.586088781642063,0.0,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,26.021436957072783,6.067100472661666,0.0,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.937991372515174,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,23.89104766218341,5.117559020277198,0.0,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,3.9474045333703613,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.5660903600861,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.8448313755087256,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.345420978901223,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.5289514012053695,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,4.2450960501288835,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,5.023926593115812,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,7.714171641996191,1.0061963011299377,0.6297858293282874,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,22.46129282357386,2.9297338465531113,0.0936526200902662,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,18.26213214096505,2.679017235778049,0.07674367335778254,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890334,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.994102291185068,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,19.77171156611909,3.014461209103267,0.071302046309344,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,1.7738712390642417,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,3.3485380886123464,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,4.725100807618278,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,17.681034759037285,2.30622192509182,0.0,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.3810128364185958,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.8444352626117047,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.744425203076273,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,4.1323368017432065,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,12.144000000000002,1.5839999999999999,0.21524884791981558,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.774145044288714,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,4.3580306024400235,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,3.437220298659091,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,4.74768899005558,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.6801440679050503,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.007749549355778,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,7.59,0.9899999999999999,0.3078370059347766,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,13.298579054930755,1.7345972680344457,0.3134650741612385,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.754768385426953,2.185404572012211,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,16.663402922646494,2.1734873377364985,0.2423931892291432,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,10.923338646628642,1.4247833017341702,0.1220125939109733,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,20.864259651635372,2.7214251719524394,0.06782157045922244,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,25.860439634919963,3.373100821946081,0.05544508818770888,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355103,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.662000000000003,1.7819999999999998,0.0022584599173259834,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,23.110063827756573,3.0143561514465085,0.23703265363450587,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,2.069786051454928,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,18.143822747006407,2.366585575696487,0.12875652910093682,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.4507018422246496,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.8436110337736442,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2342520183046233,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.936268607862541,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,2.166087498171861,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,3.6961502959862393,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.3417279286856094,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,5.789255865585274,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.357335079201208,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.824104953658664,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,20.1793132665816,2.6320843391193383,0.059720492464509944,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,9.097865304060845,1.186678083138371,0.1429935249290819,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.6913545294464685,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,3.353359057498457,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.34494870096408,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783032,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,3.052623473374088,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.197555997675126,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.414750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,3.073840780901628,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.5155580321279487,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.4074077827248566,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.6988485967423412,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.4442938321651473,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.6953505602615175,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,13.297328906038482,1.7344342051354535,0.17686836683916263,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,12.144000000000002,1.5839999999999999,0.28558309658681147,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,15.81360191425273,2.0626437279460075,0.16106440941356925,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,17.891566885143963,2.33368263719269,0.3632490131735048,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,20.7336965816708,2.704395206304886,0.06821951730415066,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,12.319991440165694,1.6069554052390032,0.10969800108373406,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,20.568900000000003,2.6828999999999996,0.10165955852889608,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,10.391239993713134,1.3553791296147562,0.22610752480938057,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,18.28838060617634,2.385440948631696,0.07664196857484573,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,21.084810933848534,2.7501927305019818,0.22359031827377773,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,19.964771363394807,2.604100612616713,0.18727781758364237,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,14.868799565816369,1.9394086390195258,0.09263553837361982,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.6639549451010915,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,17.919088817693826,2.337272454481803,0.2109201999288609,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,11.884083709354512,1.5500978751331966,0.5054085938310657,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,15.162757855438473,1.9777510246224088,0.07429544254112141,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,14.966009417623562,1.9520881849074205,0.1686478397810316,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,9.863583007788417,1.2865543053637063,0.3072229139527728,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.8128425853746646,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,3.036,0.39599999999999996,0.7425510061283382,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,10.171690220975965,1.7959331530015588,0.42732419637836394,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,2.812141174756001,0.49812991314434885,0.8292996797268462,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,4.0162202332758605,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,3.108857091931914,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,3.1088907731362134,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,4.630474242553258,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,19.579818949616026,4.976739083156921,0.1342423198011825,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,18.36196914759449,4.502598635085159,0.19872604866366894,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,6.284451570772464,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,5.934276553676328,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,4.554,0.594,0.5845174998465921,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,10.303075165465295,1.3438793694085163,0.5019003583691276,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,17.949207455488022,2.3412009724549585,0.3161508533493217,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,12.781090407948454,1.6670987488628417,0.1919442781002465,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,5.926589450116615,0.7730334065369497,0.3387413890703761,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,17.866642429783482,2.3304316212761056,0.13568367784965996,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,21.215047106860332,2.767180057416564,0.06677503428662224,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,20.263110183244375,2.643014371727527,0.06969341724223765,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,14.338738437097835,2.167270230925804,0.09573217127984801,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.698000000000004,2.178,0.013243570846386166,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,8.176482856398113,1.0664977638780146,0.39216446274368866,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,17.508409566552118,2.872913989093081,0.07978383912583287,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,13.537685313963244,1.7657850409517268,0.1572221966347479,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,12.250999194581942,2.4889564166846005,0.11024766423091426,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,10.739581579188052,1.7200374714743643,0.29777197554542845,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,15.180000000000003,1.9799999999999998,0.1455781232614357,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,3.541433024904381,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,16.0149,2.0888999999999998,0.09499608438320428,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,13.8138,1.8017999999999994,0.2185635483469579,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,15.180000000000003,1.9799999999999998,0.27371013104118747,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,6.31203366766967,0.8233087392612612,0.2586350147397919,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.949323453634175,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,20.019667536201073,2.9641524574568705,0.0704811696739448,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,20.605104227055996,3.5786222904855642,0.12842039740789502,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,17.347714935525815,2.6868635659323297,0.25926874074753425,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,5.188462367928823,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,3.501659690682629,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.108,1.188,0.5720437640780663,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,7.294748623874666,0.9514889509401736,0.6309527927665102,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,5.412340048081475,0.7059573975758445,0.5997480009596796,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345702,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,12.144000000000002,1.5839999999999999,0.36899983846897133,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.544568495415724,1.5058132820107462,0.11620991694954463,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893124,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,21.41127445811489,2.7927749293193327,0.05918419300242328,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,20.182015036942634,2.9294367439490383,0.1841040277990902,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,21.593787088384456,3.1135809245718846,0.12326537737030596,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,10.664274757610753,1.6879923596883588,0.29924548429660314,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,19.87299490482326,3.085950826696914,0.1325243648886928,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,15.945193655382946,2.5265196702335677,0.22215507968549542,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.5384417129690977,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,19.019890364349962,3.70232632141779,0.07391216785512544,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,3.066872966469184,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.8212673136750013,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,3.7074775738343617,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,18.986950011250816,4.261204546475186,0.19345013679666823,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,19.95527662964253,3.493862169083808,0.1858071973651072,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,2.0883901221920156,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.9322626388798234,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,21.022128222335052,4.612691811630993,0.06734655566403602,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,18.48621582493507,5.137113855957087,0.07588400431612141,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.8388859623316152,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.1469700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,3.45381269497652,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,4.646194903748018,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,13.204271108510811,1.722296231544888,0.340124725544782,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,13.5972398282628,1.7735530210777561,0.30870537209450877,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,7.781261568283889,1.0149471610805072,0.32935348569221234,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,12.0124966582449,1.5668473902058564,0.30881581955345994,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,18.321001346943994,2.3896958278622593,0.07651594823011743,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,13.998251275793576,1.8258588620600311,0.09783290905891584,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4085572983443133,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919492,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,26.390101099760614,3.5564677499219366,0.05439280854593942,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.8503648395707537,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,4.298086717871016,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.76148018609797,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.7944408414739734,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.556288594182051,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.519657478402033,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.036,0.39599999999999996,0.8212018947293129,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,9.108,1.188,0.5532823756472515,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.190101667245886,0.8074045652929416,0.562453404222449,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,17.69150409829605,2.307587491082093,0.35993255369290433,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,17.760641497738195,2.3166054127484594,0.0787399879902374,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434687,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057326,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.37392665996847,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.2352281309147384,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235124,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.835277110335672,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.6566980496646522,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509377,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.629758131019685,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.1916166956116574,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842343,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.1306109605785966,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,1.518,0.19799999999999998,0.8929610255511725,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,7.59,0.9899999999999999,0.5190859999327158,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,1.518,0.19799999999999998,0.8838197002858317,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,15.467912647923097,2.0175538236421424,0.3284314368902522,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,14.073702173598006,1.835700283512783,0.2724310488548015,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,14.285098100472132,1.863273665278973,0.24173131726968777,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,25.062651043877654,3.26904144050578,0.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,12.209594690378447,1.592555829179797,0.11779469546542343,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,26.890669121641853,3.719696452709297,0.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.975720695258799,2.380789655903321,0.08677399316266732,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,8.760037423981212,1.4396135770410274,0.25160851052700917,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,29.042435096961036,4.7583506889997995,0.04967206766473531,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,7.188462501703953,1.1644865113407388,0.4579025806392315,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,15.902876814417251,3.1067207003534505,0.3641615632903278,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,3.115953374620856,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.921380938353961,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,21.84126798772891,3.5930553120838247,0.12203912429200636,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,2.1120128057188023,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.3029906989353144,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,7.419879927456863,1.5618104253204603,0.6207357663730364,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,4.000729944121671,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,8.162440222439573,1.1766652899259473,0.27110918482347435,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,3.4078196911696463,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,17.14533771339088,3.5644431642372054,0.20986815635343925,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,6.018870535073014,0.7850700697921322,0.4936944234673857,0,6.0,variable,0.0
