sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-59,u059,2025-07-03,15.052301788036804,3.773046902498151,1.2303413812493968,0.7493375461355103,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,20.335233606710204,3.2464217747882858,0.0,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,3.1125481488491737,1.0149613528856,0.8428842995427168,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,6.072,1.9799999999999998,0.7572833309381697,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,1.902066681945143,0.6202391354168943,0.9014044717218221,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,4.07112013090175,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,4.309960864583106,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,4.447400374462356,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,10.937175979750263,3.4476704281794333,0.5586893692638164,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,9.715200000000001,3.168,0.6894817637110691,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,12.144000000000002,3.96,0.18555742196902336,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,3.2674632322039012,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,4.385527743149939,0.5720253578021659,0.8685900579489769,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,7.59,0.9899999999999999,0.7257934870407193,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098598,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,12.144000000000002,1.5839999999999999,0.3751790177092501,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,22.17367064510285,2.8922179102308054,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,19.71453320146335,2.5714608523647837,0.26532200017448093,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,0.0,0.0,1.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,2.8079683572364464,0.0,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.3905959820755585,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.9546524597159716,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,17.65924246980238,3.185412978204626,0.43701334421233684,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.551229144895278,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,2.0691720238703804,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,6.901842038313767,2.2506006646675325,0.6062354953206924,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,6.755429180993793,2.2028573416284107,0.5482112811584614,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.4020755922682104,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,12.033080995739756,3.9238307594803548,0.20147214026245674,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.9245490485277217,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,18.742425871213864,6.111660610178433,0.07492438755479391,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,19.734000000000005,6.4350000000000005,0.3926889563436834,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,4.407375153869189,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,10.626000000000001,1.386,0.6676789346735211,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,0.0,0.0,1.0,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.5271731129725103,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,27.830673018904893,3.63008778507455,0.0,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,9.52969080810192,1.243003148882859,0.586586135043994,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,3.6432,0.47519999999999996,0.8662326970444768,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,3.2405832133552557,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,12.387262148065382,2.8210884224791544,0.19219867577310745,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,4.250400000000001,0.5544,0.7270568986710657,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,0.0,0.0,1.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,1.8975859793276197,0.6187780367372673,0.8554857277915371,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,14.405667039293636,4.552000048603517,0.2965181525975945,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,12.144000000000002,3.96,0.3660891537276939,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,2.8736344695078357,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,5.698325340470877,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,10.626000000000001,3.168,0.5741126856400677,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,4.554,1.4849999999999999,0.7497823898410225,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275506,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,5.1612,1.6829999999999998,0.7798472590785583,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,11.233200000000002,3.366,0.43074226874273847,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,4.45140082369752,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.698000000000004,4.554000000000001,0.01001883202900311,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,16.318326661133867,4.4301934764566955,0.31727232258438187,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.336366601360059,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.0145541692013778,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445978,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,24.288000000000007,3.1679999999999997,0.1142913213048643,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,6.072,0.7919999999999999,0.755638899860941,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,9.646106142285408,2.1491877576894005,0.6957313444492144,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,10.312065354571281,2.184519170686821,0.5745400995824095,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023037,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,1.518,0.49499999999999994,0.9164816618986229,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,2.8218150108345226,0.9201570687503877,0.8873882934767314,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.569444778611104,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,4.0704422667333935,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,3.93564589773985,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,4.366469290995671,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,6.417085086982005,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120054,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,4.823109113902798,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,6.444500591943821,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.380845978445617,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,11.205762544610241,1.9937878554014463,0.36349841365534197,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,2.063748150689581,0.6729613534857328,0.9299722962326511,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,9.120603058345665,2.0806438771755214,0.4996543054257827,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.124916358049248,3.907293438006423,0.025493373468289948,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.9226020071830772,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,10.347692821567762,1.948647659206878,0.5491149990090036,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,11.549237102132766,3.469055576782423,0.5270558291889171,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,7.59,2.4749999999999996,0.7340486927447332,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,9.108,2.9699999999999998,0.6276779983125591,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411148,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.274182454718705,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,3.6585618682997683,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,6.993029672412544,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.3634532850031666,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,2.8351035612356044,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,12.23814416487577,3.9906991841986206,0.5549417182812688,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,7.841038646514269,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.683699184198621,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,15.180000000000003,1.9799999999999998,0.31288715077107454,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,0.0,0.0,1.0,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660256,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,13.662000000000003,2.673,0.5034451752336551,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.780505036582849,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,18.884496214246248,2.878995158379944,0.2727084636480107,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,9.290831719773372,2.2810476156226143,0.3138857740535833,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,3.633483367932069,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,20.016661289599533,5.283868863860808,0.18534299693137102,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,4.618411650779739,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,6.204653239002177,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,4.803157754210634,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,21.073847185446134,2.748762676362538,0.0,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,12.144000000000002,1.5839999999999999,0.24131672024434492,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,0.0,0.0,1.0,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.25573770509808,2.120313613708445,0.15991270007939218,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,0.0,0.0,1.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.7078900958154533,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,10.626000000000001,2.871,0.5086553370466654,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411422,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,1.518,0.19799999999999998,0.9524231161291834,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,3.8225424527386935,1.1276812345887042,0.6136716304976125,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,1.518,0.49499999999999994,0.9501713333176196,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,17.257257105403465,4.032946578965669,0.13891696067647796,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,12.144000000000002,3.6630000000000003,0.47755084075103205,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.0252911695280487,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,4.210537702022221,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.353018414025715,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,17.785390328994414,5.79958380293296,0.17842568004084003,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,8.358403328936868,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.0,0.0,1.0,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,11.233200000000002,1.4651999999999998,0.5954958267840333,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,9.108,1.188,0.6495714612193958,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,15.787200000000004,2.0591999999999997,0.34596104709908493,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,6.072,0.7919999999999999,0.7759688322387475,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.1466787440004036,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986894,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,17.491304450432985,2.8113800823519353,0.0,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.743903261231867,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,0.0,0.0,1.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,22.029555052487133,4.655420224237451,0.336904066915123,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.0427834177589275,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,11.536741706524184,3.524380991257886,0.5064947694908115,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,13.830927581543293,4.180034032375212,0.24770290662291117,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.80175700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.3881550029682024,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,10.406733886625318,2.799500180421299,0.39672716509558026,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,13.022828387060573,4.2465744740414895,0.10439570288518196,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,13.502416341391015,4.4029618504535915,0.4735164491734729,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,20.341200000000004,6.0390000000000015,0.30580899613084733,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,6.508836360169589,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.0096069182389384,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,21.147665711500153,2.7583911797608884,0.0,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,7.68726613538447,1.002686887224061,0.670721879888903,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471756,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,5.161200000000001,0.6732,0.8143978665019952,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,4.516382752913854,1.364044156261863,0.747133267468723,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,0.0,0.0,1.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,14.300224146376774,2.4710919668578466,0.29080106829367014,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,10.724489106751196,3.0813160130710417,0.4540559259487116,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355934,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180313,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.28630472328517,5.62644844216763,0.007122060911323391,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.652289999227009,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,5.94043705338082,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.593723992997775,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,12.459221940313046,4.062789763145559,0.10860527267022868,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,24.680366882429816,6.85994572253146,0.2102319872511943,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,11.437714691442483,3.7296895732964614,0.1171683721163349,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.688378366780458,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,19.126055904771814,5.820957360251677,0.38560818600646196,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,6.707673178704243,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,3.036,0.39599999999999996,0.7242712592421044,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,10.62507858709693,1.3858798157082948,0.36103677520756916,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,0.0,0.0,1.0,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,10.528101746807938,1.3732306626271222,0.41806673338811207,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,19.674574688850317,2.566248872458736,0.35636701433669726,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,13.722674273473995,1.789914035670521,0.13410000378139908,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.816253472361805,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.3675412756897964,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,0.6072000000000002,0.19800000000000004,0.9750293810542657,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.6984482004099704,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,18.21579265352022,3.563972954806985,0.2207811790205959,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268141,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,4.554,1.4849999999999999,0.7153575452487173,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,10.627812439407277,3.168591012850199,0.4019088847081911,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.8664200799470816,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,12.751200000000003,4.0392,0.37839924409089787,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,19.098410726034526,5.164097051221894,0.11446443609094303,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696163,0.0,0,8.5,variable,0.0
