sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.415828638241858,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.674988450829148,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,7.830903327662104,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,4.512249742746435,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.9448306946641165,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,3.7919073696534236,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.3405440018437202,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.555609584646129,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.808983347733488,3.6272586975304533,0.0,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,10.89580000571349,1.4211913050930636,0.36444925547953466,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218825,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.922441485656246,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.134995373143286,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.097912454904803,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,4.192882782426372,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,18.348472431639234,4.175279012822508,0.23525492874309617,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.606601759458091,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,11.1015819033792,3.5270324221798957,0.11690853541450519,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.727810497668028,6.279577336196095,0.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,4.656625201593294,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,3.419770784048408,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.8995311005970414,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.727377507438092,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,3.5574035364596592,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,5.9596498189476765,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.51143480150893,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,19.80039314684028,6.456649939187047,0.10385721678300963,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.9550384760883714,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992515,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,1.946203498347821,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,9.630825802690534,2.7411946699161565,0.3802283589929708,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282208,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.360275976370806,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,10.409437491570275,3.139752716291775,0.263272671234862,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,4.918708328159218,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.3915253140833252,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.812900084718546,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,4.87135499652587,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,17.732312807539067,4.688910366200748,0.3404827206137291,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,19.31213925869449,5.191974685916673,0.04012992602000631,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,27.106239127804848,6.208596407974545,0.083069711061592,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.656247068799243,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.654827847172778,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.014437147342658,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,21.033977576920478,2.7435622926418004,0.0,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,2.0765380153556814,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.274593315735868,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,3.939378618534211,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283931,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,4.468483918917566,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.9505724286103692,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.867043905563479,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,3.718297941640718,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,5.516630145986982,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448475,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353698,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,27.116960893536703,3.53699489915696,0.0,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.889699999999998,1.8116999999999992,0.009109126991833083,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,21.4797,3.098699999999999,0.02508927643776715,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,26.588647848616947,3.4680845019935136,0.0,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905425,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.4315056915869793,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.9289545687469982,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294443,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.4676782303238642,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.806377764286128,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.631469185981866,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.9452361517624754,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,2.2611323310519165,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,21.662816592470335,5.201584772930913,0.017222174899535148,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,12.467519322509196,3.976395431252999,0.3836372625182125,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,17.1552066457013,4.613635649439299,0.4279078856822166,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,6.036170475439709,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,5.18009181939697,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,8.324087790826166,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.750937503279146,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,7.59,0.9899999999999999,0.612820543703013,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.5248785591521634,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.6893670395778626,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,13.662000000000003,2.673,0.36427402036207557,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553744,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,16.698000000000004,3.6630000000000003,0.19318223907831467,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.5508726003069513,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604405,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.177081436824575,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367016,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.9263508414403416,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975243,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.4310105107614732,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352807,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,3.4114880878669536,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.792174515988154,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.1517352773682847,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.979616287668231,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.9942492477723308,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,7.989044125702137,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,6.072,0.7919999999999999,0.8161738545552578,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,12.199151056098872,1.5911936160128959,0.42576266422651565,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,21.252000000000006,2.772,0.040345622839121575,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200884,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,27.31238940984162,3.5624855751967317,0.0,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,4.554,0.594,0.7722605134485483,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.427678325453286,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,21.317188404835086,2.780502835413271,0.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,4.781699999999996,1.2176999999999993,0.7211000533297712,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398597,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,16.698000000000004,4.554,0.38152890483362567,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,13.104151748825444,4.085237184629405,0.21847137830381536,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.4863396860872353,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,5.266636126015251,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.3665969600123686,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.399828544611943,6.188716766688514,0.1856108933924997,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.215062693093047,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.274174224785414,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,21.7794899732385,6.40480303998763,0.07967256619173835,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.9255232660537582,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465617,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,27.743672561077833,3.61873989927102,0.0,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,0.2276999999999968,0.029699999999999577,0.9805358059036364,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,7.59,0.9899999999999999,0.7087779519181806,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,12.382926506894364,1.615164326986221,0.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.754842600312457,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.2177725260050036,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,15.180000000000003,2.2769999999999997,0.46870833610316964,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880975,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,16.26988374030913,3.013158748735973,0.018376575913929716,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.9226381245146937,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,3.3278232036395363,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,25.806000000000008,5.445,0.02115214790318698,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.2346514278691956,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030647,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,2.9533623582256108,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,14.725984542309421,4.593780592475142,0.31684426382524056,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,19.734000000000005,6.4350000000000005,0.33433229547676724,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,4.238370488738871,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,6.401980101375472,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,18.770547028344687,2.4483322210884366,0.0,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.2276999999999968,0.029699999999999577,0.98512696776716,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,14.992287567508255,1.955515769674989,0.0,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,2.9656206870820156,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,12.04857133509479,3.056552782838451,0.5272899610445151,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,23.287938702916083,3.0943430552987214,0.0,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,12.734949224731768,3.146080333660665,0.3507291232821509,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,3.4299335919064466,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078436,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.36695914293174,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.9106563469683815,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,16.698000000000004,5.445,0.09834638048009725,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,7.317303051362625,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.7998824053597686,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,3.9319279077108877,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,4.830913072955059,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.951348102678307,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.489039707372537,2.411613874874678,0.0,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,4.174499999999984,0.5444999999999979,0.8657912562825155,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,15.94937826699883,2.0803536869998465,0.22528853241644586,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,27.020290892530305,3.5243857685909084,0.0,0,6.75,variable,0.0
