sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-57,u057,2025-07-03,18.023036836045698,12.144000000000002,1.5839999999999999,0.32619568441916214,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,18.519600000000004,3.3066,0.29624780306275333,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,16.0908,3.8808,0.38700538016473796,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,4.554,0.594,0.5469903448159877,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,23.680800000000005,5.0489999999999995,0.21064913873386848,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,20.3412,4.3164,0.2182906718965364,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,10.626000000000001,2.574,0.33511617442737196,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,17.608800000000002,4.0788,0.26295404667947797,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,13.054800000000002,4.257,0.308480805276406,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,13.054800000000002,3.663,0.23602342291752632,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,16.0908,3.465,0.23004120874175238,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,5.698319133158016,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,4.683970233763178,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,5.373696050128883,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,5.966613404020888,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,16.3944,2.1384,0.21320921009611593,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,15.180000000000003,1.9799999999999998,0.3874638768526306,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,18.216000000000005,2.376,0.051255525475143116,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,16.3944,2.4353999999999996,0.17116832773594715,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,12.447600000000001,1.8017999999999994,0.1370035774860977,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,10.9296,1.7225999999999997,0.28509183992121845,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,17.001600000000003,3.1086,0.20141708133534708,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,4.554,1.4849999999999999,0.6651391674215605,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,17.608800000000002,3.1878,0.12365582873244207,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,27.324,4.811399999999999,0.09335544981662058,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,9.108,2.9699999999999998,0.4848717779175995,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,6.982799999999999,1.3859999999999997,0.15978854733018055,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,10.929599999999999,2.7917999999999994,0.09608260382230327,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,17.001600000000003,2.9897999999999993,0.09390489351314868,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,4.836342004358018,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,7.59,2.4749999999999996,0.5095305299498848,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,4.605745044288716,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,5.127094453398984,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,5.266650746647732,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,5.751022475138952,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,4.027360169762626,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,4.103873873389446,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,9.411599999999998,1.2275999999999998,0.14171788735912305,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,14.8764,1.9403999999999997,0.23201056830496603,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.698000000000004,2.178,0.003388192789124167,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,16.0908,2.0987999999999998,0.26842675968759455,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,21.555600000000002,2.8115999999999994,0.11380307672779011,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,9.108,1.188,0.2679244365341594,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,18.519600000000004,2.4155999999999995,0.172576840397486,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,23.680800000000005,3.0887999999999995,0.13505662427174214,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,20.948400000000003,2.7323999999999997,0.10059244187821692,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,8.5008,1.7027999999999996,0.3791830417263362,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,19.734000000000005,3.465,0.34849173393052124,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,10.929599999999999,2.0195999999999996,0.195842048266339,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,11.536800000000001,2.6927999999999996,0.44601742338302375,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,13.054800000000002,2.2967999999999997,0.2474842577128591,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,9.4116,1.7027999999999994,0.33413286343418436,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,9.108,2.673,0.4635717290372874,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,20.644800000000004,3.7619999999999996,0.11574302738106834,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,13.3584,2.8115999999999994,0.0747708430455396,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,4.770802360609922,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,21.555600000000005,4.7718,0.07800980825513049,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,5.830439663963186,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,15.483600000000001,5.0489999999999995,0.04210347217612498,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,4.35722353729271,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,2.6680181139117427,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,8.171322166411574,1.0658246304015095,0.6192473608469397,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,1.518,0.49499999999999994,0.8570064750709181,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.8740603893728154,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,23.680800000000005,3.8609999999999998,0.049792813231372635,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,2.5033099701957586,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.5458158330309315,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,5.661175337314347,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.08782562769512,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.0120213757450176,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,4.872920660955181,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,4.729528210470226,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,2.8682345804128686,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,6.555543325060356,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,5.7111241080781845,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,7.59,0.9899999999999999,0.5301636035449453,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,9.108,1.188,0.46418732244010863,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,13.358400000000001,1.7424,0.29131659858029535,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,19.734000000000005,2.574,0.2976778358933009,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,18.519600000000004,2.4156,0.16772188888936246,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,11.536800000000001,1.5047999999999997,0.1662951917636204,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,16.0908,2.0987999999999998,0.2972392118381032,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,6.982799999999999,0.9107999999999998,0.4799526929384246,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,15.483600000000003,2.0195999999999996,0.21825192053657394,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,15.180000000000003,1.9799999999999998,0.44102420431555556,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,14.572800000000003,1.9007999999999996,0.40677318040154065,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,8.5008,1.1087999999999998,0.4812409851077286,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,16.0908,2.0987999999999998,0.2121488376297015,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,14.572799999999999,1.9007999999999994,0.35827640414828743,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,8.5008,1.1087999999999998,0.6462139843182542,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,7.59,1.287,0.5366213944653335,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,9.108,1.4849999999999999,0.4940564806569052,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,3.036,0.9899999999999999,0.7867639749593418,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,3.9467999999999996,1.1087999999999998,0.5776320862289583,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,0.0,0.0,1.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,6.072,1.6829999999999998,0.6581406428973089,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,1.518,0.49499999999999994,0.9078555911414615,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,14.572800000000003,3.0888,0.24905783581698937,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,12.143999999999998,2.5937999999999986,0.28579708505013723,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,13.054800000000002,3.663,0.23071743723743576,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,22.466400000000004,5.1876,0.03544313451186587,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,15.180000000000003,4.6530000000000005,0.3287884009940868,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,15.180000000000003,4.95,0.3375798377877698,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,6.355628926931159,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,6.617351798682241,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,5.464799999999999,0.7127999999999999,0.5014209998159106,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,13.965600000000002,1.8215999999999997,0.32483649362506006,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,13.662000000000003,1.7819999999999998,0.4794897175983669,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,13.358400000000001,1.7423999999999997,0.1554451763589152,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,6.072,0.7919999999999999,0.3225172218592479,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,16.0908,2.0987999999999998,0.22159179425491915,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,21.555600000000002,2.8115999999999994,0.051794513129962194,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,20.0376,2.6135999999999995,0.08004689240246399,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,13.662000000000003,1.7819999999999998,0.13841045848136735,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,10.0188,1.3067999999999997,0.4079461425078318,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,1.518,0.49499999999999994,0.8871526594306902,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,15.483600000000001,2.0195999999999996,0.18620484091650558,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,6.982799999999999,0.9107999999999998,0.5652913545516575,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,9.411599999999998,1.2275999999999998,0.3164644817683311,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,8.5008,1.7027999999999996,0.44415897898186685,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,10.626000000000001,1.9799999999999998,0.401904686283005,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,17.608800000000002,2.8908,0.19094123104832472,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,10.9296,2.1977999999999995,0.38236699597716306,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,10.0188,2.6729999999999996,0.4332438922076838,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,11.536800000000001,2.6927999999999996,0.4480196995913025,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,1.518,0.49499999999999994,0.8217069003625138,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,3.1856086340854386,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,19.430400000000002,4.494599999999999,0.09784102817350682,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,19.734000000000005,4.95,0.16526741684868151,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,17.608800000000002,4.851,0.24812065183215037,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,6.140155919822058,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,5.2688096906826285,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,5.464799999999999,0.7127999999999999,0.7432262584468399,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.0,0.0,1.0,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,3.036,0.39599999999999996,0.7754824977197885,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.83053386543457,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,10.322399999999998,1.3463999999999998,0.46364986269862574,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.536800000000001,1.5047999999999997,0.1168046311834603,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,24.288000000000007,3.1679999999999997,0.06234372264665844,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,18.216000000000005,2.376,0.19958521040896815,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,15.180000000000003,1.9799999999999998,0.3863199073363658,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,17.608800000000002,2.5938,0.28506081125222515,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,6.982799999999999,1.2077999999999998,0.541156924078542,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,15.180000000000003,2.2769999999999997,0.33737817555653626,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,10.929599999999999,2.0195999999999996,0.4668278087548111,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,9.646707031668296,1.8522661345654294,0.37169269469286603,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,13.3584,2.6333999999999995,0.34957292287489505,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,13.054800000000002,1.9997999999999996,0.258345955586776,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,13.054800000000002,2.772,0.23547569277152813,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,20.0376,3.0887999999999995,0.23365571436332355,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,15.7872,3.3065999999999995,0.32937285910488323,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,17.3052,3.7422,0.2939326500125925,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,1.518,0.49499999999999994,0.8909119406612654,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,14.2692,3.286799999999999,0.2394768054597035,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.0908,4.4748,0.2861265099612166,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,15.180000000000003,4.356,0.2411599568387841,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,3.8547149058290384,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.6647250193001395,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,5.102713880094702,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,5.378487259370048,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,0.0,0.0,1.0,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,10.9296,1.4255999999999998,0.4443303302298841,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,6.072,0.7919999999999999,0.476670254669902,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,3.036,0.39599999999999996,0.8253123200333702,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,11.840399999999999,1.5443999999999996,0.40317560380508266,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,12.4476,1.6235999999999997,0.1977701457168901,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,27.32400000000001,3.5639999999999996,0.08267167478919779,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,17.001600000000003,2.9897999999999993,0.07928285470957275,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,20.3412,3.7223999999999995,0.07099306268523742,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,24.591600000000007,4.6926,0.1188365015557814,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.782048008747548,4.4298417419828935,0.003237530385403642,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,4.8735238709190005,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,3.1675696027387135,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.231630186097971,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,4.372502103684934,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,3.8871428555883734,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,4.767273535703941,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,3.863743696005083,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,5.119893867058899,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.339599999999999,0.4355999999999998,0.8033220842022443,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,4.554,0.594,0.7766411878236257,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,1.518,0.19799999999999998,0.8927003516105677,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,12.447600000000001,1.6235999999999997,0.5496536925077178,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,11.536800000000001,1.5047999999999997,0.04501436288118077,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,11.653626249610443,1.5200382064709272,0.21793256320117838,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,22.770000000000007,2.9699999999999998,0.026468343076371803,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,12.4476,2.2175999999999996,0.27363118889544313,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,6.072,1.386,0.603121933476435,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,6.982799999999999,1.0889999999999997,0.17525685795191948,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,11.840399999999999,1.5443999999999998,0.15849220191193425,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.144000000000002,3.069,0.0438812912705292,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,3.2474779038773436,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,5.243103446671903,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,4.091831397559982,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.9992417390291455,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.959389648913294,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,4.138527401446491,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,5.588272115070236,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,7.59,0.9899999999999999,0.46480512775586247,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,1.518,0.19799999999999998,0.9038171999865432,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,0.0,0.0,1.0,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,10.9296,1.4255999999999998,0.5254708289065848,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,7.893599999999998,1.0295999999999998,0.5919241289947321,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,11.536800000000001,1.5047999999999997,0.3876139962501244,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,14.572800000000003,1.9007999999999996,0.21260288584889653,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,19.734000000000005,2.574,0.2126132241377291,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,7.893599999999998,1.0295999999999998,0.42964725951453486,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,21.252000000000006,2.772,0.20968868777994798,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,4.554,0.594,0.4909896377860863,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,10.626000000000001,1.386,0.3925820478613282,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,3.036,0.9899999999999999,0.7406270713159372,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,23.680800000000005,3.3857999999999997,0.22511574443012916,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,2.4287999999999994,0.6137999999999999,0.8168389677443074,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,11.536800000000001,2.0987999999999998,0.538728686498918,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,10.626000000000001,1.9799999999999998,0.35334008589142696,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,8.5008,1.4057999999999997,0.48762285217447376,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,16.3944,2.6135999999999995,0.34098872882316544,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,4.857599999999999,1.2275999999999998,0.5826122166999901,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,9.4116,1.2275999999999998,0.38803305486333894,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,4.554,1.4849999999999999,0.7672240876101114,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,17.608800000000002,2.5938,0.2614149648776912,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,2.4287999999999994,0.7919999999999997,0.7831126521412205,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,12.144000000000002,2.772,0.3706342947182425,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,12.144000000000002,3.069,0.440351583057495,0,7.0,variable,0.0
