sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-10,u010,2025-07-02,25.831234947359405,10.042835894263192,1.4499494023573074,0.6112134818668505,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.702190623078075,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,16.789024184799096,2.675845552997914,0.161174647884065,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,14.105417041942005,2.325809838712206,0.35323330305831246,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,11.811068470513462,2.026546981569352,0.48826126926491864,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.7964713719944203,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,15.357767041941988,2.734184838712201,0.20002529251881318,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212822,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,15.878224184799112,3.0820991244264766,0.22852930856459908,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,16.50965892164141,4.055460177058081,0.28327125262234,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,20.010075613370592,4.809036267283627,0.05649072547617928,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,19.482770350212736,4.7402573199152105,0.23950001063039628,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,24.113374184799085,5.344249124426474,0.06195205093617229,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,3.9959440505783563,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.5624369185305111,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,7.0160662564779095,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,5.449970478639419,0.7108657146051416,0.4037565215476403,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,14.103938872652089,1.8396442007807068,0.4144610727125523,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,12.001508872652103,1.5654142007807088,0.25451503950741416,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.451844981310523,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,12.644483882666298,1.7984156792014852,0.4069543884559884,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,15.566633882666231,2.342915679201471,0.1961829842489059,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.547348925646638,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.5643387700865072,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,20.54370102042303,3.371872354556947,0.07812330591064454,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,3.9499463785986064,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,4.369443554476,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.498560472691075,5.174438480296525,0.0021211607195704696,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904144,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,22.6636604726911,5.065538480296529,0.08182337147797236,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.828272123424448,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,2.896028516196521,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,4.957722930175316,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,3.9583514663247588,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,2.4068446389478444,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,9.872621571126022,1.2877332484077417,0.5131815431197475,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,9.872621571126022,1.2877332484077417,0.5287206528910038,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,6.804092999697402,0.8874903912648786,0.4120949236717555,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,7.2786677365394965,0.9493914438964561,0.6965550422996674,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,8.47389299969735,1.105290391264872,0.5977989211320265,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,11.432115165040308,1.4911454563096056,0.30686742287817637,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,17.504115165040314,2.2831454563096054,0.08982137785914779,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,10.31816478355129,1.3458475804632115,0.2883232687407442,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,12.822864783551255,1.6725475804632073,0.299350513581764,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.471794285504248,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,14.492664783551204,2.2170475804631904,0.32618447337191137,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,13.566684783551228,2.2744675804631918,0.3944568692394197,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,17.923344783551194,3.0387475804631867,0.1464166945580444,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,15.403464783551195,2.7100675804631873,0.26118119870234635,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,15.35736861415258,2.9890662208766754,0.12307953326643029,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,16.34806335099472,3.4152872735082593,0.4246703267578872,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,19.061288614152577,4.066186220876675,0.19572963336783755,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591243,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,19.911368614152583,4.474066220876676,0.29130414854179554,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,5.2955083506039875,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,3.0851351111575918,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,2.3626321170622506,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,5.291149139536864,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,8.81745117647026,1.1501023273656863,0.6877968504931548,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.394315351742106,2.007954176314187,0.0042901047858824315,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,16.25451535174188,2.2290541763141514,0.08806325055493236,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,14.08495197927351,2.063612859204899,0.29891562392217064,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,12.339251979273545,1.8359128592049032,0.13664077922954165,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.590599618845018,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.7724652500620133,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780566,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,15.53925020310627,2.537840540889494,0.3844877617718271,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,18.30960020310626,2.899190540889492,0.22838490730947636,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,11.955060245940029,2.252628828514286,0.5025524099617963,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.7940029973050224,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,18.836511422410442,3.368009416749553,0.23722839030890375,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,17.09081142241048,3.385334416749555,0.3833125883034406,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,14.776010245939966,3.083403828514271,0.1676529863709525,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,19.443711422410452,3.989234416749552,0.23551684524875738,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,18.31295024593994,4.138743828514268,0.06295558952400826,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,3.876092618842268,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,5.0064707724712125,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,2.3749611940534052,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,3.203822327517727,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,5.2973103882781265,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,9.157522858503505,1.1944595032830656,0.5384127113890115,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944286,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,10.634234137617403,1.387074017950096,0.45038285148900703,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,11.223575314087972,1.4639446061853876,0.5021329779151907,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,11.223575314087972,1.4639446061853876,0.3620131590765294,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,12.654832456945083,1.650630320471097,0.592902827320154,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,12.66163906085373,1.7928641509382002,0.4277660700248469,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,17.963796203710814,2.6477998652239014,0.081168972951707,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,16.445796203710813,2.449799865223901,0.11686400982271561,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.535173751864154,2.4037993762676866,0.015140599169259583,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.938476238684462,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,19.53123809379943,4.183735407500754,0.08046939348482207,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,4.488678242964014,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.358144399781768,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.8656922813436876,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.3189425422514756,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.63998930122987,5.777224695426463,0.015573138569746292,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,3.9088532037009793,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,6.595711193150276,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,4.371835796731776,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,4.48062267996013,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,8.058118033613114,1.0510588739495366,0.6338469218993328,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,11.261009610443365,1.4688273404926129,0.09734914794618443,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,8.39957961044334,1.095597340492609,0.41573157365156366,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263143,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,11.635067631375362,1.5176175171359167,0.2919291187119396,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,15.76734267206386,2.0566099137474594,0.41087830871134623,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,11.066453848534453,1.5587563843356917,0.554943958644159,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,11.066453848534453,1.5587563843356917,0.5658851707644079,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,9.713775529206771,1.5130000818146894,0.46602882456716077,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,9.451378386349674,1.6187886532432636,0.2461242254204672,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,13.451882419962999,2.1405935271928276,0.4076176120220727,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,11.018745277105895,1.8232278129071182,0.5076890303011363,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,10.362178386349665,1.9157886532432609,0.2155653798798175,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,2.2270719585124046,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,14.116265006141461,3.0466044764673006,0.1045995243999297,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,16.47624929857215,3.6028486894722,0.3853702932083578,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,3.744265405600955,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,18.90938644142925,3.9202144037579094,0.2804769038779944,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,17.40490812210158,4.020978101236909,0.17739202533200593,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,4.709270167641466,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279928,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,3.796988928464255,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,5.105964575046018,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,7.518837325842297,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,4.855067115500736,0.6332696237609656,0.8436748633435143,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,2.8510898193758556,0.3718812807881551,0.7811137284268977,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,8.651874258357726,1.1285053380466599,0.6428651384344263,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,6.542146181434595,0.8533234149697295,0.6647278303433577,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,13.260055181434506,1.7295724149697183,0.46077904694806815,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,13.677505181434471,1.7840224149697137,0.13252029812798072,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,11.552926243378874,1.5069034230494185,0.28648224745316364,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,9.737494572196956,1.5816407556731504,0.5201448795219554,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,11.480316011825375,1.9242711736297948,0.5922240113944148,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,13.734546011825351,2.218301173629792,0.473274415983023,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,10.854141011825384,1.8425961736297958,0.49996478432989666,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,13.204393782292003,2.2904504466080446,0.35764191351268004,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,13.102211914132923,2.4531502722083434,0.3997754552940783,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,12.476036914132932,2.371475272208344,0.3556309722735961,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,14.339774370410343,2.8567032470814153,0.05993843606504623,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.1970715250597044,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,14.339774370410343,2.8567032470814153,0.45580163412484154,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.350105209150357,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,14.227208392966821,3.139020728284434,0.29035068243577944,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,12.695538979047518,2.9392377612514817,0.24591865585387485,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,2.19959236500464,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.917098106115546,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.4186885970893384,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,18.363758392966854,4.569570728284439,0.33296083529245046,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,0.9269096164087898,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,2.9625929919603955,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,20.643353264761778,5.460909189822907,0.12270231505567075,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,4.308288879319751,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.181756473223727,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,9.272449999999937,1.2094499999999917,0.5978166433328294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,10.59458052662307,1.3819018078204006,0.2538227311530181,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,7.082097193289771,0.9237518078204049,0.5155137491697718,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,15.519647193289728,2.0243018078204,0.18085175519122698,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,9.447647193289733,1.2323018078204,0.6018378164524165,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,7.499547193289737,0.9782018078204004,0.5416983853244604,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,5.974892715062686,0.7793338323994806,0.6840026503659447,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676809,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,7.0057572800575425,0.9137944278335923,0.6262360577453953,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,7.918442994343192,1.0328403905665033,0.6202293542487965,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,8.504595713957057,1.1092950931248335,0.6099723526833492,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,9.798690713957045,1.4006025931248307,0.2973775064848293,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,7.475951666338078,1.0976366303919218,0.6992081230410484,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521737,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,8.933713571099954,1.4277937732490575,0.6743632407324164,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,11.295986753484483,1.8888513016663868,0.4326792306574081,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,2.0963609477688694,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,11.53886675348448,2.0987313016663847,0.379249798793147,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,15.407236753484408,2.6033013016663755,0.284562933609804,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,13.408303594271148,2.577650271488125,0.3086563974744341,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,2.427359543092382,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.440972669058696,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,19.471267879985298,3.9285288429166663,0.08007550768591165,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,14.690212165699723,3.3049128801837644,0.3904988971966967,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.920864484341928,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,3.5547695644819433,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,5.102310506067166,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,5.0189001963331155,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,4.380204191398059,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,3.7461533124826634,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,8.852545088973113,1.1546797942138838,0.5710819948309765,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,12.712728117750768,1.6581819284022732,0.250738457402531,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,13.130178117750686,1.712631928402263,0.09765641373137268,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,12.016978117750707,1.567431928402266,0.5448727629811527,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,12.49865119467381,1.8752838514791894,0.48532667341298064,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,10.165304457348844,1.5709342770454984,0.5235545442144187,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,13.269328117750693,1.9758069284022608,0.0634334107006771,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,17.955638180917248,2.7441265142174487,0.22522807275843615,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,14.072088180917284,2.2375765142174537,0.3383756747965282,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,17.439518180917243,2.8728265142174467,0.3664159051990201,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,14.830952712933092,2.76649695525939,0.4248662402496117,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,13.6664659756081,2.614607380825695,0.5295866721847025,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,3.0209183704973706,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.000540899785492,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258145,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,2.1015718986198677,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,4.080973753095666,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215806,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,4.331288649070417,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.2564659756081,5.089607380825695,0.02396784936963614,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,4.486122825725057,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,3.514281663060256,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,3.792868245383243,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,14.516969420414377,1.8935177504888312,0.38972351011804185,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,8.160886002573635,1.0644633916400394,0.6301491357547926,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,13.122579272007558,1.8096507746096764,0.19884615061759858,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,10.219204535165428,1.5341181430307191,0.402986970315076,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,20.30547434535307,2.9638991680919062,0.1924571958830581,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,16.208019028114435,3.112772434209745,0.4356044130112404,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,13.969529042049484,2.9729054045922814,0.21297588378451604,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.7663270964465243,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,14.424929042049502,3.2105054045922823,0.3888285628625582,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467334,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,16.39445156947787,3.670298154219558,0.22626538228671056,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614123,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,17.74652286708128,4.111190968655452,0.08135429379942472,0,7.75,regular,0.0
